,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,407800000,272800000,135000000,0.331,,44600000.0,,44600000,66100000.0,110700000,383500000,,66400000.0,66100000,118600000,0.2908,24300000,0.0596,-38200000,-13900000,-0.0341,-5300000,-8600000,-0.0211,-1.31,-1.31,6569458,6569458,160600000,,160600000,31500000,,31200000,223300000,1173000000,,,,,,668500000,1841500000,,2064800000,5000000.0,26600000.0,,,39700000.0,71300000,1101800000,,97100000,8000000.0,1206900000,,,1278200000,,,707200000,-551800000,629400000,784800000,2063000000,1800000.0,2064800000,-8600000.0,66100000.0,-5300000.0,,-4100000.0,,,,102300000.0,-21100000.0,27000000.0,-196100000.0,,-13500000.0,34300000.0,39200000.0,-136100000.0,,,,-21700000.0,191300000.0,169600000.0,,169600000.0,,100000000.0,-169100000.0
1996,452300000,297200000,155100000,0.3429,,41000000.0,,41000000,71000000.0,112000000,409200000,,69500000.0,71000000,143900000,0.3182,43100000,0.0953,-39700000,3400000,0.0075,900000,2500000,0.0055,0.38,0.38,6547632,6722236,109100000,,109100000,31200000,,28200000,168500000,1214400000,,,,,,654400000,1868800000,,2037300000,4900000.0,26000000.0,,,35300000.0,66200000,1093500000,,99000000,7700000.0,1200200000,,,1266400000,,,688000000,-555800000,637200000,769400000,2035800000,1500000.0,2037300000,2500000.0,71000000.0,700000.0,,-26900000.0,,,,99400000.0,2900000.0,50200000.0,-151200000.0,,-4700000.0,11600000.0,54400000.0,-89900000.0,,,,-21700000.0,10000000.0,-11700000.0,,-11700000.0,,160600000.0,-101000000.0
1997,478000000,292600000,185400000,0.3879,,44900000.0,,44900000,77900000.0,122800000,415400000,,,77900000,109100000,0.2282,62600000,0.131,-31400000,31200000,0.0653,12200000,19000000,0.0397,2.84,2.84,6698731,6722236,113200000,,113200000,30800000,,26400000,170400000,1106800000,,,,,,746000000,1852800000,,2023200000,6100000.0,28300000.0,,,36600000.0,71000000,1056300000,,102500000,13600000.0,1172400000,,,1243400000,,,685100000,-547400000,642100000,779800000,2023200000,,2023200000,19000000.0,77900000.0,10600000.0,,-2300000.0,,,,42800000.0,-45300000.0,59900000.0,-91400000.0,,-118100000.0,107200000.0,127300000.0,25000000.0,,8400000.0,,-21900000.0,-67300000.0,-80800000.0,,-80800000.0,,109100000.0,-31500000.0
1998,408800000,254300000,154500000,0.3779,,46200000.0,,46200000,70800000.0,117000000,371300000,,62200000.0,70800000,84100000,0.2057,37500000,0.0917,-72800000,-35300000,-0.0864,-11000000,-37900000,-0.0927,-5.62,-5.62,6745968,8203720,51000000,,51000000,33800000,,19800000,104600000,1130400000,,,,,,460500000,1590900000,,1695500000,5800000.0,24400000.0,,,31600000.0,61800000,827900000,,85800000,12400000.0,926100000,,,987900000,,,625100000,-340600000,423100000,707600000,1695500000,,1695500000,-37900000.0,70800000.0,-32500000.0,,7100000.0,,,,75800000.0,48800000.0,56300000.0,-19100000.0,,-2600000.0,31300000.0,242300000.0,251900000.0,,,,-22100000.0,-348200000.0,-370300000.0,,-62200000.0,51000000.0,113200000.0,37200000.0
1999,350500000,236700000,113800000,0.3247,,39300000.0,,39300000,51200000.0,90500000,327200000,,,51200000,72200000,0.206,23300000,0.0665,-3800000,19500000,0.0556,6200000,14800000,0.0422,2.24,2.24,6617899,6645847,56700000,32300000.0,89000000,18500000,,13500000,121000000,1237500000,,,,,,362400000,1599900000,,1720900000,3100000.0,15000000.0,,,27100000.0,45200000,827400000,,184200000,3000000.0,1014600000,,,1059800000,,39600000.0,618500000,-368700000,371700000,661100000,1720900000,,1720900000,14800000.0,51200000.0,,,2300000.0,,,,88207000.0,-31300000.0,37000000.0,-177300000.0,,-23300000.0,6900000.0,236800000.0,43100000.0,,,-39200000.0,-21400000.0,-13800000.0,-74400000.0,,5700000.0,56700000.0,51000000.0,-140300000.0
2000,467618000,253057000,214561000,0.4588,,42622000.0,,42622000,37873000.0,80495000,333552000,,47470000.0,37873000,222254000,0.4753,134066000,0.2867,-1880000,132186000,0.2827,46520000,90391000,0.1933,14.56,14.35,6206635,6301033,15781000,54985000.0,70766000,56954000,,9315000,137035000,1250171000,,,,,,436707000,1686878000,,1823913000,3451000.0,14294000.0,,,31083000.0,48828000,836497000,,188421000,,1024918000,,,1073746000,,39591000.0,688528000,-55226000,77274000,750167000,1823913000,,1823913000,90391000.0,37873000.0,,,-11304000.0,,,,61090000.0,-16668000.0,100292000.0,-106858000.0,,-38968000.0,15148000.0,9594000.0,-121084000.0,,4795000.0,,-20316000.0,-4633000.0,-20154000.0,,-40946000.0,15781000.0,56727000.0,-6566000.0
2001,469333000,216329000,253004000,0.5391,,41967000.0,,41967000,49438000.0,91405000,307734000,,45035000.0,56137000,255617000,0.5446,151160000,0.3221,3285000,154445000,0.3291,53004000,101441000,0.2161,16.2,15.93,6261803,6369025,30256000,69958000.0,100214000,38054000,3046000.0,5308000,146622000,1307311000,,,,,,510342000,1817653000,,1964275000,3132000.0,23764000.0,,,58636000.0,85532000,795736000,,210388000,59193000.0,1065317000,,,1150849000,,39591000.0,769457000,-55226000,59604000,813426000,1964275000,,1964275000,101441000.0,56137000.0,25862000.0,,38569000.0,,,,77140000.0,-40293000.0,181716000.0,-112012000.0,,-116969000.0,96402000.0,-43147000.0,-175726000.0,,4547000.0,,-20512000.0,24450000.0,8485000.0,,14475000.0,30256000.0,15781000.0,69704000.0
2002,297283000,140534000,156749000,0.5273,,,,32921000,78940000.0,111861000,252395000,6613000.0,52693000.0,65166000,96995000,0.3263,44888000,0.151,-65752000,-20864000,-0.0702,-3244000,-17620000,-0.0593,-2.78,-2.78,6305758,6305758,36944000,28796000.0,65740000,51532000,1155000.0,4960000,123387000,1416774000,,,,,,494681000,1911455000,,2034842000,2201000.0,21075000.0,,,22971000.0,46247000,932933000,,219411000,52102000.0,1204446000,,52102000.0,1250693000,,39591000.0,731201000,-512404000,525761000,784149000,2034842000,,2034842000,-17620000.0,65166000.0,2759000.0,,-61126000.0,,,,-24015000.0,23994000.0,13173000.0,-152640000.0,,,40326000.0,-1997000.0,-114311000.0,,2627000.0,,-20636000.0,125835000.0,107826000.0,,6688000.0,36944000.0,30256000.0,-139467000.0
2003,431136000,110351000,320785000,0.744,,,,39668000,90010000.0,129678000,240029000,,62124000.0,83122000,313399000,0.7269,191107000,0.4433,-22954000,168153000,0.39,46844000,121309000,0.2814,19.04,18.93,6366308,6412424,74003000,,74003000,59624000,495000.0,7301000,141423000,1364773000,,,,,,494490000,1859263000,,2000686000,1681000.0,48407000.0,,,48120000.0,98208000,739733000,,197815000,47855000.0,985403000,,47855000.0,1083611000,,39591000.0,829824000,-512404000,560064000,917075000,2000686000,,2000686000,121309000.0,83122000.0,11351000.0,,29867000.0,,6809000.0,,24859000.0,-22449000.0,223200000.0,-87007000.0,-10362000.0,,34674000.0,122583000.0,59888000.0,,20259000.0,,-22686000.0,-243602000.0,-246029000.0,,37059000.0,74003000.0,36944000.0,136193000.0
2004,789581000,173720000,615861000,0.78,,,,51993000,100088000.0,152081000,325801000,,74146000.0,99538000,654698000,0.8292,463780000,0.5874,17234000,481014000,0.6092,79778000,401236000,0.5082,55.96,55.85,7170738,7182327,479181000,,479181000,157052000,1132000.0,8252000,645617000,1456365000,,,,,,578816000,2035181000,,2680798000,3960000.0,29753000.0,,,167030000.0,200743000,863466000,,147500000,42717000.0,1053683000,,42717000.0,1254426000,,40791000.0,1203528000,-473162000,655215000,1426372000,2680798000,,2680798000,401236000.0,99538000.0,,,10587000.0,,,,252680000.0,-139239000.0,372122000.0,-59439000.0,-2292000.0,-669000.0,10042000.0,-114114000.0,-166472000.0,,119229000.0,,-27532000.0,107831000.0,199528000.0,,405178000.0,479181000.0,74003000.0,312683000.0
2005,961662000,297650000,664012000,0.6905,,,,79667000,152311000.0,231978000,529628000,,89489000.0,142414000,695622000,0.7234,432034000,0.4493,31685000,463719000,0.4822,-1110000,464829000,0.4834,64.25,64.2,7231425,7242842,188588000,,188588000,179536000,1855000.0,14908000,384887000,2324748000,,,,,,639045000,2963793000,,3348680000,105173000.0,27034000.0,,,,132207000,923612000,,141334000,275499000.0,1340445000,,42043000.0,1472652000,,40791000.0,1640742000,-455129000,649624000,1876028000,3348680000,,3348680000,464829000.0,142414000.0,675000.0,,-71702000.0,,,,617945000.0,-84170000.0,452046000.0,-17423000.0,-811480000.0,-847000.0,23271000.0,851738000.0,45259000.0,,218000.0,,-27615000.0,-760501000.0,-787898000.0,,-290593000.0,188588000.0,479181000.0,434623000.0
2006,1047403000,439401000,608002000,0.5805,,,,99525000,107459000.0,206984000,646385000,22886000.0,68652000.0,98826000,551951000,0.527,401018000,0.3829,-16545000,384473000,0.3671,-8187000,392660000,0.3749,54.22,54.11,7244486,7257454,606758000,,606758000,207766000,7002000.0,23995000,845521000,2563346000,64293000.0,92611000.0,156904000.0,,,664898000,3385148000,,4230669000,17549000.0,35076000.0,,,174951000.0,227576000,1273053000,,270076000,252653000.0,1795782000,,33894000.0,2023358000,,40791000.0,1996826000,-391404000,561098000,2207311000,4230669000,,4230669000,392660000.0,98826000.0,9702000.0,,66135000.0,,,,63609000.0,-121348000.0,445975000.0,-67384000.0,-444550000.0,-660000.0,2292000.0,253600000.0,-256702000.0,,242000.0,-18525000.0,-36576000.0,283756000.0,228897000.0,,418170000.0,606758000.0,188588000.0,378591000.0
2007,1129305000,616157000,513148000,0.4544,,,,127211000,169489000.0,296700000,912857000,35980000.0,74696000.0,138196000,429029000,0.3799,216448000,0.1917,-311000,216137000,0.1914,4827000,211310000,0.1871,33.76,33.6,6258219,6293248,502420000,,502420000,265033000,9195000.0,28105000,804753000,2715404000,72463000.0,114077000.0,186540000.0,,,452220000,3354164000,,4158917000,12047000.0,34464000.0,,,166790000.0,213301000,1506396000,,281711000,207014000.0,1995121000,,24938000.0,2208422000,,40791000.0,2170098000,-513087000,120223000,1818025000,4026447000,132470000.0,4158917000,211310000.0,138196000.0,-1081000.0,,-78391000.0,,,,-28352000.0,-102410000.0,167624000.0,-560942000.0,-38471000.0,-31083000.0,196493000.0,399108000.0,-34895000.0,,129822000.0,-551001000.0,-38038000.0,222150000.0,-237067000.0,,-104338000.0,502420000.0,606758000.0,-393318000.0
2008,1704697000,903673000,801024000,0.4699,,144063000.0,,144063000,189163000.0,333226000,1236899000,13087000.0,57449000.0,189163000,530273000,0.3111,357478000,0.2097,-73817000,283661000,0.1664,-34004000,317665000,0.1863,58.42,58.09,5435519,5465951,343609000,,343609000,284273000,6627000.0,43780000,678289000,2818060000,9589000.0,106585000.0,116174000.0,147301000.0,,130237000,3211772000,,3890061000,5996000.0,26231000.0,,,162711000.0,194938000,1396135000,143948000.0,330407000,,1870490000,,1092000.0,2065428000,,40791000.0,2442907000,-570394000,-190437000,1722867000,3788295000,101766000.0,3890061000,317665000.0,189163000.0,-26136000.0,12674000.0,-130961000.0,,,,634273000.0,4272000.0,366677000.0,-619080000.0,,-52983000.0,112908000.0,-136947000.0,-77022000.0,-220165000.0,970000.0,-258747000.0,-44856000.0,74332000.0,-448466000.0,,-158811000.0,343609000.0,502420000.0,-252403000.0
2009,1093618000,821181000,272437000,0.2491,,150389000.0,,150389000,44918000.0,195307000,1016488000,,45125000.0,172404000,251002000,0.2295,77903000,0.0712,-43453000,34450000,0.0315,-36697000,70170000,0.0642,14.24,14.24,4925068,4926071,474690000,50000000.0,524690000,246451000,8110000.0,38115000,817366000,3000768000,9589000.0,99088000.0,108677000.0,230013000.0,,51617000,3391075000,,4208441000,32591000.0,33202000.0,,,117300000.0,183093000,1813289000,82500000.0,261704000,,2157493000,,,2340586000,,40791000.0,2465949000,-674457000,35572000,1867855000,4208441000,,4208441000,70170000.0,172404000.0,3698000.0,14214000.0,122350000.0,,,,421092000.0,-164715000.0,218121000.0,-619785000.0,,-157690000.0,159000.0,-215235000.0,-372766000.0,-135136000.0,580000.0,-1514000.0,-55008000.0,476804000.0,285726000.0,,131081000.0,474690000.0,343609000.0,-401664000.0
2010,1045610000,457583000,588027000,0.5624,,271304000.0,,271304000,367396000.0,638700000,1096283000,1294000.0,67044000.0,170670000,96015000,0.0918,-75702000,-0.0724,-65997000,-141699000,-0.1355,-7456000,-134243000,-0.1284,-24.82,-24.82,5408000,5408000,253649000,20047000.0,273696000,260604000,14950000.0,45627000,594877000,3245515000,9589000.0,83137000.0,92726000.0,265096000.0,,42889000,3646226000,,4241103000,16083000.0,44607000.0,,,113095000.0,173785000,1941583000,40876000.0,274716000,,2257175000,,,2430960000,,44291000.0,2279822000,-756988000,243018000,1810143000,4241103000,,4241103000,-134243000.0,170670000.0,-10176000.0,11940000.0,-53352000.0,,,,202046000.0,-12553000.0,-27714000.0,-424019000.0,-101081000.0,-146952000.0,50253000.0,182138000.0,-439661000.0,-510409000.0,159320000.0,-1718000.0,-51884000.0,651025000.0,246334000.0,,-221041000.0,253649000.0,474690000.0,-451733000.0
2011,1049531000,546940000,502591000,0.4789,,,,467118000,179721000.0,646839000,1193779000,,79898000.0,179721000,61741000,0.0588,-142188000,-0.1355,-55690000,-197878000,-0.1885,-4962000,-192916000,-0.1838,-34.85,-34.85,5541891,5541891,54877000,,54877000,220650000,19219000.0,47401000,342147000,3292946000,9589000.0,77158000.0,86747000.0,251385000.0,,61124000,3692202000,,4034349000,18554000.0,14990000.0,,,106557000.0,140101000,2050902000,11051000.0,277050000,,2339003000,,,2479104000,,44291000.0,2040031000,-858188000,329111000,1555245000,4034349000,,4034349000,-192916000.0,179721000.0,-4667000.0,10069000.0,21580000.0,,,,316455000.0,-74848000.0,-61061000.0,-194246000.0,,-15358000.0,23538000.0,31893000.0,-154173000.0,-104774000.0,638000.0,-920000.0,-46875000.0,168393000.0,16462000.0,,-198772000.0,54877000.0,253649000.0,-255307000.0
2012,1137134000,951716000,185418000,0.1631,,88845000.0,,88845000,201284000.0,290129000,1241845000,431000.0,84957000.0,201284000,-195354000,-0.1718,-345747000,-0.3041,-135848000,-481595000,-0.4235,-1481000,-480114000,-0.4222,-86.29,-86.29,5562208,5562208,507342000,,507342000,208159000,15532000.0,40394000,771427000,2837288000,9589000.0,71975000.0,81564000.0,252398000.0,,100858000,3272108000,,4043535000,16545000.0,,,10778000.0,427649000.0,454972000,2567316000,3839000.0,360229000,122933000.0,3054317000,,,3509289000,,44291000.0,1024480000,-994306000,459781000,534246000,4043535000,,4043535000,-480114000.0,201284000.0,-29751000.0,7910000.0,2161000.0,-30324000.0,,,-27104000.0,265611000.0,-32899000.0,-55466000.0,,,13000000.0,20057000.0,-22409000.0,-63990000.0,,-307000.0,,572070000.0,507773000.0,,452465000.0,507342000.0,54877000.0,-88365000.0
2013,1015996000,724687000,291309000,0.2867,,97663000.0,,97663000,176276000.0,273939000,998626000,856000.0,350000.0,176276000,-476349000,-0.4688,-326304000,-0.3212,-326671000,-652975000,-0.6427,-14745000,-638230000,-0.6282,-114.22,-114.22,5588527,5588527,601927000,,601927000,168754000,16884000.0,29748000,817313000,2359352000,,60167000.0,60167000.0,323327000.0,,84335000,2827181000,,3644494000,22002000.0,,,18682000.0,337156000.0,377840000,2559188000,,396539000,371174000.0,3326901000,,,3704741000,,44291000.0,386250000,-69000000,-421788000,-60247000,3644494000,,3644494000,-638230000.0,176276000.0,-7398000.0,-131000.0,19504000.0,33453000.0,,,-13949000.0,591875000.0,141896000.0,-38558000.0,,,459000.0,3561000.0,-34538000.0,-12731000.0,,-42000.0,,,-12773000.0,,94585000.0,601927000.0,507342000.0,103338000.0
2014,957434000,616943000,340491000,0.3556,,83716000.0,,83716000,151758000.0,235474000,852417000,359000.0,232491000.0,151758000,117168000,0.1224,136457000,0.1425,-403538000,-267081000,-0.279,-114808000,-152273000,-0.159,-3.55,-3.55,42878115,42878115,389226000,,389226000,165662000,7987000.0,144793000,707668000,2213217000,,54817000.0,54817000.0,334863000.0,,125926000,2728823000,,3436491000,4422000.0,12314000.0,,15693000.0,76857000.0,109286000,1656353000,,317797000,66968000.0,2041118000,,,2150404000,,3158000.0,-141025000,-83000000,1506954000,1286087000,3436491000,,3436491000,-152273000.0,151758000.0,-82432000.0,1009000.0,-13018000.0,46451000.0,,,-2989000.0,-632193000.0,-727149000.0,-32901000.0,,,,-14437000.0,-47338000.0,-2124716000.0,1510000000.0,-162000.0,,1176664000.0,561786000.0,,-212701000.0,389226000.0,601927000.0,-760050000.0
2015,964506000,450439000,514067000,0.533,,79169000.0,,79169000,157813000.0,236982000,687421000,287000.0,113332000.0,157813000,454213000,0.4709,330626000,0.3428,-147558000,183068000,0.1898,-100892000,283960000,0.2944,2.93,2.93,96904896,96949427,502836000,,502836000,90471000,3926000.0,26698000,623931000,2084859000,,50217000.0,50217000.0,348718000.0,,167227000,2651021000,,3274952000,5959000.0,63039000.0,,10743000.0,74544000.0,154285000,1267766000,,210715000,61698000.0,1540179000,,,1694464000,,3720000.0,-1282000,-73000000,1651050000,1580488000,3274952000,,3274952000,283960000.0,157813000.0,-69564000.0,4412000.0,32413000.0,19901000.0,,,-4950000.0,-109962000.0,299072000.0,-1092000.0,-153000.0,-153000.0,,157934000.0,156536000.0,-338365000.0,,,,-3633000.0,-341998000.0,,113610000.0,502836000.0,389226000.0,297980000.0
