,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,33230000.0,17140000.0,16090000.0,0.4842,,5380000.0,,5380000.0,159213.0,5539213.0,11380000.0,,2052206.0,7300000.0,30392206.0,0.9146,3584519.0,0.1079,17385481.0,20970000.0,0.6311,-10610000.0,31650000.0,0.9525,2.28,2.28,14113587.0,14256499.0,12600000.0,,12600000.0,7600000.0,3100000.0,7500000.0,30800000.0,81600000.0,,,,20172326.0,1100000.0,-1072326.0,101800000.0,,132600000.0,,20188206.0,,,3211794.0,23400000.0,,,,2100000.0,2100000.0,,,25500000.0,,156900000.0,-66200000.0,-6861707.0,22929608.0,106767901.0,132267901.0,332099.0,132600000.0,31650000.0,7300000.0,-10847748.0,2524444.0,-2973203.0,-3679184.0,37727.0,,,-17572613.0,10080879.0,-5901138.0,203022.0,-11148457.0,,2413473.0,-14433101.0,-799684.0,12398541.0,-89626.0,,-0.0,11509232.0,-1317997.0,5839013.0,12577908.0,6738895.0,4179741.0
2011,61750000.0,24510000.0,37240000.0,0.6031,,7670000.0,,7670000.0,3276131.0,10946131.0,39250000.0,80313.0,470127.0,3670000.0,26650127.0,0.4316,25120470.0,0.4068,-2610470.0,22510000.0,0.3645,9790000.0,12720000.0,0.206,0.82,0.71,16095957.0,16384873.0,25300000.0,15800000.0,41100000.0,4100000.0,4900000.0,,50100000.0,77100000.0,,,,,,14700000.0,91800000.0,,141900000.0,2100000.0,,,,,2100000.0,,,,1200000.0,1200000.0,,,3300000.0,,166100000.0,-30500000.0,27046033.0,-24229775.0,138416259.0,141716259.0,183741.0,141900000.0,12720000.0,3670000.0,,5577865.0,-871694.0,2993144.0,-1744368.0,-315377.0,-1805093.0,12076210.0,33172380.0,-15222331.0,7907933.0,,506366.0,-5349657.0,-6759060.0,-20034280.0,6400588.0,,,-685602.0,-14319295.0,822723.0,12916748.0,25238002.0,12321254.0,17950049.0
2012,45830000.0,26770000.0,19060000.0,0.4159,,3810000.0,,3810000.0,94185.0,3904185.0,35510000.0,108561.0,,3860000.0,14900000.0,0.3251,10067047.0,0.2197,982953.0,11050000.0,0.2411,3950000.0,7090000.0,0.1547,0.48,0.48,16512846.0,16630776.0,23800000.0,7500000.0,31300000.0,8300000.0,7100000.0,500000.0,47200000.0,90600000.0,,,,,,10900000.0,101500000.0,,148700000.0,2200000.0,,,,,2200000.0,,,,1700000.0,1700000.0,,,3900000.0,,171700000.0,-23100000.0,22032910.0,-26192151.0,144440759.0,148340759.0,359241.0,148700000.0,7090000.0,3860000.0,-35182.0,1374104.0,-5040057.0,,-2015420.0,,-222149.0,3407227.0,10656092.0,-16865193.0,,,3682036.0,,-13183157.0,,649357.0,,,,649357.0,-306585.0,-2184293.0,23717620.0,25901913.0,-6209101.0
2013,30210000.0,23550000.0,6660000.0,0.2205,,2920000.0,,2920000.0,-10451.0,2909549.0,39620000.0,148389.0,,6500000.0,-2910000.0,-0.0963,2986560.0,0.0989,-12396560.0,-9410000.0,-0.3115,-490000.0,-8920000.0,-0.2953,-0.56,-0.56,16543073.0,16543073.0,5400000.0,12600000.0,18000000.0,9200000.0,8500000.0,600000.0,36300000.0,92600000.0,,,,,,11100000.0,103700000.0,,140000000.0,2600000.0,,,,,2600000.0,,,,1800000.0,1800000.0,,,4400000.0,,160500000.0,-29600000.0,29459883.0,-25071511.0,135288372.0,139688372.0,311628.0,140000000.0,-8920000.0,6500000.0,,699682.0,-1110099.0,,-1868948.0,,1577806.0,5870510.0,3040093.0,-10293303.0,,,,,-10293303.0,,55411.0,,,,55411.0,458315.0,-6739484.0,15420232.0,22159715.0,-7253210.0
2014,31479000.0,26135000.0,5344000.0,0.1698,12000.0,3391000.0,,3391000.0,101000.0,3504000.0,97423000.0,86000.0,,11008000.0,-54936000.0,-1.7452,11040000.0,0.3507,-76984000.0,-65944000.0,-2.0949,12751000.0,-78695000.0,-2.4999,-4.68,-4.68,16800093.0,16800093.0,15200000.0,1700000.0,16900000.0,7000000.0,12400000.0,600000.0,36900000.0,81300000.0,,,,32000.0,1300000.0,-932000.0,81700000.0,,118600000.0,13100000.0,2155000.0,,,545000.0,15800000.0,5600000.0,,,11900000.0,17500000.0,,,33300000.0,,179900000.0,-102800000.0,34731000.0,-26502000.0,85329000.0,118629000.0,-29000.0,118600000.0,-78695000.0,11008000.0,12364000.0,206000.0,10896000.0,,131000.0,,,54614000.0,10393000.0,-14495000.0,4299000.0,,,87000.0,-10109000.0,,,,,-217000.0,-217000.0,-280000.0,-213000.0,15224000.0,15437000.0,-4102000.0
2015,53450000.0,52574000.0,876000.0,0.0164,1433000.0,8057000.0,,8057000.0,162000.0,9652000.0,73488000.0,,1175000.0,8481000.0,-10382000.0,-0.1942,17095000.0,0.3198,-37133000.0,-20038000.0,-0.3749,-652000.0,-19386000.0,-0.3627,-0.72,-0.72,28328498.0,28328498.0,1319000.0,466000.0,1785000.0,4529000.0,8790000.0,737000.0,15841000.0,80875000.0,,,,11000.0,624000.0,-473000.0,81037000.0,,96878000.0,9358000.0,1000000.0,,,,10358000.0,6141000.0,,,15544000.0,21685000.0,,,32043000.0,,181133000.0,-124086000.0,36240000.0,-28452000.0,64835000.0,96878000.0,,96878000.0,-19386000.0,8481000.0,-647000.0,916000.0,1895000.0,2239000.0,3563000.0,,236000.0,3081000.0,-5660000.0,-10424000.0,,,,88000.0,-10336000.0,,1439000.0,,,688000.0,2127000.0,-36000.0,-13905000.0,1319000.0,15224000.0,-16084000.0
2016,58866000.0,46145000.0,12721000.0,0.2161,1681000.0,6348000.0,,6348000.0,152000.0,8181000.0,63863000.0,,2337000.0,7388000.0,4728000.0,0.0803,2696000.0,0.0458,-7693000.0,-4997000.0,-0.0849,210000.0,-5207000.0,-0.0885,-0.15,-0.15,34526435.0,34526435.0,24055000.0,503000.0,24558000.0,4002000.0,6618000.0,1385000.0,36563000.0,80548000.0,,,,28000.0,834000.0,-683000.0,80727000.0,,117290000.0,8727000.0,7758000.0,,,,16485000.0,,,,13661000.0,13661000.0,,,30146000.0,,202191000.0,-121738000.0,41091000.0,-34400000.0,87144000.0,117290000.0,,117290000.0,-5207000.0,7388000.0,210000.0,1237000.0,-282000.0,,2172000.0,,,2041000.0,5387000.0,-7972000.0,,,,,-7972000.0,-2300000.0,23787000.0,,,4999000.0,26486000.0,-1165000.0,22736000.0,24055000.0,1319000.0,-2585000.0
2017,54280000.0,40038000.0,14242000.0,0.2624,2726000.0,7352000.0,,7352000.0,185000.0,10263000.0,58173000.0,,723000.0,6709000.0,3539000.0,0.0652,-2730000.0,-0.0503,-1163000.0,-3893000.0,-0.0717,-427000.0,-3466000.0,-0.0639,-0.09,-0.09,40194660.0,40194660.0,9325000.0,,9325000.0,6631000.0,9366000.0,869000.0,26191000.0,100301000.0,,,,4000.0,872000.0,85000.0,101262000.0,,127453000.0,10393000.0,4000000.0,,,,14393000.0,11000000.0,,,14002000.0,25002000.0,,,39395000.0,,207012000.0,-125238000.0,41044000.0,-34760000.0,88058000.0,127453000.0,,127453000.0,-3466000.0,6709000.0,-588000.0,1930000.0,-3894000.0,,-2748000.0,,,887000.0,1578000.0,-14284000.0,,,,-12381000.0,-26665000.0,-8005000.0,,,,18499000.0,10494000.0,-137000.0,-14730000.0,9325000.0,24055000.0,-12706000.0
2018,68354000.0,52115000.0,16239000.0,0.2376,2695000.0,7791000.0,,7791000.0,1208000.0,11694000.0,78046000.0,,1409000.0,10572000.0,1971000.0,0.0288,-6027000.0,-0.0882,-3983000.0,-10010000.0,-0.1464,668000.0,-10678000.0,-0.1562,-0.25,-0.25,42639530.0,42639530.0,3464000.0,,3464000.0,9634000.0,8136000.0,8172000.0,29406000.0,96442000.0,,,,,1132000.0,175000.0,97749000.0,,127155000.0,14345000.0,8582000.0,,,35000.0,22962000.0,5500000.0,,,14497000.0,19997000.0,,,42959000.0,,212943000.0,-135288000.0,41378000.0,-34837000.0,84196000.0,127155000.0,,127155000.0,-10678000.0,10572000.0,1272000.0,2097000.0,2008000.0,,1230000.0,,,3737000.0,9008000.0,-16926000.0,,,,-2262000.0,-19188000.0,-3890000.0,,,,8155000.0,4265000.0,54000.0,-5861000.0,3464000.0,9325000.0,-7918000.0
2019,58410000.0,56724000.0,1686000.0,0.0289,2552000.0,10149000.0,,10149000.0,210000.0,12911000.0,86440000.0,,1790000.0,13338000.0,-15567000.0,-0.2665,-24563000.0,-0.4205,-7719000.0,-32282000.0,-0.5527,1958000.0,-32653000.0,-0.559,-0.46,-0.46,71421798.0,71421798.0,19998000.0,,19998000.0,5269000.0,7159000.0,2499000.0,34925000.0,190389000.0,,,,,750000.0,4939000.0,196078000.0,,231003000.0,19823000.0,5602000.0,,,9355000.0,34780000.0,16348000.0,,,53584000.0,69932000.0,,,104712000.0,,284673000.0,-165077000.0,44756000.0,-38061000.0,126291000.0,231003000.0,,231003000.0,-32653000.0,13338000.0,1958000.0,3721000.0,-2518000.0,,-362000.0,,,30297000.0,14143000.0,-13804000.0,15241000.0,,,-23575000.0,-22138000.0,-5792000.0,16980000.0,,,13188000.0,24376000.0,153000.0,16534000.0,19998000.0,3464000.0,339000.0
2020,27883000.0,39212000.0,-11329000.0,-0.4063,,9134000.0,,9134000.0,10752000.0,19886000.0,59098000.0,,253000.0,,-25902000.0,-0.929,-31215000.0,-1.1195,147000.0,-31068000.0,-1.1142,-1002000.0,-25153000.0,-0.9021,-0.24,-0.24,103941184.0,103941184.0,4705000.0,,4705000.0,5102000.0,8069000.0,2200000.0,20076000.0,259319000.0,,,,,,5421000.0,264740000.0,,284816000.0,21131000.0,9373000.0,,3972000.0,4568000.0,39044000.0,18505000.0,19350000.0,459000.0,26296000.0,64610000.0,,,103654000.0,,350707000.0,-230253000.0,49220000.0,,169674000.0,273328000.0,11488000.0,284816000.0,-25153000.0,,-1002000.0,4221000.0,-1594000.0,,-910000.0,,,4607000.0,-18921000.0,-11571000.0,,,,-58929000.0,-70500000.0,-6093000.0,33591000.0,,,46475000.0,73973000.0,155000.0,-15293000.0,4705000.0,19998000.0,-30492000.0
2021,44804000.0,100342000.0,-55538000.0,-1.2396,,10267000.0,,10267000.0,16811000.0,27078000.0,127420000.0,,4870000.0,15795000.0,-138619000.0,-3.0939,-82616000.0,-1.8439,-79570000.0,-162186000.0,-3.6199,-1610000.0,-157674000.0,-3.5192,-1.11,-1.11,141887984.0,141887984.0,2900000.0,,2900000.0,8208000.0,10009000.0,2426000.0,23543000.0,177913000.0,,,,,,11978000.0,189891000.0,,213434000.0,20576000.0,10950000.0,,11971000.0,2162000.0,45659000.0,8665000.0,28934000.0,488000.0,25853000.0,63940000.0,,,109599000.0,,423098000.0,-387949000.0,57921000.0,,93070000.0,202669000.0,10765000.0,213434000.0,-157674000.0,,-1610000.0,4349000.0,-24030000.0,,-19946000.0,,,128020000.0,-50945000.0,-12646000.0,,,,-14078000.0,-14078000.0,-10754000.0,57689000.0,,,16483000.0,63418000.0,-200000.0,-1805000.0,2900000.0,4705000.0,-63591000.0
