,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,394375000.0,234227000.0,160148000.0,0.4061,,162881000.0,,162881000.0,,162881000.0,397108000.0,,,24232000.0,21580000.0,0.0547,-2733000.0,-0.0069,81000.0,-2652000.0,-0.0067,14410000.0,-17062000.0,-0.0433,-0.98,-0.98,17371315.0,17371315.0,46367000.0,,46367000.0,7878000.0,51860000.0,18273000.0,124378000.0,77445000.0,32306000.0,655000.0,32961000.0,,,6787000.0,117193000.0,,241571000.0,41032000.0,,6474000.0,5285000.0,40451000.0,86768000.0,,1436000.0,,24124000.0,25560000.0,,,112328000.0,,174000.0,73832000.0,-10165000.0,65402000.0,129243000.0,241571000.0,,241571000.0,-17062000.0,24232000.0,14560000.0,4605000.0,-11352000.0,,-5477000.0,,-6407000.0,1027000.0,16010000.0,-12248000.0,,-5899000.0,4829000.0,-213000.0,-13318000.0,,,-15002000.0,,415000.0,-14587000.0,-493000.0,-12388000.0,46367000.0,58755000.0,3762000.0
2012,380900000.0,230200000.0,150700000.0,0.3956,,165500000.0,,165516000.0,33684000.0,199200000.0,429400000.0,,,21422000.0,-27012000.0,-0.0709,-48429000.0,-0.1271,29000.0,-48400000.0,-0.1271,866000.0,-49300000.0,-0.1294,-3.02,-3.02,16331672.0,16331672.0,45200000.0,,45200000.0,9400000.0,46900000.0,15200000.0,116700000.0,71500000.0,,600000.0,600000.0,,,3300000.0,75400000.0,,192100000.0,39000000.0,,,4800000.0,42400000.0,86200000.0,,1177000.0,987000.0,20636000.0,22800000.0,,,109000000.0,,200000.0,24500000.0,-7683000.0,66120000.0,83137000.0,192137000.0,-37000.0,192100000.0,-49300000.0,21422000.0,109000.0,3611000.0,-298000.0,,5298000.0,-3918000.0,-3866000.0,39320000.0,14864000.0,-17268000.0,,-475000.0,2647000.0,-635000.0,-15096000.0,,,-1347000.0,,123000.0,-1224000.0,260000.0,-1196000.0,45171000.0,46367000.0,-2404000.0
2013,379100000.0,220700000.0,158400000.0,0.4178,,160700000.0,,160708000.0,-8000.0,160700000.0,381400000.0,,300000.0,19216000.0,17410000.0,0.0459,-2377000.0,-0.0063,277000.0,-2100000.0,-0.0055,-6000.0,-2100000.0,-0.0055,-0.13,-0.13,16465138.0,16465138.0,44700000.0,,44700000.0,14500000.0,50200000.0,12400000.0,121800000.0,70200000.0,,500000.0,500000.0,,,2100000.0,72800000.0,,194600000.0,35000000.0,,6206000.0,4687000.0,50113000.0,89800000.0,,905000.0,,19595000.0,20500000.0,,,110300000.0,,200000.0,22400000.0,-7303000.0,69093000.0,84390000.0,194690000.0,-90000.0,194600000.0,-2100000.0,19216000.0,76000.0,2849000.0,-3592000.0,-4727000.0,-2987000.0,,2512000.0,2609000.0,19058000.0,-19055000.0,,,,-307000.0,-19362000.0,,,-216000.0,,348000.0,132000.0,-334000.0,-506000.0,44665000.0,45171000.0,3000.0
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,392400000.0,211800000.0,180600000.0,0.4602,,164100000.0,,164445000.0,55000.0,164500000.0,376300000.0,,-100000.0,18128000.0,34090000.0,0.0869,16077000.0,0.041,-77000.0,16000000.0,0.0408,1662000.0,14400000.0,0.0367,0.82,0.81,16908001.0,17133811.0,65389000.0,,65389000.0,11461000.0,51939000.0,16989000.0,145778000.0,62766000.0,,304000.0,304000.0,,,3206000.0,66276000.0,,212054000.0,38107000.0,,8835000.0,2654000.0,58326000.0,99087000.0,,945000.0,1378000.0,13019000.0,15342000.0,,,114429000.0,,174000.0,36787000.0,-8698000.0,69362000.0,97625000.0,212054000.0,,212054000.0,14400000.0,18128000.0,-2043000.0,2051000.0,-821000.0,1411000.0,-2323000.0,,-1309000.0,3169000.0,34884000.0,-10790000.0,,-899000.0,,-100000.0,-11789000.0,,,-3364000.0,,1581000.0,-1783000.0,-588000.0,20724000.0,65389000.0,44665000.0,24094000.0
2016,364204000.0,198167000.0,166037000.0,0.4559,,160723000.0,,160723000.0,,160723000.0,358890000.0,,,16171000.0,21480000.0,0.059,5314000.0,0.0146,-5000.0,5309000.0,0.0146,3932000.0,1377000.0,0.0038,0.09,0.09,15442086.0,15622273.0,32483000.0,,32483000.0,12939000.0,51885000.0,12737000.0,110044000.0,74924000.0,,1721000.0,1721000.0,,8256000.0,4650000.0,89551000.0,,199595000.0,27861000.0,,5686000.0,39099000.0,15897000.0,82857000.0,,565000.0,,17061000.0,17626000.0,,,100483000.0,,159000.0,43679000.0,-12727000.0,68001000.0,99112000.0,199595000.0,,199595000.0,1377000.0,16171000.0,2263000.0,3025000.0,-11871000.0,-2207000.0,643000.0,,1383000.0,5049000.0,16014000.0,-27251000.0,,,1461000.0,-867000.0,-26657000.0,-5400000.0,,-1469000.0,,4921000.0,-1948000.0,-122000.0,-12713000.0,32483000.0,45196000.0,-11237000.0
2017,357866000.0,188893000.0,168973000.0,0.4722,,152553000.0,,155149000.0,-0.0,155149000.0,344042000.0,,-11000.0,16165000.0,29967000.0,0.0837,13824000.0,0.0386,-11000.0,13813000.0,0.0386,5897000.0,7916000.0,0.0221,0.5,0.5,15572045.0,15757060.0,30445000.0,,30445000.0,13302000.0,53136000.0,13346000.0,110229000.0,77751000.0,,995000.0,995000.0,,,9014000.0,87760000.0,,197989000.0,18942000.0,,5647000.0,1806000.0,49115000.0,69863000.0,,1208000.0,6381000.0,13222000.0,20811000.0,,,90674000.0,,155000.0,49760000.0,-11562000.0,68962000.0,107315000.0,197989000.0,,197989000.0,7916000.0,16165000.0,5262000.0,3423000.0,-12379000.0,-584000.0,-210000.0,,-3076000.0,701000.0,21088000.0,-17763000.0,,,,,-17763000.0,-4076000.0,,-4232000.0,,3533000.0,-4775000.0,-588000.0,-2038000.0,30445000.0,32483000.0,3325000.0
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,336585000.0,192636000.0,143949000.0,0.4277,,157176000.0,,157176000.0,5280000.0,162456000.0,355092000.0,,,16042000.0,-2465000.0,-0.0073,-18422000.0,-0.0547,-85000.0,-18507000.0,-0.055,-574000.0,-17933000.0,-0.0533,-1.23,-1.23,14591270.0,14591270.0,17894000.0,,17894000.0,10588000.0,58356000.0,12960000.0,99798000.0,66368000.0,,731000.0,731000.0,,,5149000.0,72248000.0,,172046000.0,22551000.0,,1361000.0,1936000.0,31690000.0,56177000.0,,18440000.0,3099000.0,16000.0,21555000.0,,,77732000.0,,150000.0,37094000.0,-12018000.0,69088000.0,94314000.0,172046000.0,,172046000.0,-17933000.0,16042000.0,446000.0,3439000.0,391000.0,-3452000.0,-1116000.0,,3723000.0,7298000.0,9683000.0,-11253000.0,,,,,-11253000.0,-7347000.0,,-2228000.0,,7119000.0,-2456000.0,421000.0,-3605000.0,17894000.0,21499000.0,-1570000.0
2020,338543000.0,184920000.0,153623000.0,0.4538,,151947000.0,,152047000.0,15000.0,152062000.0,336982000.0,,,13705000.0,15266000.0,0.0451,1576000.0,0.0047,-15000.0,1561000.0,0.0046,1300000.0,261000.0,0.0008,0.02,0.02,14711334.0,14759810.0,26726000.0,,26726000.0,11526000.0,53381000.0,7117000.0,98750000.0,191999000.0,,,,,,6513000.0,198512000.0,,297262000.0,15680000.0,30912000.0,2437000.0,2605000.0,36767000.0,85964000.0,,1325000.0,1325000.0,120017000.0,122667000.0,,150537000.0,208631000.0,,152000.0,29925000.0,-12079000.0,70633000.0,88631000.0,297262000.0,,297262000.0,261000.0,13705000.0,-318000.0,2877000.0,5174000.0,-805000.0,5053000.0,,-2474000.0,-90000.0,21609000.0,-12384000.0,,,,,-12384000.0,,,,,-245000.0,-245000.0,-140000.0,8840000.0,28395000.0,19555000.0,9225000.0
2021,255310000.0,157901000.0,97409000.0,0.3815,,,,117585000.0,,117585000.0,275486000.0,,10000.0,13292000.0,-6884000.0,-0.027,-20176000.0,-0.079,-10000.0,-20186000.0,-0.0791,2797000.0,-22983000.0,-0.09,-1.65,-1.65,14923304.0,14923304.0,34840000.0,,34840000.0,8295000.0,46947000.0,10111000.0,100193000.0,157798000.0,,,,,,3381000.0,161179000.0,,261372000.0,17901000.0,32402000.0,2373000.0,21474000.0,17551000.0,89328000.0,101462000.0,920000.0,,2354000.0,104736000.0,,133864000.0,194064000.0,,159000.0,6942000.0,-12615000.0,72822000.0,67308000.0,261372000.0,,261372000.0,-22983000.0,13292000.0,3388000.0,1525000.0,10018000.0,,6785000.0,,-1479000.0,8146000.0,13386000.0,-5046000.0,,,,,-5046000.0,,,,,-114000.0,-114000.0,-112000.0,8114000.0,34840000.0,26726000.0,8340000.0
2022,411522000.0,193567000.0,217955000.0,0.5296,,,,167250000.0,,167250000.0,360817000.0,,5000.0,12276000.0,62991000.0,0.1531,50705000.0,0.1232,5000.0,50710000.0,0.1232,3445000.0,47265000.0,0.1149,3.06,2.93,15460634.0,16122583.0,32845000.0,,32845000.0,11701000.0,71809000.0,13643000.0,129998000.0,126637000.0,,,,,7613000.0,2076000.0,136326000.0,,266324000.0,21849000.0,25245000.0,2762000.0,24745000.0,25543000.0,97382000.0,73307000.0,734000.0,,1218000.0,75259000.0,,98552000.0,172641000.0,,162000.0,30501000.0,-12470000.0,75490000.0,93683000.0,266324000.0,,266324000.0,47265000.0,12276000.0,-7613000.0,2631000.0,-26282000.0,,-25126000.0,,-4905000.0,-200000.0,28077000.0,-8130000.0,,,,-8130000.0,-8130000.0,,,-4358000.0,-19933000.0,1835000.0,-22456000.0,514000.0,-1995000.0,32845000.0,34840000.0,19947000.0
