,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2044300000,1859200000,185100000,0.0905,,,,,214000000.0,214000000,2073200000,,,93800000,7000000,0.0034,-28900000,-0.0141,-61000000,-89900000,-0.044,-32700000,-54100000,-0.0265,-0.68,-0.68,79336000,79336000,21200000.0,,21200000.0,261000000.0,546100000.0,145600000.0,973900000.0,1053700000.0,,,,,440000000.0,731200000.0,2224900000.0,,3198800000.0,231700000.0,300000.0,,,405900000.0,637900000.0,972500000.0,,,1405400000.0,2377900000.0,,,3015800000.0,,800000.0,-471100000.0,,653300000.0,183000000.0,3198800000.0,,3198800000.0,-54100000,93800000,-55200000.0,,-28200000,,-2600000.0,,336000000.0,-46900000,-90600000,-68400000,,,,71500000.0,3100000,-600000.0,1400000.0,-1600000.0,,11200000.0,10400000,,-77100000,21200000.0,98300000.0,-159000000
2000,2169800000,1891400000,278400000,0.1283,,,,,139100000.0,139100000,2030500000,,,81300000,109700000,0.0506,139300000,0.0642,-113900000,25400000,0.0117,11600000,16800000,0.0077,0.21,0.21,79520000,79523000,23400000.0,,23400000.0,429800000.0,396200000.0,162700000.0,1012100000.0,1176100000.0,,,,,454200000.0,700700000.0,2331000000.0,,3343100000.0,236800000.0,31600000.0,,,573000000.0,841400000.0,957800000.0,,,1360600000.0,2318400000.0,,,3159800000.0,,800000.0,-454300000.0,,636800000.0,183300000.0,3343100000.0,,3343100000.0,16800000,81300000,-10200000.0,,17000000,,125800000.0,,170700000.0,-20300000,84600000,-261900000,,,,-94800000.0,-94800000,-4400000.0,,-2800000.0,,19600000.0,12400000,,2200000,23400000.0,21200000.0,-177300000
2001,1732700000,1638400000,94300000,0.0544,,,,,29400000.0,29400000,1667800000,,,95300000,186100000,0.1074,64900000,0.0375,21800000,86700000,0.05,550200000,-459400000,-0.2651,-5.73,-5.73,80235000,80235000,153300000.0,,153300000.0,206400000.0,313300000.0,86200000.0,759200000.0,1215400000.0,,,,,,769100000.0,1984500000.0,,2743700000.0,167400000.0,173500000.0,,,462500000.0,803400000.0,700800000.0,,,1562100000.0,2262900000.0,,,3066300000.0,,800000.0,-913700000.0,,590300000.0,-322600000.0,2743700000.0,,2743700000.0,-459400000,95300000,,,228300000,,66700000.0,,-44200000.0,385600000,249800000,-148700000,,,,-9300000.0,-9300000,-105100000.0,,-5500000.0,,,-110600000,,129900000,153300000.0,23400000.0,101100000
2002,1469600000,1408200000,61400000,0.0418,,,,,467400000.0,467400000,1875600000,,,95400000,-358400000,-0.2439,-406000000,-0.2763,-53600000,-459600000,-0.3127,14900000,-468700000,-0.3189,-5.82,-5.82,80578000,80578000,78700000.0,,78700000.0,149500000.0,254900000.0,33500000.0,516600000.0,1009900000.0,,,,69700000.0,,629200000.0,1708800000.0,,2225400000.0,130600000.0,900000.0,,,202100000.0,333600000.0,42700000.0,,,2812900000.0,2855600000.0,,,3189200000.0,,800000.0,-1382400000.0,-243900000.0,539900000.0,-1085600000.0,2103600000.0,121800000.0,2225400000.0,-468700000,95400000,,,36700000,,,,183000000.0,287000000,-49600000,-47600000,,,,-16200000.0,-16200000,,,,,-8800000.0,-8800000,,-74600000,78700000.0,153300000.0,-97200000
2003,1365000000,1423000000,-58000000,-0.0425,,608000000.0,,608000000.0,46000000.0,654000000,2077000000,,,78000000,-696000000,-0.5099,-739000000,-0.5414,-44000000,-783000000,-0.5736,14000000,-788000000,-0.5773,-9.83,-9.83,80175000,80311000,36000000.0,,36000000.0,152000000.0,206000000.0,32000000.0,426000000.0,613000000.0,,,,,,584000000.0,1197000000.0,,1623000000.0,136000000.0,1000000.0,,,184000000.0,321000000.0,24000000.0,,,2895000000.0,2919000000.0,,,3240000000.0,,1000000.0,-2279000000.0,-1061000000.0,1600000000.0,-1739000000.0,1501000000.0,122000000.0,1623000000.0,-788000000,78000000,,,137000000,,42000000.0,,76000000.0,485000000,-88000000,-37000000,,,,86000000.0,49000000,,,,,-4000000.0,-4000000,,-43000000,36000000.0,79000000.0,-125000000
2004,942400000,852200000,90200000,0.0957,,885500000.0,,885500000.0,-16700000.0,868800000,1721000000,,,28100000,-712500000,-0.756,-817600000,-0.8676,-44300000,-861900000,-0.9146,6200000,-746800000,-0.7924,-9.36,-9.36,79815000,79815000,55400000.0,,55400000.0,111000000.0,105300000.0,50200000.0,321900000.0,214600000.0,,,,,,1345900000.0,1560500000.0,,1882400000.0,51800000.0,1200000.0,,,195900000.0,248900000.0,2800000.0,,,4014200000.0,4017000000.0,,,4265900000.0,,800000.0,-2917500000.0,-5500000.0,538000000.0,-2384200000.0,1881700000.0,700000.0,1882400000.0,-746800000,28100000,,,-62900000,,-24500000.0,,-9800000.0,743600000,-38000000,-7600000,,,,715700000.0,708100000,,,,,-293500000.0,-293500000,,19900000,55400000.0,35500000.0,-45600000
2005,1089700000,951100000,138600000,0.1272,,58900000.0,,58900000.0,-1142200000.0,-1083300000,1029900000,,,24300000,-726600000,-0.6668,59800000,0.0549,-1169700000,-1109900000,-1.0185,2800000,-753700000,-0.6917,-9.46,-9.46,79675000,79675000,49500000.0,,49500000.0,101500000.0,115300000.0,21000000.0,287300000.0,223400000.0,11400000.0,,11400000.0,,,1016800000.0,1251600000.0,,1538900000.0,51400000.0,1100000.0,,,115100000.0,167600000.0,1200000.0,,,4510600000.0,4511800000.0,,,4679400000.0,,800000.0,-3671200000.0,-8800000.0,538000000.0,-3141200000.0,1538200000.0,700000.0,1538900000.0,-753700000,24300000,,,-46700000,,-9400000.0,,-25000000.0,793000000,16900000,-31000000,,,,402300000.0,371300000,,,,,-394100000.0,-394100000,,-5900000,49500000.0,55400000.0,-14100000
2006,667500000,580400000,87100000,0.1305,,33300000.0,,33300000.0,5500000.0,38800000,619200000,,,5700000,55600000,0.0833,48300000,0.0724,1600000,49900000,0.0748,23700000,26200000,0.0393,0.26,0.26,99675000,99761000,50000000.0,,50000000.0,106000000.0,188100000.0,40800000.0,384900000.0,170300000.0,,,,,,100200000.0,270500000.0,,655400000.0,73200000.0,,,,103200000.0,176400000.0,50000000.0,,,58300000.0,108300000.0,,,284700000.0,,200000.0,26200000.0,-143200000.0,487500000.0,370700000.0,655400000.0,,655400000.0,26200000,5700000,,,-20800000,,-16100000.0,,-4600000.0,7700000,18800000,-30000000,,,,,-30000000,,,,,49200000.0,49200000,,38000000,50000000.0,12000000.0,-11200000
2007,1504500000,1251100000,253400000,0.1684,,73100000.0,,73100000.0,-1700000.0,71400000,1322500000,,,14000000,196400000,0.1305,182000000,0.121,400000,182400000,0.1212,81400000,101000000,0.0671,5.05,4.97,20014000,20308000,68700000.0,,68700000.0,112300000.0,207600000.0,66000000.0,454600000.0,222700000.0,,,,,268600000.0,219300000.0,710600000.0,,1165200000.0,70100000.0,,,,95300000.0,165400000.0,,,,57000000.0,57000000.0,,,222400000.0,,200000.0,116100000.0,-122400000.0,948900000.0,942800000.0,1165200000.0,,1165200000.0,101000000,14000000,,,-16000000,,-5500000.0,,-18000000.0,30600000,129600000,-61800000,,,,9200000.0,-52600000,,,-700000.0,-7400000.0,-50200000.0,-58300000,,18700000,68700000.0,50000000.0,67800000
2008,1508200000,1512800000,-4600000,-0.003,,73100000.0,,73100000.0,14700000.0,87800000,1600600000,,1000000.0,14900000,-75400000,-0.05,-91000000,-0.0603,-300000,-91300000,-0.0605,-22800000,-68500000,-0.0454,-3.43,-3.43,19980000,19980000,200000.0,,200000.0,127800000.0,171500000.0,129200000.0,428700000.0,296700000.0,,,,,313300000.0,106700000.0,716700000.0,,1145400000.0,52400000.0,,,,182600000.0,235000000.0,43000000.0,,,79300000.0,122300000.0,,,357300000.0,,200000.0,34100000.0,-60300000.0,814100000.0,788100000.0,1145400000.0,,1145400000.0,-68500000,14900000,-31000000.0,10100000.0,-48500000,,-22700000.0,-18900000.0,193700000.0,169900000,46900000,-93200000,,,,-112500000.0,-112500000,-135500000.0,,-28800000.0,-17200000.0,178600000.0,-2900000,,-68500000,200000.0,68700000.0,-46300000
2009,987000000,782900000,204100000,0.2068,,69900000.0,,69900000.0,16400000.0,86300000,869200000,,,16400000,135000000,0.1368,118700000,0.1203,-100000,118600000,0.1202,48100000,70500000,0.0714,3.51,3.51,19639000,19639000,30300000.0,,30300000.0,86100000.0,125200000.0,59100000.0,300700000.0,338900000.0,,,,,277200000.0,168700000.0,784800000.0,,1085500000.0,49000000.0,,,,74200000.0,123200000.0,7100000.0,,,54000000.0,61100000.0,,,184300000.0,,200000.0,85000000.0,-7300000.0,823300000.0,901200000.0,1085500000.0,,1085500000.0,70500000,16400000,47300000.0,9100000.0,35300000,,29100000.0,-2500000.0,7300000.0,-50900000,127700000,-59200000,,,,-40700000.0,-40700000,-147600000.0,,,-19600000.0,110300000.0,-56900000,,30100000,30300000.0,200000.0,68500000
2010,1079100000,946800000,132300000,0.1226,,64400000.0,,64400000.0,19800000.0,84200000,1031000000,,11800000.0,19800000,60000000,0.0556,44400000,0.0411,-16000000,28400000,0.0263,14300000,14100000,0.0131,0.72,0.72,19377000,19377000,135600000.0,,135600000.0,88200000.0,167500000.0,80100000.0,471400000.0,354100000.0,3100000.0,4000000.0,7100000.0,,231100000.0,278700000.0,871000000.0,,1342400000.0,50800000.0,1300000.0,,,90200000.0,142300000.0,153200000.0,,,134700000.0,287900000.0,,,430200000.0,,200000.0,80100000.0,1700000.0,830200000.0,912200000.0,1342400000.0,,1342400000.0,14100000,19800000,14500000.0,4700000.0,-20800000,-1000000.0,-56300000.0,4200000.0,24700000.0,34000000,66300000,-38900000,-4200000.0,-4400000.0,,-37800000.0,-46400000,-32100000.0,,-44200000.0,-19000000.0,180700000.0,85400000,,105300000,135600000.0,30300000.0,27400000
2011,1301300000,1158900000,142400000,0.1094,,62700000.0,,62700000.0,25000000.0,87700000,1246600000,200000.0,18000000.0,25200000,84500000,0.0649,55000000,0.0423,-13700000,41300000,0.0317,16200000,25100000,0.0193,1.4,1.4,18979000,18979000,49800000.0,,49800000.0,100100000.0,205700000.0,78900000.0,434500000.0,367800000.0,37200000.0,76900000.0,114100000.0,,226900000.0,177300000.0,886100000.0,,1320600000.0,62200000.0,1300000.0,2600000.0,13500000.0,72800000.0,149800000.0,151400000.0,,,146600000.0,298000000.0,,,447800000.0,,200000.0,84400000.0,-85000000.0,873200000.0,872800000.0,1320600000.0,,1320600000.0,25100000,25200000,17600000.0,5400000.0,-31400000,-8300000.0,-24500000.0,10900000.0,-2400000.0,20900000,62800000,-32500000,-83200000.0,-300000.0,,-32800000.0,-116300000,-8400000.0,,-3100000.0,-18900000.0,-1900000.0,-32300000,,-85800000,49800000.0,135600000.0,30300000
2012,1360100000,1127500000,232600000,0.171,,62200000.0,,62200000.0,4500000.0,66700000,1194200000,400000.0,29100000.0,26500000,195200000,0.1435,165900000,0.122,-26300000,139600000,0.1026,53800000,85800000,0.0631,4.49,4.45,19115000,19278000,273400000.0,85000000.0,358400000.0,127200000.0,186000000.0,70100000.0,741700000.0,384300000.0,37200000.0,35400000.0,72600000.0,5600000.0,102000000.0,446300000.0,1010800000.0,,1752500000.0,62500000.0,,3100000.0,6700000.0,92400000.0,161600000.0,380300000.0,,,139800000.0,520100000.0,,,681700000.0,,200000.0,151200000.0,-26000000.0,945400000.0,1070800000.0,1752500000.0,,1752500000.0,85800000,26500000,52000000.0,5800000.0,400000,-27100000.0,24600000.0,-1300000.0,-1100000.0,-18100000,152400000,-44100000,,-85000000.0,,-36900000.0,-121900000,-4800000.0,,-2200000.0,-19600000.0,219700000.0,193100000,,223600000,273400000.0,49800000.0,108300000
2013,1297500000,1066300000,231200000,0.1782,,57900000.0,,57900000.0,,57900000,1124200000,400000.0,35700000.0,28100000,207000000,0.1595,173300000,0.1336,-30100000,143200000,0.1104,38400000,104800000,0.0808,5.56,5.44,18827000,19246000,169500000.0,129500000.0,299000000.0,133200000.0,214400000.0,44200000.0,690800000.0,429300000.0,37200000.0,33700000.0,70900000.0,,69100000.0,510800000.0,1080100000.0,,1770900000.0,62900000.0,200000.0,4300000.0,,87500000.0,150600000.0,388500000.0,,1200000.0,146400000.0,536100000.0,,300000.0,686700000.0,,200000.0,233800000.0,-20700000.0,870900000.0,1084200000.0,1770900000.0,,1770900000.0,104800000,28100000,55400000.0,6800000.0,-33600000,,-4300000.0,-1600000.0,600000.0,-49800000,111700000,-70400000,,-227800000.0,183100000.0,-68700000.0,-113400000,-100000.0,,-80800000.0,-23000000.0,1700000.0,-102200000,,-103900000,169500000.0,273400000.0,41300000
2014,1356100000,1159000000,197100000,0.1453,,81400000.0,,81400000.0,1500000.0,82900000,1241900000,1000000.0,37500000.0,31100000,175700000,0.1296,137900000,0.1017,-30800000,107100000,0.079,35300000,71800000,0.0529,4.02,3.86,17818000,18593000,177700000.0,114000000.0,291700000.0,140200000.0,214700000.0,178600000.0,825200000.0,454900000.0,37200000.0,32100000.0,69300000.0,,30900000.0,363300000.0,918400000.0,,1743600000.0,81400000.0,172600000.0,5200000.0,200000.0,172200000.0,426400000.0,225000000.0,500000.0,900000.0,74900000.0,301300000.0,,200000.0,727700000.0,,200000.0,280400000.0,-96100000.0,831400000.0,1015900000.0,1743600000.0,,1743600000.0,71800000,31100000,34300000.0,7000000.0,-800000,,-300000.0,20300000.0,-7200000.0,-19300000,124100000,-59400000,,-93500000.0,108200000.0,-59400000.0,-44700000,-100000.0,,-46500000.0,-25400000.0,800000.0,-71200000,,8200000,177700000.0,169500000.0,64700000
2015,1391900000,1153800000,238100000,0.1711,,88100000.0,,88100000.0,100000.0,88200000,1242000000,400000.0,24100000.0,32400000,-315300000,-0.2265,-345900000,-0.2485,-25900000,-371800000,-0.2671,-135200000,-236600000,-0.17,-13.76,-13.76,17201000,17201000,72500000.0,30000000.0,102500000.0,122800000.0,219600000.0,56700000.0,501600000.0,495100000.0,37200000.0,30500000.0,67700000.0,,162600000.0,23100000.0,748500000.0,,1250100000.0,76700000.0,100000.0,3100000.0,1200000.0,91300000.0,169300000.0,197800000.0,300000.0,2100000.0,106200000.0,306400000.0,,200000.0,475700000.0,,200000.0,15900000.0,-31700000.0,790000000.0,774400000.0,1250100000.0,,1250100000.0,-236600000,32400000,-131700000.0,9500000.0,36900000,,-7500000.0,-13600000.0,27300000.0,448300000,158800000,-63100000,,-500000.0,84000000.0,-63100000.0,20400000,-299900000.0,,-52000000.0,-28100000.0,95600000.0,-284400000,,-105200000,72500000.0,177700000.0,95700000
2016,1330600000,1041700000,288900000,0.2171,,105000000.0,,105000000.0,2800000.0,107800000,1149500000,100000.0,20300000.0,36000000,203500000,0.1529,177800000,0.1336,-30600000,147200000,0.1106,55500000,91700000,0.0689,5.15,5.09,17813000,18033000,55200000.0,231000000.0,286200000.0,149600000.0,201600000.0,18500000.0,655900000.0,530600000.0,37200000.0,29000000.0,66200000.0,,159700000.0,33700000.0,790200000.0,,1446100000.0,75800000.0,200000.0,4300000.0,200000.0,88800000.0,165000000.0,368700000.0,100000.0,3300000.0,104300000.0,476400000.0,,400000.0,641400000.0,,200000.0,75200000.0,-36700000.0,766000000.0,804700000.0,1446100000.0,,1446100000.0,91700000,36000000,57400000.0,11800000.0,-19400000,,13100000.0,3400000.0,-27300000.0,-13200000,164300000,-76100000,,-255300000.0,55000000.0,-76100000.0,-276400000,-206000000.0,,-36200000.0,-32400000.0,369400000.0,94800000,,-17300000,55200000.0,72500000.0,88200000
2017,1397500000,1125600000,271900000,0.1946,,97500000.0,,97500000.0,800000.0,98300000,1223900000,200000.0,22200000.0,39700000,194900000,0.1395,150700000,0.1078,-17700000,133000000,0.0952,87600000,45400000,0.0325,2.67,2.63,16996000,17259000,51100000.0,183700000.0,234800000.0,180500000.0,207900000.0,33400000.0,656600000.0,569500000.0,18800000.0,25000000.0,43800000.0,,72000000.0,43300000.0,728600000.0,,1385200000.0,90000000.0,,6800000.0,,83100000.0,173100000.0,369600000.0,,4300000.0,91900000.0,465800000.0,,,638900000.0,,200000.0,85500000.0,-36700000.0,697300000.0,746300000.0,1385200000.0,,1385200000.0,45400000,39700000,89000000.0,,-32800000,,-6300000.0,13000000.0,-2200000.0,200000,141500000,-75500000,,-247500000.0,296900000.0,-74900000.0,-25500000,-400000.0,,-84000000.0,-35000000.0,,-119400000,,-3400000,64300000.0,67700000.0,66000000
