,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,9253000,,,,,13548000,,13548000,,,,36882000,12973000,1875000.0,23572000,2.5475,-14408000.0,-1.5571,23132000.0,8724000,0.9428,1948000,6776000,0.7323,1.14,1.14,5962880,5962880,30825000.0,,30825000.0,4786000.0,,,,19172000.0,,,,183406000.0,,,,741654000.0,741654000.0,,,,,,,52165000.0,,,,52165000.0,712917000.0,,660752000.0,,72296000.0,10112000.0,-1506000.0,,80902000.0,741654000.0,,741654000.0,6776000,1875000.0,263000.0,,8077000.0,,,,8548000.0,1461000,18452000.0,-2374000.0,,-57567000.0,32485000.0,-30146000.0,-57602000.0,,2684000.0,,-3254000.0,49785000.0,49215000.0,,10065000.0,30825000.0,20760000,16078000.0
2006,9780000,,,,,13869000,,13869000,,,,44709000,19732000,2036000.0,30688000,3.1378,-15375000.0,-1.5721,24295000.0,8920000,0.9121,1919000,7001000,0.7158,1.12,1.08,6261057,6471513,31359000.0,,31359000.0,5765000.0,,611511000.0,648635000.0,20754000.0,,27288000.0,27288000.0,213450000.0,,,261492000.0,1171619000.0,910127000.0,,,,,,,58303000.0,,,,58303000.0,852681000.0,,794378000.0,,114785000.0,4451000.0,-3487000.0,,115749000.0,910127000.0,,910127000.0,7001000,2036000.0,274000.0,,-12734000.0,,,,-12108000.0,1725000,-1698000.0,-2467000.0,-2713000.0,-114512000.0,57577000.0,-499000.0,-62614000.0,,2459000.0,,-3775000.0,66162000.0,64846000.0,,534000.0,31359000.0,30825000,-4165000.0
2007,11173000,,,,,15618000,,15618000,,,,53972000,25959000,2161000.0,37655000,3.3702,-17267000.0,-1.5454,26802000.0,9535000,0.8534,1605000,7930000,0.7097,1.14,1.11,6956140,7144144,25583000.0,,25583000.0,5948000.0,,663098000.0,694629000.0,22516000.0,,27010000.0,27010000.0,213127000.0,,,262653000.0,1219935000.0,957282000.0,,,,,,,92887000.0,,,,92887000.0,927089000.0,,834202000.0,,116319000.0,7027000.0,-266000.0,,123080000.0,957282000.0,,957282000.0,7930000,2161000.0,301000.0,,48230000.0,,,,48413000.0,1765000,60387000.0,-3722000.0,,-132115000.0,54997000.0,-23793000.0,-104633000.0,,2657000.0,-1881000.0,-4304000.0,41998000.0,38470000.0,,-5776000.0,25583000.0,31359000,56665000.0
2008,234000,,234000.0,1.0,,16992000,,16992000,-20135000.0,-3143000.0,,61385000,25606000,2932000.0,31915000,136.3889,3377000.0,14.4316,,3377000,14.4316,-724000,4101000,17.5256,0.55,0.53,7492677,7677150,23554000.0,,23554000.0,,,,23554000.0,,,47804000.0,47804000.0,285575000.0,,-285575000.0,47804000.0,,71358000.0,,,,,,,,,,,,1004787000.0,,1004787000.0,,133602000.0,2428000.0,-5569000.0,4015000.0,134476000.0,1139263000.0,-1067905000.0,71358000.0,4101000,2932000.0,-1812000.0,603000.0,4994000.0,,,,23554000.0,9843000,20661000.0,-2990000.0,-9465000.0,-96168000.0,66387000.0,-46492000.0,-88728000.0,,2476000.0,-6689000.0,-4873000.0,75124000.0,66038000.0,,-2029000.0,23554000.0,25583000,17671000.0
2009,58105000,,58105000.0,1.0,,19988000,,19988000,29471000.0,49459000.0,,58105000,19839000,3407000.0,31892000,0.5489,8646000.0,0.1488,,8646000,0.1488,846000,7800000,0.1342,1.04,1.01,7517276,7698595,22706000.0,,22706000.0,,,,22706000.0,,,,47429000.0,290550000.0,,-290550000.0,47429000.0,,70135000.0,,,,,,,,,,,,1003141000.0,,1003141000.0,,133443000.0,4972000.0,-2119000.0,4507000.0,140803000.0,1143944000.0,-1073809000.0,70135000.0,7800000,3407000.0,-641000.0,677000.0,1649000.0,,,,-1383000.0,5333000,18225000.0,-3035000.0,,-140517000.0,130580000.0,2012000.0,-10960000.0,-28960000.0,2479000.0,-2823000.0,-5256000.0,27022000.0,-7538000.0,,-273000.0,22706000.0,22979000,15190000.0
2010,57217000,,57217000.0,1.0,,19806000,,19806000,26762000.0,46568000.0,,57217000,17204000,3403000.0,31256000,0.5463,10649000.0,0.1861,,10649000,0.1861,1604000,9045000,0.1581,1.2,1.17,7541676,7729420,18109000.0,,18109000.0,,,,18109000.0,,,,47091000.0,354125000.0,,-354125000.0,47091000.0,,65200000.0,,,,,,,,,,,,1080649000.0,,1080649000.0,,133592000.0,8596000.0,-1709000.0,4682000.0,145161000.0,1225810000.0,-1160610000.0,65200000.0,9045000,3403000.0,179000.0,650000.0,7099000.0,,,,18109000.0,6145000,26521000.0,-3232000.0,,-156928000.0,85273000.0,-28990000.0,-103877000.0,,2208000.0,-2534000.0,-5421000.0,76730000.0,70983000.0,,-6373000.0,18109000.0,24482000,23289000.0
2011,57905,,57905.0,1.0,,20378000,,20378000,-31884095.0,-11506095.0,,57905000,16203000,3534000.0,31301000,540.5578,11564000.0,199.7064,,11564000,199.7064,1354000,10210000,176.3233,1.35,1.31,7572841,7767475,28590000.0,,28590000.0,,,,28590000.0,,,,46792000.0,447019000.0,,-447019000.0,46792000.0,,75382000.0,,,,,,,,,,,,1183142000.0,,1183142000.0,,134734000.0,13036000.0,2489000.0,4524000.0,154783000.0,1337925000.0,-1262543000.0,75382000.0,10210000,3534000.0,389000.0,615000.0,1253000.0,-392000.0,,449000.0,28590000.0,2859000,18860000.0,-2520000.0,,-169017000.0,78152000.0,-11818000.0,-105203000.0,,2302000.0,-1933000.0,-5770000.0,102225000.0,96824000.0,,10481000.0,28590000.0,18109000,16340000.0
2012,42978000,,42978000.0,1.0,,24377000,,26342000,-5115000.0,21227000.0,21227000.0,56401000,13423000,3464000.0,31456000,0.7319,14569000.0,0.339,,14569000,0.339,2363000,12206000,0.284,1.61,1.56,7604303,7799366,24920000.0,504010000.0,528930000.0,5227000.0,,,534157000.0,25787000.0,,,46532000.0,523701000.0,,300462000.0,896482000.0,,1430639000.0,,,,,,,,,,,,1266150000.0,,1266150000.0,,136580000.0,19168000.0,5007000.0,3734000.0,164489000.0,1430639000.0,,1430639000.0,12206000,3464000.0,616000.0,643000.0,-264000.0,621000.0,,-1360000.0,3085000.0,2799000,19464000.0,-3578000.0,,-207035000.0,129789000.0,-21050000.0,-101874000.0,,2279000.0,-1361000.0,-6074000.0,83896000.0,78740000.0,,-3670000.0,24920000.0,28590000,15886000.0
2013,43055000,,43055000.0,1.0,,24651000,,25782000,-4317000.0,21465000.0,21465000.0,54076000,11021000,3299000.0,29026000,0.6742,14706000.0,0.3416,,14706000,0.3416,2196000,12510000,0.2906,1.63,1.59,7694392,7863340,41558000.0,512062000.0,553620000.0,5442000.0,,,559062000.0,25719000.0,,,46311000.0,530880000.0,,331165000.0,934075000.0,,1493137000.0,,,,,,,,,,,,1332528000.0,,1332528000.0,,137580000.0,25222000.0,-6341000.0,4148000.0,160609000.0,1493137000.0,,1493137000.0,12510000,3299000.0,-1208000.0,554000.0,2637000.0,-215000.0,,1954000.0,1020000.0,4949000,22741000.0,-2488000.0,,-131505000.0,102454000.0,-33392000.0,-64931000.0,,3618000.0,-2375000.0,-6456000.0,64041000.0,58828000.0,,16638000.0,41558000.0,24920000,20253000.0
2014,43981000,,43981000.0,1.0,,24311000,,25742000,-4437000.0,21305000.0,21305000.0,53951000,9970000,2999000.0,29037000,0.6602,16068000.0,0.3653,,16068000,0.3653,2344000,13724000,0.312,1.77,1.74,7734161,7905554,19326000.0,567534000.0,586860000.0,5851000.0,,,592711000.0,25881000.0,,,46128000.0,587610000.0,,297213000.0,956832000.0,,1549543000.0,,,,,,,,,,,,1374949000.0,,1374949000.0,,138755000.0,32103000.0,-506000.0,4242000.0,174594000.0,1549543000.0,,1549543000.0,13724000,2999000.0,207000.0,495000.0,-736000.0,-409000.0,,1298000.0,520000.0,645000,17334000.0,-2713000.0,,-127562000.0,81550000.0,-25873000.0,-74598000.0,,4227000.0,-3122000.0,-6843000.0,40770000.0,35032000.0,,-22232000.0,19326000.0,41558000,14621000.0
2015,41339000,,41339000.0,1.0,,21932000,,22423000,-3355000.0,19068000.0,19068000.0,51502000,10163000,3186000.0,31767000,0.7685,18418000.0,0.4455,,18418000,0.4455,3288000,15130000,0.366,1.95,1.9,7775988,7953976,21569000.0,660136000.0,681705000.0,6269000.0,,,687974000.0,28331000.0,,,48828000.0,682422000.0,,220557000.0,980138000.0,,1668112000.0,,,,,,,,,,,,1484141000.0,,1484141000.0,,139198000.0,39960000.0,221000.0,4592000.0,183971000.0,1668112000.0,,1668112000.0,15130000,3186000.0,1692000.0,550000.0,-6650000.0,-418000.0,,-910000.0,-771000.0,-1818000,12090000.0,-5127000.0,,-185721000.0,91355000.0,-14006000.0,-113499000.0,,5201000.0,-4590000.0,-7273000.0,109734000.0,103072000.0,,1663000.0,21569000.0,19906000,6963000.0
2016,42801000,,42801000.0,1.0,,22375000,,22961000,-3479000.0,19482000.0,19482000.0,53666000,10865000,3377000.0,30389000,0.71,16147000.0,0.3773,,16147000,0.3773,2348000,13799000,0.3224,1.77,1.73,7813739,7999350,22894000.0,558096000.0,580990000.0,6580000.0,,,587570000.0,29314000.0,,,48666000.0,579790000.0,,486811000.0,1144581000.0,,1732151000.0,,,,,,,,,,,,1544252000.0,,1544252000.0,,139525000.0,46114000.0,-2778000.0,5038000.0,187899000.0,1732151000.0,,1732151000.0,13799000,3377000.0,-282000.0,573000.0,407000.0,-311000.0,,1672000.0,-761000.0,1288000,19162000.0,-3804000.0,,-79514000.0,172942000.0,-158455000.0,-68831000.0,,5023000.0,-4440000.0,-7645000.0,58056000.0,50994000.0,,1325000.0,22894000.0,21569000,15358000.0
2017,45919000,,45919000.0,1.0,,24933000,,25501000,-3976000.0,21525000.0,21525000.0,58413000,12494000,3361000.0,32108000,0.6992,16253000.0,0.3539,,16253000,0.3539,3016000,13237000,0.2883,1.69,1.65,7832544,8022424,30848000.0,552307000.0,583155000.0,7063000.0,,,590218000.0,28450000.0,,,48547000.0,575761000.0,,570154000.0,1222912000.0,,1813130000.0,,,,,,,,,,,,1618225000.0,,1618225000.0,,140277000.0,51728000.0,-2602000.0,5502000.0,194905000.0,1813130000.0,,1813130000.0,13237000,3361000.0,2837000.0,640000.0,-4873000.0,-483000.0,,-3429000.0,-726000.0,1787000,16989000.0,-2038000.0,,-106510000.0,110444000.0,-80919000.0,-79023000.0,,6177000.0,-5181000.0,-7990000.0,76982000.0,69988000.0,,7954000.0,30848000.0,22894000,14951000.0
2018,48233000,,48233000.0,1.0,,24193000,,24789000,-2180000.0,22609000.0,22609000.0,63864000,15631000,3254000.0,34269000,0.7105,15384000.0,0.319,,15384000,0.319,1363000,14021000,0.2907,1.78,1.74,7870969,8058046,73471000.0,494834000.0,568305000.0,6928000.0,,,575233000.0,27815000.0,,,48451000.0,519782000.0,,666026000.0,1262074000.0,,1837307000.0,,,,,,,,,,,,1641788000.0,,1641788000.0,,140416000.0,57357000.0,-7685000.0,5431000.0,195519000.0,1837307000.0,,1837307000.0,14021000,3254000.0,275000.0,612000.0,606000.0,135000.0,,358000.0,-707000.0,3242000,22010000.0,-2305000.0,,-35211000.0,83542000.0,-39556000.0,6470000.0,,6864000.0,-7007000.0,-8169000.0,22455000.0,14143000.0,,42623000.0,73471000.0,30848000,19705000.0
2019,49445000,7372000.0,42073000.0,0.8509,,24204000,,24966000,-1761000.0,23205000.0,30577000.0,67306000,17861000,3287000.0,35552000,0.719,14404000.0,0.2913,,14404000,0.2913,1380000,13024000,0.2634,1.65,1.61,7893333,8089441,60572000.0,429839000.0,490411000.0,6501000.0,,,496912000.0,26242000.0,,,48379000.0,451468000.0,,791197000.0,1317286000.0,,1814198000.0,,,,,,,,,,,,1604016000.0,,1604016000.0,,141069000.0,62099000.0,1971000.0,5043000.0,210182000.0,1814198000.0,,1814198000.0,13024000,3287000.0,408000.0,523000.0,2363000.0,427000.0,,637000.0,-722000.0,3698000,23303000.0,-1335000.0,,-39896000.0,115383000.0,-58672000.0,15480000.0,,4876000.0,-4003000.0,-8282000.0,-44273000.0,-51682000.0,,-12899000.0,60572000.0,73471000,21968000.0
2020,61927000,,,,,25079000,877000.0,25956000,,,,64172000,13825000,3172000.0,28869000,0.4662,,,,11872000,0.1917,987000,10885000,0.1758,1.37,1.34,7945255,8123134,246640000.0,339228000.0,585868000.0,6882000.0,,934546000.0,1527296000.0,25140000.0,48282000.0,49000.0,48331000.0,356611000.0,,,430082000.0,2387460000.0,1957378000.0,13726000.0,,,,,,90000000.0,,,,90000000.0,1828790000.0,,1738790000.0,,142247000.0,64460000.0,7698000.0,4183000.0,218588000.0,1957378000.0,,1957378000.0,10885000,3172000.0,-276000.0,427000.0,-423000.0,-381000.0,,398000.0,-708000.0,8212000,21997000.0,-1518000.0,,-28658000.0,125699000.0,-50390000.0,45133000.0,,4185000.0,-4294000.0,-8524000.0,127571000.0,118938000.0,,186068000.0,246640000.0,60572000,20479000.0
2021,63864000,,,,,25142000,939000.0,26081000,,,,60113000,7412000,,30759000,0.4816,23347000.0,0.3656,,23347000,0.3656,3848000,19499000,0.3053,2.45,2.45,7609524,7609524,105330000.0,490601000.0,595931000.0,19982000.0,,835540000.0,1451453000.0,24419000.0,,,48302000.0,507984000.0,,,580705000.0,2612863000.0,2032158000.0,11451000.0,,,,,,49158000.0,,,,49158000.0,1870268000.0,,1821110000.0,,129052000.0,75592000.0,1859000.0,4545000.0,211048000.0,2032158000.0,,2032158000.0,19499000,,,,1354000.0,,,,1451453000.0,-20853000,,,,,,,,,,,,,,,,,246640000,
