,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,315231000,42413000,272818000,0.8655,,142014000,,142014000,19417000,161431000,203844000,,1206000.0,19417000,132518000,0.4204,111387000,0.3534,508000,111895000,0.355,35912000,75983000,0.241,0.73,0.72,104266113,105045622,150315000,,150315000,73637000,6031000,7202000,237185000,390044000,42612000.0,,42612000.0,,1015000.0,2031000.0,435702000,,672887000,98039000.0,,,,80939000,178978000,44844000,,13564000.0,,58408000,,,237386000,,,292046000,-76956000,220026000,435116000,672502000,385000.0,672887000,75983000,19417000,2115000.0,,2019000,,244000,,-8804000.0,1735000.0,101269000,-113219000,,,,7494000.0,-105725000,,3625000.0,,-31286000.0,-104000,-27765000,10515000.0,-21706000.0,150315000.0,172021000,-11950000
2008,292228000,40974000,251254000,0.8598,,135528000,,135528000,20396000,155924000,196898000,4113000.0,707000.0,20396000,135817000,0.4648,95330000,0.3262,19384000,114714000,0.3925,31201000,83513000,0.2858,0.97,0.96,104713375,104713375,88352000,,88352000,51927000,7998000,11452000,159729000,373620000,33136000.0,,33136000.0,,419000.0,958000.0,408133000,,567862000,69276000.0,,,,51654000,120930000,55520000,,8256000.0,49000.0,63825000,,,184755000,,,294721000,-71792000,160178000,383107000,567862000,,567862000,83513000,20396000,-1002000.0,,-15273000,,-3919000,,-1812000.0,-12943000.0,74691000,-119442000,,,,28672000.0,-90770000,,2897000.0,,-29321000.0,21323000,-5101000,-14267000.0,-35447000.0,88352000.0,123799000,-44751000
2009,377211000,49890000,327321000,0.8677,,168312000,,168312000,31761000,200073000,249963000,2400000.0,544000.0,31761000,163828000,0.4343,127248000,0.3373,4275000,131523000,0.3487,38071000,93452000,0.2477,0.89,0.88,105141368,105262296,122596000,,122596000,55787000,6640000,13684000,198707000,597945000,45593000.0,,45593000.0,,1104000.0,14472000.0,659114000,,857821000,,,,,168197000,168197000,130394000,,13565000.0,1254000.0,145213000,,,313410000,,,411326000,-114724000,247809000,544411000,857821000,,857821000,93452000,31761000,2841000.0,2108000.0,7855000,15646000.0,3856000,,-97000.0,438000.0,138455000,-157416000,,,,-7240000.0,-164656000,-16057000.0,4697000.0,,-39971000.0,74245000,22914000,18608000.0,15321000.0,122596000.0,107275000,-18961000
2010,357369000,47021000,310348000,0.8684,,180532000,,180532000,37813000,218345000,265366000,2035000.0,5216000.0,37813000,133875000,0.3746,92003000,0.2574,-1157000,90846000,0.2542,24933000,65913000,0.1844,0.62,0.62,105609042,105609042,68185000,,68185000,74453000,26533000,13297000,182468000,627230000,46254000.0,,46254000.0,,3192000.0,11674000.0,688350000,,870818000,134148000.0,,,,2987000,137135000,135886000,,18011000.0,1659000.0,155556000,,,292691000,,,433973000,-149748000,293902000,578127000,870818000,,870818000,65913000,37813000,2941000.0,2904000.0,-69205000,-7818000.0,-19509000,,259000.0,-201000.0,40165000,-62284000,,,,7691000.0,-54593000,-50351000.0,3279000.0,,-43266000.0,46996000,-43342000,3359000.0,-54411000.0,68185000.0,122596000,-22119000
2011,396099000,48044000,348055000,0.8787,,201935000,,201935000,42408000,244343000,292387000,2326000.0,5541000.0,42408000,155964000,0.3938,103712000,0.2618,4303000,108015000,0.2727,31382000,76633000,0.1935,0.72,0.72,106164237,106983757,109323000,,109323000,73517000,49212000,21788000,253840000,652223000,45957000.0,,45957000.0,,1449000.0,13772000.0,713401000,,967241000,100868000.0,,,,89676000,190544000,133881000,,20601000.0,4309000.0,158791000,,,349335000,,,480718000,-183232000,320420000,617906000,967241000,,967241000,76633000,42408000,5286000.0,3875000.0,37380000,-3653000.0,-23011000,20224000.0,1606000.0,-24436000.0,141146000,-77053000,,,,6952000.0,-70101000,-44765000.0,9723000.0,,-46183000.0,56551000,-24674000,-5233000.0,41138000.0,109323000.0,68185000,64093000
2012,437955000,49687000,388268000,0.8865,,208337000,18754000.0,227091000,42029000,269120000,318807000,2420000.0,6860000.0,41138000,160013000,0.3654,119148000,0.2721,-7133000,112015000,0.2558,32469000,79546000,0.1816,0.75,0.74,106469665,106923852,178051000,,178051000,83948000,60947000,22655000,345601000,655677000,84247000.0,25570000.0,109817000.0,6902000.0,1294000.0,13207000.0,786897000,,1132498000,34086000.0,,,,215462000,249548000,200746000,,20480000.0,5193000.0,226419000,,,475967000,,118694000.0,510222000,-213872000,241487000,656531000,1132498000,,1132498000,79546000,41138000,2098000.0,4303000.0,38384000,-14027000.0,-11325000,22403000.0,2346000.0,-31409000.0,134060000,-62340000,,,,-52163000.0,-110870000,-53951000.0,2220000.0,,-50042000.0,145187000,43414000,2124000.0,68728000.0,178051000.0,109323000,71720000
2013,467403000,54008000,413395000,0.8845,,223008000,20728000.0,243736000,40758000,284494000,338502000,2708000.0,7434000.0,43280000,184668000,0.3951,128901000,0.2758,5854000,134755000,0.2883,40129000,93825000,0.2007,0.88,0.88,106768856,107048832,234361000,,234361000,88152000,52419000,23447000,398379000,630634000,83397000.0,37607000.0,121004000.0,6554000.0,1474000.0,4250000.0,763916000,,1162295000,31202000.0,,,,257129000,288331000,147234000,,24076000.0,8103000.0,179413000,,,467744000,,126350000.0,550398000,-240818000,258087000,694017000,1161761000,534000.0,1162295000,93825000,43280000,3239000.0,4504000.0,90036000,-9163000.0,9868000,12126000.0,-702000.0,-45768000.0,189116000,-53732000,,,,7961000.0,-30109000,-68254000.0,6152000.0,,-53918000.0,19203000,-96817000,-5880000.0,56310000.0,234361000.0,178051000,135384000
2014,481097000,57884000,423213000,0.8797,,225766000,22454000.0,248220000,40370000,288590000,346474000,2222000.0,5277000.0,44536000,177269000,0.3685,134623000,0.2798,-5585000,129038000,0.2682,35966000,91490000,0.1902,0.85,0.85,107268425,107660020,233089000,,233089000,79299000,42750000,39435000,394573000,577374000,82354000.0,45504000.0,127858000.0,3327000.0,1253000.0,8505000.0,718317000,,1112890000,46757000.0,,,,207464000,254221000,110846000,,24452000.0,13280000.0,148578000,,,402799000,,141257000.0,583959000,-259515000,242384000,708085000,1110884000,2006000.0,1112890000,91490000,44536000,2681000.0,3710000.0,34690000,-113000.0,4109000,21515000.0,634000.0,-27623000.0,149484000,-38925000,,,,-5598000.0,-30588000,-109698000.0,12121000.0,,-57929000.0,53872000,-101634000,-18534000.0,-1272000.0,233089000.0,234361000,110559000
2015,515875000,56026000,459849000,0.8914,,232683000,22307000.0,254990000,42032000,297022000,353048000,2660000.0,4962000.0,42032000,221069000,0.4285,162827000,0.3156,13609000,176436000,0.342,37861000,136214000,0.264,1.27,1.27,107075845,107432474,210148000,,210148000,61907000,58463000,99581000,430099000,528591000,91234000.0,46973000.0,138207000.0,6487000.0,13362000.0,3369000.0,690016000,,1120115000,38239000.0,,,,251727000,289966000,54567000,,31070000.0,37153000.0,122790000,,,412756000,,131530000.0,601051000,-254073000,224668000,703176000,1115932000,4183000.0,1120115000,136214000,42032000,-4559000.0,4001000.0,25032000,12757000.0,-17635000,-7654000.0,7693000.0,-6363000.0,196357000,-30819000,,-3000000.0,,-4293000.0,-29348000,-8446000.0,29816000.0,-47489000.0,-64340000.0,9770000,-80689000,-15987000.0,70333000.0,210148000.0,139815000,165538000
2016,566395000,66062000,500333000,0.8834,,259145000,24384000.0,283529000,40861000,324390000,390452000,1863000.0,5564000.0,40861000,175239000,0.3094,175943000,0.3106,-45449000,130494000,0.2304,36982000,91832000,0.1621,0.86,0.85,106630323,107457794,207867000,,207867000,66160000,28491000,75480000,377998000,515030000,97537000.0,72304000.0,169841000.0,7326000.0,19129000.0,510209000.0,1221535000,,1599533000,38686000.0,,,,214148000,252834000,595706000,,36387000.0,22776000.0,654869000,,,907703000,,125474000.0,601071000,-277330000,237842000,687057000,1594760000,4773000.0,1599533000,91832000,40861000,-3359000.0,7488000.0,10682000,6419000.0,26557000,5627000.0,-673000.0,30054000.0,177558000,-36476000,,,,-97944000.0,-116862000,-207329000.0,24338000.0,-36726000.0,-70459000.0,694319000,404143000,4000.0,464843000.0,758089000.0,293246000,141082000
2017,610517000,79013000,531504000,0.8706,,292830000,30440000.0,323270000,52694000,375964000,454977000,3194000.0,38291000.0,52694000,168100000,0.2753,155540000,0.2548,-78146000,77394000,0.1268,2088000,75027000,0.1229,0.7,0.69,107044348,108113151,267910000,,267910000,111523000,38238000,90816000,508487000,526581000,670922000.0,261094000.0,932016000.0,7408000.0,18674000.0,24146000.0,1508825000,,2017312000,77575000.0,,,,310880000,388455000,795985000,,32334000.0,55787000.0,884106000,,7875000.0,1272561000,,138582000.0,602609000,-304662000,303153000,739682000,2012243000,5069000.0,2017312000,75027000,52694000,-17268000.0,17229000.0,8977000,-19161000.0,-8557000,20552000.0,-4011000.0,9607000.0,146266000,-39396000,,,,-700142000.0,-710954000,-135786000.0,9936000.0,,-72785000.0,319200000,120565000,17150000.0,-426973000.0,331116000.0,758089000,106870000
2018,1170026000,533397000,636629000,0.5441,,345948000,36728000.0,382676000,66614000,449290000,982687000,,44527000.0,66614000,263626000,0.2253,187339000,0.1601,-34827000,152512000,0.1303,31006000,121479000,0.1038,1.12,1.11,108063349,109388236,237744000,,237744000,135622000,113294000,116878000,603538000,486599000,671594000.0,245622000.0,917216000.0,4010000.0,15648000.0,25385000.0,1448858000,,2052396000,93482000.0,,,,346610000,440092000,698172000,,35519000.0,42903000.0,776594000,,10146000.0,1216686000,,181780000.0,648255000,-312226000,312834000,830643000,2047329000,5067000.0,2052396000,121479000,66614000,6239000.0,19508000.0,-65550000,-43341000.0,-77292000,39531000.0,-603000.0,-4010000.0,144280000,-43012000,,,,-14093000.0,-30953000,-101591000.0,28524000.0,,-75678000.0,14638000,-134107000,-4769000.0,-25549000.0,305567000.0,331116000,101268000
2019,1318641000,645816000,672825000,0.5102,,344141000,38248000.0,382389000,70501000,452890000,1098706000,,41277000.0,82781000,314720000,0.2387,219935000,0.1668,-29172000,190763000,0.1447,41623000,149039000,0.113,1.37,1.36,108519739,109759123,359671000,,359671000,144212000,64956000,110745000,679584000,600691000,672310000.0,233380000.0,905690000.0,4276000.0,13995000.0,25194000.0,1549846000,,2229430000,72918000.0,,,,428340000,501258000,627204000,,42743000.0,151238000.0,821185000,,127658000.0,1322443000,,194771000.0,714051000,-339872000,332883000,901833000,2224276000,5154000.0,2229430000,149039000,82781000,8826000.0,12744000.0,76602000,-8611000.0,44633000,-21296000.0,1168000.0,2801000.0,332793000,-41004000,,,,-22468000.0,-36057000,-111674000.0,41094000.0,-42012000.0,-82535000.0,7909000,-187218000,5171000.0,114689000.0,420256000.0,305567000,291789000
2020,1377260000,615589000,761671000,0.553,,417523000,,417523000,74921000,492444000,1108033000,,35568000.0,87161000,358354000,0.2602,269227000,0.1955,-33339000,235888000,0.1713,65530000,170095000,0.1235,1.57,1.57,108519739,108519739,278766000,,278766000,136331000,86278000,55403000,556778000,608630000,840610000.0,300948000.0,1141558000.0,,13458000.0,31105000.0,1794751000,,2351529000,75503000.0,39505000.0,,,399569000,514577000,626288000,,45265000.0,153000000.0,824553000,,129927000.0,1339130000,,200451000.0,791918000,-367606000,382482000,1007245000,2346375000,5154000.0,2351529000,170095000,87161000,9152000.0,16552000.0,-29134000,22079000.0,-18149000,38078000.0,-4451000.0,4046000.0,257872000,-43136000,,,,-262459000.0,-276722000,-52467000.0,,-53170000.0,-91737000.0,85913000,-111461000,16950000.0,-113361000.0,306895000.0,420256000,214736000
2021,1416971000,594783000,822188000,0.5802,,464599000,,464599000,87889000,552488000,1147271000,,36993000.0,100721000,342960000,0.242,269700000,0.1903,-64468000,205232000,0.1448,53378000,151868000,0.1072,1.38,1.36,110315782,111406830,326113000,,326113000,166394000,102494000,167221000,762222000,563501000,947715000.0,350516000.0,1298231000.0,,7406000.0,961554000.0,2830692000,,3592914000,85743000.0,9645000.0,58645000.0,,493031000,588419000,1857805000,,52232000.0,23395000.0,1933432000,,123865000.0,2521851000,,227504000.0,839609000,-55973000,59535000,1070675000,3592526000,388000.0,3592914000,151868000,100721000,3859000.0,31335000.0,24434000,-11607000.0,-21884000,27995000.0,1970000.0,5369000.0,317586000,-43487000,-170976000.0,,,-33274000.0,-214066000,-16296000.0,,,-103797000.0,1081001000,960908000,-8871000.0,1055557000.0,1362452000.0,306895000,274099000
