,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,38230000.0,24560000.0,13670000.0,0.3576,,6785000.0,,6785000.0,10322000.0,17107000.0,41667000.0,,,8036000.0,-34536000.0,-0.9034,-3437000.0,-0.0899,-39135000.0,-42572000.0,-1.1136,2463000.0,-45035000.0,-1.178,-1.0,-1.0,44354069.0,44354069.0,105468000.0,,105468000.0,3213000.0,5623000.0,1000.0,114305000.0,56073000.0,,,,,,1257000.0,57330000.0,,171635000.0,7164000.0,,,,,7164000.0,,,3830000.0,7162000.0,10992000.0,,,18156000.0,,,-293711000.0,2512000.0,508541000.0,153479000.0,171635000.0,,171635000.0,-45035000.0,8036000.0,3570000.0,,-3501000.0,,-607000.0,,,40576000.0,3646000.0,-12995000.0,,,,-1197000.0,-14192000.0,,78621000.0,,,-7150000.0,71471000.0,6915000.0,67840000.0,105468000.0,37628000.0,-9349000.0
2004,35915000.0,36595000.0,-680000.0,-0.0189,,9251000.0,,9251000.0,4431000.0,13682000.0,50277000.0,,,4760000.0,-9831000.0,-0.2737,-14362000.0,-0.3999,-229000.0,-14591000.0,-0.4063,-649000.0,-13942000.0,-0.3882,-0.25,-0.25,51528642.0,51528642.0,135390000.0,,135390000.0,8705000.0,5927000.0,,150022000.0,75013000.0,,,,,,1224000.0,76237000.0,,226259000.0,6005000.0,,,,,6005000.0,,,4598000.0,8695000.0,13293000.0,,,19298000.0,,,-307644000.0,6232000.0,580385000.0,206961000.0,226259000.0,,226259000.0,-13942000.0,4760000.0,757000.0,,-6955000.0,,-304000.0,,,4954000.0,-10426000.0,-23345000.0,,,70000.0,357000.0,-22918000.0,,63708000.0,,,,63708000.0,-439000.0,29925000.0,135390000.0,105465000.0,-33771000.0
2005,33797000.0,42764000.0,-8967000.0,-0.2653,,14937000.0,,14937000.0,9798000.0,24735000.0,67499000.0,,,9798000.0,-38833000.0,-1.149,-33702000.0,-0.9972,-14929000.0,-48631000.0,-1.4389,495000.0,-49126000.0,-1.4536,-0.85,-0.85,56800862.0,56800862.0,33826000.0,,33826000.0,8264000.0,7597000.0,2024000.0,51711000.0,209936000.0,2238000.0,,2238000.0,1000000.0,,55850000.0,269024000.0,,320735000.0,19730000.0,1525000.0,,,,21255000.0,50832000.0,,10051000.0,13670000.0,74553000.0,,1615000.0,95808000.0,,,-356770000.0,5980000.0,657275000.0,224927000.0,320735000.0,,320735000.0,-49126000.0,9798000.0,343000.0,,2006000.0,,-2867000.0,,,23045000.0,-13934000.0,-89407000.0,664000.0,,,227000.0,-88516000.0,,7184000.0,,,-7274000.0,-90000.0,976000.0,-101564000.0,33826000.0,135390000.0,-103341000.0
2006,84689000.0,58569000.0,26120000.0,0.3084,,19030000.0,,19030000.0,1763000.0,20793000.0,79362000.0,,,1763000.0,5652000.0,0.0667,3141000.0,0.0371,748000.0,3889000.0,0.0459,589000.0,3300000.0,0.039,0.05,0.05,67475200.0,67835400.0,59967000.0,,59967000.0,28306000.0,35697000.0,31432000.0,155402000.0,311080000.0,2238000.0,,2238000.0,,,58300000.0,371618000.0,,527020000.0,29267000.0,15700000.0,,,8271000.0,53238000.0,50499000.0,,18742000.0,8636000.0,77877000.0,,333000.0,131115000.0,,,-353470000.0,-8030000.0,757405000.0,395905000.0,527020000.0,,527020000.0,3300000.0,1763000.0,-1491000.0,,-31668000.0,,-26222000.0,,,5588000.0,-22508000.0,-95170000.0,,,,-35284000.0,-130454000.0,,171225000.0,,,7878000.0,179103000.0,,26141000.0,59967000.0,33826000.0,-117678000.0
2007,188690000.0,84321000.0,104369000.0,0.5531,,26797000.0,,26797000.0,20040000.0,46837000.0,131158000.0,,,20040000.0,77543000.0,0.411,57532000.0,0.3049,-30000.0,57502000.0,0.3047,22083000.0,35420000.0,0.1877,0.5,0.5,68638800.0,68924200.0,46012000.0,,46012000.0,30334000.0,57522000.0,69621000.0,203489000.0,377687000.0,,,,,,10538000.0,388225000.0,,591714000.0,39941000.0,65419000.0,,,508000.0,105868000.0,139000.0,,26780000.0,9769000.0,36688000.0,,,142556000.0,,,-317160000.0,214000.0,799278000.0,449158000.0,591714000.0,,591714000.0,35420000.0,20040000.0,17260000.0,,1265000.0,,-16899000.0,,,-4184000.0,69801000.0,-94456000.0,,-1556000.0,663000.0,3596000.0,-91753000.0,,9499000.0,,,-1500000.0,7999000.0,,-13952000.0,46012000.0,59964000.0,-24655000.0
2008,288231000.0,104320000.0,183911000.0,0.6381,,38299000.0,,38299000.0,25995000.0,64294000.0,168614000.0,,,25995000.0,202150000.0,0.7013,119617000.0,0.415,56538000.0,176155000.0,0.6112,12499000.0,163656000.0,0.5678,2.3,2.3,71026400.0,71261600.0,61851000.0,43610000.0,105461000.0,36109000.0,86966000.0,175000.0,228711000.0,668309000.0,,,,,,8349000.0,676658000.0,,905369000.0,42659000.0,139000.0,,,1097000.0,43895000.0,,,60043000.0,4812000.0,64855000.0,,,108750000.0,,,-153520000.0,-5971000.0,1010719000.0,791820000.0,900570000.0,4799000.0,905369000.0,163656000.0,25995000.0,-12904000.0,,-18187000.0,,-26057000.0,,,-53016000.0,105544000.0,-123950000.0,7479000.0,-20462000.0,25727000.0,72948000.0,-38258000.0,,14730000.0,,-300000.0,-65879000.0,-51449000.0,,15837000.0,61851000.0,46014000.0,-18406000.0
2009,360729000.0,147014000.0,213715000.0,0.5925,,32530000.0,,32530000.0,35983000.0,68513000.0,215527000.0,2262000.0,824000.0,,145118000.0,0.4023,145202000.0,0.4025,1719000.0,146921000.0,0.4073,41890000.0,102404000.0,0.2839,1.3,1.3,77876800.0,78341400.0,265369000.0,13951000.0,279320000.0,32041000.0,129197000.0,50000000.0,490558000.0,2580816000.0,324935000.0,,324935000.0,,,39799000.0,2945550000.0,,3436108000.0,,56499000.0,,,161514000.0,218013000.0,134533000.0,,390242000.0,26566000.0,551341000.0,,,769354000.0,,,-51116000.0,2227000.0,2880789000.0,2640610000.0,3409964000.0,26144000.0,3436108000.0,102404000.0,,-2972000.0,9091000.0,45059000.0,25386000.0,-19799000.0,,,38460000.0,192042000.0,-106614000.0,,-5823000.0,54214000.0,44647000.0,-13576000.0,-4983000.0,25201000.0,,-149000.0,4983000.0,25052000.0,,203518000.0,265369000.0,61851000.0,85428000.0
2010,791175000.0,306981000.0,484194000.0,0.612,,62217000.0,,62217000.0,108355000.0,170572000.0,477553000.0,11036000.0,8089000.0,,302947000.0,0.3829,301278000.0,0.3808,7663000.0,308941000.0,0.3905,89158000.0,205700000.0,0.26,1.9,1.9,108572200.0,109170000.0,314344000.0,8027000.0,322371000.0,40534000.0,147263000.0,53031000.0,563199000.0,2793722000.0,364093000.0,,364093000.0,6202000.0,,48955000.0,3212972000.0,,3776171000.0,,98523000.0,,,149402000.0,247925000.0,68140000.0,,430020000.0,24275000.0,522435000.0,,,770360000.0,,,128227000.0,998000.0,3149308000.0,2966871000.0,3737231000.0,38940000.0,3776171000.0,205700000.0,,-5864000.0,16557000.0,-60082000.0,-14307000.0,-12452000.0,,,135764000.0,292075000.0,-226296000.0,-6083000.0,-18710000.0,15611000.0,14286000.0,-221192000.0,-90010000.0,35907000.0,,-27644000.0,59839000.0,-21908000.0,,48975000.0,314344000.0,265369000.0,65779000.0
2011,1098933000.0,499671000.0,599262000.0,0.5453,,81049000.0,,81049000.0,1546000.0,82595000.0,582266000.0,,5331000.0,122414000.0,611994000.0,0.5569,512846000.0,0.4667,-36000.0,512810000.0,0.4666,165587000.0,318662000.0,0.29,2.9,2.9,109958200.0,110325000.0,393763000.0,2640000.0,396403000.0,20244000.0,164057000.0,77455000.0,658159000.0,2847910000.0,365928000.0,,365928000.0,18808000.0,4259000.0,65341000.0,3302246000.0,,3960405000.0,67056000.0,81031000.0,40256000.0,,101311000.0,249398000.0,,,336579000.0,63182000.0,399761000.0,,,649159000.0,,,382716000.0,-10069000.0,3320705000.0,3254759000.0,3903918000.0,56487000.0,3960405000.0,318662000.0,122414000.0,1804000.0,19722000.0,9948000.0,,-13299000.0,,,39527000.0,512077000.0,-272818000.0,,-18653000.0,8154000.0,-9855000.0,-293172000.0,-98169000.0,31600000.0,-6438000.0,-61167000.0,-5312000.0,-139486000.0,,79419000.0,393763000.0,314344000.0,239259000.0
2012,1147541000.0,541475000.0,606066000.0,0.5281,,93829000.0,,93829000.0,41363000.0,135192000.0,676667000.0,,4203000.0,113529000.0,551310000.0,0.4804,454249000.0,0.3958,-7915000.0,446334000.0,0.3889,128276000.0,305302000.0,0.266,2.2,2.2,137801400.0,138133800.0,816843000.0,1988000.0,818831000.0,87044000.0,220766000.0,25521000.0,1152162000.0,5868742000.0,839710000.0,,839710000.0,27949000.0,3149000.0,36417000.0,6775967000.0,,7928129000.0,101505000.0,10341000.0,19607000.0,,123062000.0,234908000.0,582974000.0,,816941000.0,79971000.0,1479886000.0,,,1714794000.0,,5300957000.0,594876000.0,-24535000.0,57937000.0,5929235000.0,7644029000.0,284100000.0,7928129000.0,305302000.0,113529000.0,-14311000.0,21794000.0,-152472000.0,-47729000.0,-18346000.0,,,21386000.0,295228000.0,-426174000.0,4021000.0,,1270000.0,125199000.0,-295684000.0,-120430000.0,22145000.0,-6830000.0,-93142000.0,621793000.0,423536000.0,,423080000.0,816843000.0,393763000.0,-130946000.0
2013,1123992000.0,630960000.0,493032000.0,0.4386,,90261000.0,,90261000.0,36023000.0,126284000.0,757244000.0,,34101000.0,149068000.0,-325798000.0,-0.2899,-447128000.0,-0.3978,-58125000.0,-505253000.0,-0.4495,144362000.0,-653329000.0,-0.5813,-4.55,-4.55,143036200.0,143036200.0,589180000.0,39089000.0,628269000.0,49198000.0,244042000.0,40295000.0,961804000.0,5684382000.0,526296000.0,,526296000.0,10949000.0,997000.0,50814000.0,6273438000.0,,7235242000.0,106098000.0,16402000.0,6442000.0,,105308000.0,227808000.0,585006000.0,,842305000.0,85259000.0,1512570000.0,,,1740378000.0,,5314589000.0,-143401000.0,-17056000.0,67604000.0,5221736000.0,6962114000.0,273128000.0,7235242000.0,-653329000.0,149068000.0,27516000.0,19492000.0,-25669000.0,17705000.0,-24705000.0,,,839295000.0,356373000.0,-481986000.0,-6357000.0,-34702000.0,2025000.0,26951000.0,-494069000.0,-10354000.0,7003000.0,-6462000.0,-84948000.0,4794000.0,-89967000.0,,-227663000.0,589180000.0,816843000.0,-125613000.0
2014,1067899000.0,698976000.0,368923000.0,0.3455,,88591000.0,,88591000.0,18556000.0,107147000.0,806123000.0,,23039000.0,177227000.0,424142000.0,0.3972,256926000.0,0.2406,-29113000.0,227813000.0,0.2133,121269000.0,102607000.0,0.0961,0.7,0.7,143257600.0,143260000.0,498514000.0,7051000.0,505565000.0,78721000.0,223412000.0,39536000.0,847234000.0,5963611000.0,526296000.0,,526296000.0,,104000.0,56395000.0,6546406000.0,,7393640000.0,83566000.0,16343000.0,6230000.0,,101146000.0,201055000.0,587201000.0,,869207000.0,158263000.0,1614671000.0,,,1815726000.0,,5318950000.0,-53804000.0,-18127000.0,25481000.0,5272500000.0,7088226000.0,305414000.0,7393640000.0,102607000.0,177227000.0,27795000.0,18775000.0,-56502000.0,-34206000.0,13184000.0,,,13443000.0,283345000.0,-410690000.0,-30318000.0,-3313000.0,33423000.0,26777000.0,-384121000.0,-32622000.0,1996000.0,-6413000.0,-13010000.0,60159000.0,10110000.0,,-90666000.0,498514000.0,589180000.0,-127345000.0
2015,863292000.0,660820000.0,202472000.0,0.2345,,73738000.0,,73738000.0,30508000.0,104246000.0,765066000.0,,10108000.0,178978000.0,-1536177000.0,-1.7794,-1814273000.0,-2.1016,-15237000.0,-1829510000.0,-2.1192,-184368000.0,-1540895000.0,-1.7849,-10.75,-10.75,143317200.0,143318000.0,288189000.0,22713000.0,310902000.0,48235000.0,175626000.0,37481000.0,572244000.0,4747759000.0,50276000.0,,50276000.0,,,94044000.0,4892079000.0,,5464323000.0,97345000.0,,5857000.0,,139474000.0,236819000.0,589395000.0,,607871000.0,108802000.0,1306068000.0,,,1542887000.0,,5319101000.0,-1583873000.0,-20572000.0,37025000.0,3751681000.0,5294568000.0,169755000.0,5464323000.0,-1540895000.0,178978000.0,-261232000.0,15877000.0,29393000.0,-6562000.0,45915000.0,,,1799637000.0,221758000.0,-396027000.0,,-17894000.0,,21054000.0,-392867000.0,-24528000.0,121000.0,-2394000.0,-11257000.0,-1158000.0,-39216000.0,,-210325000.0,288189000.0,498514000.0,-174269000.0
2016,432727000.0,269556000.0,163171000.0,0.3771,,54012000.0,,54012000.0,36708000.0,90720000.0,360276000.0,,5434000.0,74887000.0,-207625000.0,-0.4798,67009000.0,0.1549,-18311000.0,48698000.0,0.1125,56205000.0,-344151000.0,-0.7953,-2.4,-2.4,143317400.0,143318600.0,883171000.0,33619000.0,916790000.0,41417000.0,120830000.0,13138000.0,1092175000.0,3645827000.0,,,,,,59917000.0,3705744000.0,,4797919000.0,43712000.0,,243000.0,,46993000.0,90705000.0,591589000.0,,443501000.0,100660000.0,1135750000.0,,,1226455000.0,,2819101000.0,-1928024000.0,-7172000.0,2598773000.0,3482678000.0,4709133000.0,88786000.0,4797919000.0,-344151000.0,74887000.0,9039000.0,10559000.0,32295000.0,17168000.0,-18264000.0,,,331034000.0,113663000.0,-297667000.0,-603000.0,-3436000.0,3665000.0,779360000.0,481319000.0,-70000000.0,,,,,,,594982000.0,883171000.0,288189000.0,-184004000.0
2017,391406000.0,265314000.0,126092000.0,0.3222,,69243000.0,,69243000.0,48811000.0,118054000.0,383368000.0,,,72130000.0,81578000.0,0.2084,-38541000.0,-0.0985,39333000.0,792000.0,0.002,19383000.0,-9935000.0,-0.0254,-0.05,-0.05,150713000.0,150713000.0,479501000.0,10518000.0,490019000.0,59597000.0,168844000.0,19057000.0,737517000.0,4227397000.0,92591000.0,,92591000.0,,,32821000.0,4352809000.0,,5090326000.0,60081000.0,,213000.0,,54059000.0,114140000.0,593783000.0,,549127000.0,109794000.0,1252704000.0,,,1366844000.0,,3007924000.0,-1948569000.0,-21350000.0,2605537000.0,3643542000.0,5010386000.0,79940000.0,5090326000.0,-9935000.0,72130000.0,-19849000.0,11218000.0,-35755000.0,-2456000.0,-31437000.0,,,10170000.0,27979000.0,-323079000.0,-121664000.0,-216000.0,,28635000.0,-416324000.0,,586000.0,-5301000.0,-10610000.0,,-15325000.0,,-403670000.0,479501000.0,883171000.0,-295100000.0
2018,459016000.0,375177000.0,83839000.0,0.1826,,57350000.0,,57350000.0,52390000.0,109740000.0,484917000.0,,,105732000.0,-342650000.0,-0.7465,-476773000.0,-1.0387,10644000.0,-466129000.0,-1.0155,-86498000.0,-361884000.0,-0.7884,-2.28,-2.28,158509000.0,158509000.0,286312000.0,9218000.0,295530000.0,65241000.0,137885000.0,16042000.0,514698000.0,3988476000.0,92591000.0,,92591000.0,,,33161000.0,4114228000.0,,4628926000.0,38969000.0,,201000.0,,102733000.0,141702000.0,595977000.0,,429929000.0,114232000.0,1140138000.0,,6538000.0,1281840000.0,,3007924000.0,-2310453000.0,-24494000.0,2610695000.0,3283672000.0,4565512000.0,63414000.0,4628926000.0,-361884000.0,105732000.0,-118839000.0,6989000.0,5062000.0,-1471000.0,20775000.0,,,429256000.0,66316000.0,-312081000.0,,-1138000.0,,19072000.0,-257397000.0,,,-2108000.0,,,-2108000.0,,-193189000.0,286312000.0,479501000.0,-245765000.0
2019,617823000.0,487957000.0,129866000.0,0.2102,,42293000.0,,42293000.0,34509000.0,76802000.0,564759000.0,3154000.0,43399000.0,155331000.0,319087000.0,0.5165,146837000.0,0.2377,-33381000.0,113456000.0,0.1836,39771000.0,80586000.0,0.1304,0.51,0.5,158856000.0,161539000.0,177742000.0,7103000.0,184845000.0,63501000.0,163234000.0,24280000.0,435860000.0,4088202000.0,92591000.0,,92591000.0,,,32267000.0,4213060000.0,,4648920000.0,67107000.0,76580000.0,13205000.0,,78036000.0,221723000.0,413065000.0,,412717000.0,127602000.0,953384000.0,,25056000.0,1175107000.0,,3054563000.0,-2229867000.0,-28966000.0,2618779000.0,3414509000.0,4589616000.0,59304000.0,4648920000.0,80586000.0,155331000.0,39771000.0,10396000.0,15256000.0,6029000.0,-16410000.0,,,-135514000.0,165826000.0,-219943000.0,-3107000.0,,,30328000.0,-188874000.0,-606729000.0,40066000.0,,,481208000.0,-85455000.0,,-108570000.0,177742000.0,286312000.0,-54117000.0
2020,1026685000.0,691834000.0,334851000.0,0.3261,,42102000.0,,42102000.0,30313000.0,72415000.0,764249000.0,1310000.0,50758000.0,248790000.0,483223000.0,0.4707,228715000.0,0.2228,-52220000.0,176495000.0,0.1719,79134000.0,104541000.0,0.1018,0.61,0.6,171047000.0,175231000.0,451962000.0,59228000.0,511190000.0,53663000.0,176271000.0,25108000.0,766232000.0,3998493000.0,92591000.0,,92591000.0,,,41659000.0,4132743000.0,,4898975000.0,65060000.0,77964000.0,10997000.0,,119013000.0,262037000.0,434465000.0,,402713000.0,143310000.0,980488000.0,,25956000.0,1242525000.0,,3144644000.0,-2125326000.0,-30297000.0,2626556000.0,3615577000.0,4858102000.0,40873000.0,4898975000.0,104541000.0,248790000.0,79134000.0,10692000.0,34769000.0,-5408000.0,-3209000.0,,,-52319000.0,425607000.0,-206376000.0,,-55759000.0,5237000.0,12669000.0,-244229000.0,-142521000.0,95992000.0,-3550000.0,,142921000.0,92842000.0,,274220000.0,451962000.0,177742000.0,219231000.0
