,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,73351000,,73351000.0,1.0,,31635000.0,,32603000,-968000.0,31635000.0,31635000.0,78491000.0,5140000,1704000.0,44178000,0.6023,37334000.0,0.509,,37334000,0.509,13985000,23349000,0.3183,29.99,29.99,778648,778648,129426000,417991000.0,547417000,73038000,,-4646000.0,615809000.0,22901000.0,,,,486383000,,849593000.0,1358877000.0,,1974686000,37317000.0,,,,-27007000.0,10310000.0,10310000.0,,,,10310000.0,1769653000,,1769653000,,8000.0,123012000,6999000,75014000,205033000,1974686000,,1974686000,23349000,1704000.0,-2548000.0,,3582000,-434000.0,,4016000.0,605499000.0,5636000,31723000.0,-547000.0,,-154034000.0,210793000.0,-85474000.0,-29262000.0,-530000.0,,-576000.0,-9418000.0,35829000.0,25305000.0,,27766000.0,129426000.0,101660000,31176000.0
2013,73640000,,73640000.0,1.0,,33658000.0,,34639000,-981000.0,33658000.0,33658000.0,76531000.0,2891000,1506000.0,42679000,0.5796,38282000.0,0.5199,,38282000,0.5199,14221000,24061000,0.3267,30.93,30.93,777882,777882,83677000,407088000.0,490765000,90294000,,-24238000.0,556821000.0,22887000.0,,,,473144000,,1023221000.0,1519252000.0,,2076073000,48168000.0,,,,-37858000.0,10310000.0,10310000.0,,,,10310000.0,1866169000,,1866169000,,8000.0,137350000,-2468000,75014000,209904000,2076073000,,2076073000,24061000,1506000.0,-8501000.0,,7132000,-3719000.0,,10851000.0,546511000.0,3001000,27199000.0,-1614000.0,,-223822000.0,217405000.0,-140859000.0,-148890000.0,,,,-9723000.0,85665000.0,75942000.0,,-45749000.0,83677000.0,129426000,25585000.0
2014,78708000,,78708000.0,1.0,,36446000.0,,37494000,-1048000.0,36446000.0,36446000.0,81521000.0,2813000,1325000.0,44634000,0.5671,40496000.0,0.5145,,40496000,0.5145,15094000,25402000,0.3227,32.64,32.64,778358,778358,77125000,367142000.0,444267000,96367000,,-33104000.0,507530000.0,25821000.0,,,,430405000,,1396795000.0,1853021000.0,,2360551000,52990000.0,,,,-42680000.0,10310000.0,10310000.0,,,,10310000.0,2127373000,,2127373000,,8000.0,152833000,2533000,77804000,233178000,2360551000,,2360551000,25402000,1325000.0,6436000.0,,-10248000,-15070000.0,,4822000.0,497220000.0,2722000,25637000.0,-4274000.0,,-150311000.0,199952000.0,-324019000.0,-278652000.0,,,,-9919000.0,256382000.0,246463000.0,,-6552000.0,77125000.0,83677000,21363000.0
2015,86750000,,86750000.0,1.0,,39683000.0,,42130000,-2447000.0,39683000.0,39683000.0,90075000.0,3325000,1685000.0,49326000,0.5686,44316000.0,0.5108,,44316000,0.5108,16924000,27392000,0.3158,34.82,34.82,786582,786582,59446000,369137000.0,428583000,88057000,,-26661000.0,489979000.0,26575000.0,,,,430533000,,1668258000.0,2125366000.0,,2615345000,75668000.0,,,,-65358000.0,10310000.0,10310000.0,,,,10310000.0,2363510000,,2363510000,,8000.0,170068000,595000,81164000,251835000,2615345000,,2615345000,27392000,1685000.0,-907000.0,,6557000,5542000.0,,1015000.0,479669000.0,1646000,36373000.0,-2726000.0,,-221743000.0,245188000.0,-278073000.0,-257354000.0,,,,-10157000.0,213459000.0,203302000.0,,-17679000.0,59446000.0,77125000,33647000.0
2016,95070000,,95070000.0,1.0,,41981000.0,,44346000,-2365000.0,41981000.0,41981000.0,99266000.0,4196000,1909000.0,51925000,0.5462,45820000.0,0.482,,45820000,0.482,16097000,29723000,0.3126,37.44,37.44,793970,793970,98860000,450168000.0,549028000,100217000,,-44013000.0,605232000.0,29229000.0,,,,506372000,,1781288000.0,2316889000.0,,2922121000,50119000.0,,,,-39809000.0,10310000.0,10310000.0,,,,10310000.0,2642140000,,2642140000,,8000.0,189313000,-11000,90671000,279981000,2922121000,,2922121000,29723000,1909000.0,-2299000.0,,5124000,1056000.0,,4068000.0,594922000.0,355000,34812000.0,8282000.0,31751000.0,-506886000.0,431641000.0,-140446000.0,-185444000.0,,,,-10478000.0,200524000.0,190046000.0,,39414000.0,98860000.0,59446000,33308000.0
2017,108323000,,108323000.0,1.0,,45746000.0,,47705000,-1959000.0,45746000.0,45746000.0,114612000.0,6289000,2296000.0,63066000,0.5822,,,,54481000,0.5029,26111000,28370000,0.2619,35.03,35.03,809834,809834,187149000,483356000.0,670505000,99032000,,-46332000.0,723205000.0,28679000.0,,,,536056000,,1787512000.0,2352247000.0,,3075452000,42254000.0,,,,-31944000.0,10310000.0,10310000.0,,,,10310000.0,2775792000,,2775792000,,8000.0,206845000,-817000,93624000,299660000,3075452000,,3075452000,28370000,2296000.0,12605000.0,,-5671000,-275000.0,,-5396000.0,712895000.0,2344000,39944000.0,3186000.0,,-341158000.0,294651000.0,-31429000.0,-82190000.0,,,,-10982000.0,141517000.0,130535000.0,,88289000.0,187149000.0,98860000,35690000.0
2018,125503000,,125503000.0,1.0,,50054000.0,,52198000,-2144000.0,50054000.0,50054000.0,133453000.0,7950000,2649000.0,70329000,0.5604,,,,59730000,0.4759,14203000,45527000,0.3628,56.82,56.82,801229,801229,145564000,497736000.0,643300000,126002000,,-74776000.0,694526000.0,32623000.0,,,,548962000,,2158132000.0,2739717000.0,,3434243000,49886000.0,,,,-39576000.0,10310000.0,10310000.0,,,,10310000.0,3123028000,,3123028000,,8000.0,241221000,-2988000,72974000,311215000,3434243000,,3434243000,45527000,2649000.0,5462000.0,,-2092000,-2098000.0,,6000.0,684216000.0,6228000,57774000.0,-4577000.0,-5987000.0,-480977000.0,561374000.0,-274922000.0,-205089000.0,,,-31152000.0,-11151000.0,148033000.0,105730000.0,,-41585000.0,145564000.0,187149000,53197000.0
2019,140514000,,140514000.0,1.0,,55250000.0,,57128000,-1878000.0,55250000.0,55250000.0,153708000.0,13194000,3395000.0,91902000,0.654,,,,75313000,0.536,19277000,56036000,0.3988,71.18,71.18,787227,787227,294758000,509832000.0,804590000,129023000,,-71240000.0,862373000.0,45271000.0,,,,567615000,,2246571000.0,2859457000.0,,3721830000,64205000.0,,,,-53895000.0,10310000.0,10310000.0,,,,10310000.0,3352534000,,3352534000,,8000.0,286036000,3305000,79947000,369296000,3721830000,,3721830000,56036000,3395000.0,-3254000.0,,23932000,18949000.0,,4983000.0,852063000.0,749000,80858000.0,-15537000.0,,-673056000.0,655115000.0,-102152000.0,-135630000.0,,,,-11221000.0,215187000.0,203966000.0,,149194000.0,294758000.0,145564000,65321000.0
2020,163080000,,158652000.0,0.9728,,57467000.0,922000.0,58389000,-57467000.0,922000.0,922000.0,158652000.0,9491000,3395000.0,90837000,0.557,,,-79779000.0,77951000,0.478,19217000,58734000,0.3602,74.03,74.03,793337,793337,383837000,816041000.0,1199878000,129839000,,-1263390000.0,66327000.0,50147000.0,,,,876665000,,,,4484126000.0,4550453000,56211000.0,,,,,,10310000.0,,,,10310000.0,4137098000,,4126788000,,8000.0,333070000,13071000,77516000,423665000,4550453000,,4550453000,58734000,3395000.0,-1962000.0,,-7469000,-3333000.0,,-4136000.0,66327000.0,5421000,58119000.0,-7709000.0,,-698633000.0,396556000.0,-426968000.0,-736754000.0,,403000.0,-2834000.0,-11700000.0,781845000.0,767714000.0,,89079000.0,383837000.0,294758000,50410000.0
2021,165268000,,,,,,1097000.0,1097000,,1097000.0,,,4332000,,92653000,0.5606,,,,88321000,0.5344,21985000,66336000,0.4014,84.01,84.01,789646,789646,52499000,270454000.0,322953000,18098000,,,341051000.0,,11183000.0,3402000.0,14585000.0,737052000,25542000.0,-737052000.0,40127000.0,4876796000.0,5177720000,,,,,,,,,,,,4714584000,,4714584000,,,387331000,-1719000,77524000,463136000,5177720000,,5177720000,66336000,,,,-6751000,,,,341051000.0,-59585000,,,,,,,,,9312000.0,-3910000.0,,,,,,,383837000,
