,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,292500000,213200000.0,79300000.0,0.2711,,13400000.0,,13400000.0,11300000,24700000,237900000,,,-11300000.0,39100000,0.1337,54600000,0.1867,-4200000.0,50400000.0,0.1723,19500000.0,30900000,0.1056,0.43,0.36,71860465,85833333,4800000.0,,4800000.0,100600000.0,,9000000.0,114400000.0,288700000.0,,,,,,65800000,354500000,,468900000,39200000.0,8300000.0,,,16400000.0,63900000.0,117500000,,4700000.0,,122200000,245400000.0,,187100000,,,42100000,-25800000.0,265500000,281800000,468900000,,468900000,30900000.0,-11300000.0,13100000.0,,-26900000.0,-56000000.0,,28500000.0,50500000.0,18600000.0,24400000.0,-165700000.0,,,,-36200000.0,-201900000.0,,,,,180200000.0,180200000.0,,180200000.0,,2100000.0,-141300000.0
1997,462200000,330500000.0,131700000.0,0.2849,34700000.0,,,,14100000,48800000,379300000,,,-14100000.0,73000000,0.1579,82900000,0.1794,4200000.0,87100000.0,0.1884,33100000.0,54000000,0.1168,0.7,0.61,77142857,88524590,136100000.0,,136100000.0,89800000.0,,7500000.0,233400000.0,266500000.0,,,,,,198000000,464500000,,697900000,32100000.0,19000000.0,,,45600000.0,96700000.0,127100000,,,,127100000,380200000.0,,349800000,,,92500000,-17300000.0,272900000,348100000,697900000,,697900000,54000000.0,-14100000.0,-6300000.0,,37400000.0,16000000.0,,-7100000.0,136700000.0,21000000.0,92000000.0,-297300000.0,,-38200000.0,5700000.0,359200000.0,29400000.0,,,,,9900000.0,9900000.0,,9900000.0,,4800000.0,-205300000.0
1998,70700000,,,,,,,,20200000,20200000,20200000,,,,29500000,0.4173,50500000,0.7143,-11100000.0,,,,29500000,0.4173,0.48,0.44,22484700,24865785,,,,,,,,,,,,,,893700000,893700000,,893700000,,,,,,,279600000,,,31400000.0,311000000,,,311000000,,,-64600000,,647300000,582700000,893700000,,893700000,29500000.0,,,,19400000.0,,,,,3800000.0,52700000.0,-409500000.0,,,,,-409500000.0,,188400000.0,,-55100000.0,244600000.0,377900000.0,,377900000.0,,800000.0,-356800000.0
1999,285700000,,,,,,,,68200000,68200000,68200000,,,,-53400000,-0.1869,217500000,0.7613,-219000000.0,,,,-53400000,-0.1869,-1.71,-1.71,36255555,36255555,84500000.0,,84500000.0,,,,,,,,,,,2735900000,2735900000,,2735900000,,,,,,,1101200000,,,214400000.0,1315600000,,,1315600000,,1200000.0,-65100000,,1484200000,1420300000,2735900000,,2735900000,-53400000.0,,,,-63600000.0,,,,,196500000.0,79500000.0,-528900000.0,,,,81300000.0,-447600000.0,,132200000.0,,-217700000.0,506900000.0,421400000.0,,53400000.0,84500000.0,31100000.0,-449400000.0
2000,312140000,,,,,,,,298355000,298355000,298355000,,,,-778784000,-2.495,13785000,0.0442,-792569000.0,-778784000.0,-2.495,-48002000.0,-730782000,-2.3412,-18.9,-18.9,39397200,39397200,20900000.0,,20900000.0,,,,,,,109006000.0,109006000.0,,,2067986000,2176992000,,2176992000,,14594000.0,,,,14594000.0,1137976000,,,351001000.0,1488977000,,,1488977000,,2354000.0,-798906000,,1484567000,688015000,2176992000,,2176992000,-730782000.0,,-13767000.0,,90338000.0,,,,,607648000.0,-46563000.0,-78663000.0,,,,40212000.0,-38451000.0,,,-13356000.0,-4586000.0,17359000.0,-583000.0,,-85597000.0,20889000.0,106486000.0,-125226000.0
2001,980791000,,,,,,,,842224000,842224000,842224000,,,,26830000,0.0274,138567000,0.1413,-111737000.0,26830000.0,0.0274,1136000.0,25694000,0.0262,0.08,0.07,73140000,85176000,46300000.0,,46300000.0,,,,,,,104019000.0,104019000.0,,,1867261000,1971280000,,1971280000,,792009000.0,,,,792009000.0,171591000,,,1052528000.0,1224119000,,,1224119000,,279000.0,-793236000,,1540118000,747161000,1971280000,,1971280000,25694000.0,,-3531000.0,,-28659000.0,,,,,99257000.0,92761000.0,-6435000.0,,,,137367000.0,130932000.0,,-20000.0,,-2182000.0,-196073000.0,-198275000.0,,25418000.0,46307000.0,20889000.0,86326000.0
2002,962838000,744074000.0,218764000.0,0.2272,,36907000.0,,36907000.0,51878000,88785000,832859000,,,66204000.0,-4996000,-0.0052,129979000,0.135,-84914000.0,45065000.0,0.0468,-63284000.0,-7916000,-0.0082,-0.1,-0.07,83007000,106722000,65406000.0,,65406000.0,155328000.0,,33613000.0,254347000.0,1552265000.0,20902000.0,,20902000.0,,,46557000,1619724000,,1874071000,11483000.0,23054000.0,,,151429000.0,185966000.0,932905000,,,21202000.0,954107000,,,1140073000,215331000.0,280000.0,-822111000,-2568000.0,1343066000,733998000,1874071000,,1874071000,-7916000.0,66204000.0,,,-74401000.0,,,,68381000.0,117502000.0,101389000.0,-12254000.0,-321000.0,,,2902000.0,-9673000.0,,433000.0,-354000.0,-19648000.0,-53048000.0,-72617000.0,,19099000.0,65406000.0,46307000.0,89135000.0
2003,1036737000,775311000.0,261426000.0,0.2522,,40467000.0,,40467000.0,52937000,93404000,868715000,,,61516000.0,150947000,0.1456,168022000,0.1621,-77819000.0,90203000.0,0.087,-52352000.0,141783000,0.1368,1.31,1.15,96735000,114147000,84231000.0,,84231000.0,136465000.0,,72482000.0,293178000.0,1586979000.0,15563000.0,,15563000.0,,6739000.0,56569000,1665850000,,1959028000,156656000.0,1146000.0,,,1824000.0,159626000.0,1002282000,,,21655000.0,1023937000,,,1183563000,31028000.0,350000.0,-695590000,-2065000.0,1441742000,775465000,1959028000,,1959028000,141783000.0,61516000.0,-50082000.0,,43993000.0,,,,133552000.0,5637000.0,202847000.0,-96294000.0,,,,-3987000.0,-100281000.0,,126076000.0,-258448000.0,-12706000.0,61337000.0,-83741000.0,,18825000.0,84231000.0,65406000.0,106553000.0
2004,1148258000,870572000.0,277686000.0,0.2418,,48186000.0,,48186000.0,54511000,102697000,973269000,,,61324000.0,165993000,0.1446,174989000,0.1524,-70221000.0,104768000.0,0.0912,42126000.0,62543000,0.0545,0.58,0.52,105312069,118221290,50938000.0,8686000.0,59624000.0,155926000.0,,86738000.0,302288000.0,1660010000.0,15563000.0,,15563000.0,,,45217000,1720790000,,2023078000,146751000.0,3182000.0,,,22332000.0,172265000.0,999113000,,14132000.0,21574000.0,1034819000,,,1207084000,,354000.0,-634509000,-1736000.0,1451885000,815994000,2023078000,,2023078000,62543000.0,61324000.0,14934000.0,,-19666000.0,,,,130023000.0,6846000.0,125981000.0,-128028000.0,,-160000.0,5000000.0,6971000.0,-116217000.0,,4945000.0,-31028000.0,-1612000.0,-1836000.0,-29531000.0,,-19767000.0,50938000.0,70705000.0,-2047000.0
2005,1192640000,898793000.0,293847000.0,0.2464,,57053000.0,,57053000.0,59882000,116935000,1015728000,,,65409000.0,142439000,0.1194,176912000,0.1483,-99460000.0,77452000.0,0.0649,26888000.0,50142000,0.042,0.43,0.42,115712308,120340800,64901000.0,19014000.0,83915000.0,176560000.0,,59656000.0,320131000.0,1710794000.0,15246000.0,,15246000.0,16000000.0,,24142000,1766182000,,2086313000,158267000.0,11836000.0,,,3209000.0,173312000.0,963800000,,12087000.0,20483000.0,996370000,,,1169682000,,397000.0,-584387000,-5563000.0,1506184000,916631000,2086313000,,2086313000,50142000.0,65409000.0,21255000.0,,-31018000.0,,,,146819000.0,47578000.0,153366000.0,-110305000.0,,-10328000.0,,4285000.0,-116348000.0,,9586000.0,-33000.0,,-32608000.0,-23055000.0,,13963000.0,64901000.0,50938000.0,43061000.0
2006,1331088000,973893000.0,357195000.0,0.2683,,63593000.0,,63593000.0,67673000,131266000,1105159000,,,72106000.0,238494000,0.1792,225929000,0.1697,-59541000.0,166388000.0,0.125,61149000.0,105239000,0.0791,0.88,0.85,119589773,123086550,29121000.0,82830000.0,111951000.0,238256000.0,,41035000.0,391242000.0,1805098000.0,15246000.0,,15246000.0,15000000.0,,24274000,1859618000,,2250860000,160785000.0,290000.0,,,3307000.0,164382000.0,975968000,,23755000.0,37074000.0,1036797000,,,1201179000,,610000.0,-479148000,-428827000.0,1957046000,1049681000,2250860000,,2250860000,105239000.0,72106000.0,31141000.0,,-19582000.0,,,,19536000.0,-16949000.0,171955000.0,-163122000.0,,-63816000.0,,631000.0,-226307000.0,,15765000.0,-12290000.0,,15097000.0,18572000.0,,-35780000.0,29121000.0,64901000.0,8833000.0
2007,1478837000,1058050000.0,420787000.0,0.2845,,74399000.0,,74399000.0,80088000,154487000,1212537000,,,82613000.0,296298000,0.2004,266300000,0.1801,-53473000.0,212827000.0,0.1439,80312000.0,133373000,0.0902,1.09,1.06,122360550,125823585,57968000.0,,57968000.0,241722000.0,,40973000.0,340663000.0,2086980000.0,13672000.0,14000.0,13686000.0,15000000.0,,29411000,2145077000,,2485740000,89256000.0,290000.0,,,125185000.0,214731000.0,975677000,,34271000.0,39086000.0,1049034000,,,1263765000,,1245000.0,-348006000,-508696000.0,2077432000,1221975000,2485740000,,2485740000,133373000.0,82613000.0,9576000.0,,37465000.0,,,,125932000.0,-12147000.0,250880000.0,-343141000.0,,-3886000.0,86716000.0,6623000.0,-253688000.0,,16006000.0,-3579000.0,,19228000.0,31655000.0,,28847000.0,57968000.0,29121000.0,-92261000.0
2008,1598906000,1124002000.0,474904000.0,0.297,,80308000.0,,80308000.0,90809000,171117000,1295119000,3396000.0,62800000.0,91461000.0,397329000,0.2485,303787000,0.19,-59696000.0,244091000.0,0.1527,92127000.0,150941000,0.0944,1.21,1.2,124744628,125784167,34077000.0,,34077000.0,263073000.0,,41149000.0,338299000.0,2478824000.0,13672000.0,,13672000.0,13414000.0,,27165000,2533075000,,2871374000,189940000.0,290000.0,450000.0,,1593000.0,191823000.0,1192632000,,68349000.0,38211000.0,1299192000,,,1491015000,,1247000.0,-197065000,-599390000.0,2175567000,1380359000,2871374000,,2871374000,150941000.0,91461000.0,29813000.0,9679000.0,-4313000.0,-25150000.0,,,146476000.0,-3996000.0,273585000.0,-515646000.0,,,,-514363000.0,-514363000.0,-76644000.0,,-19621000.0,,313152000.0,216887000.0,,-23891000.0,34077000.0,57968000.0,-242061000.0
2009,1669963000,1168672000.0,501291000.0,0.3002,,86537000.0,,86537000.0,100799000,187336000,1356008000,2720000.0,75500000.0,100803000.0,413002000,0.2473,313955000,0.188,-76467000.0,237488000.0,0.1422,81745000.0,154954000,0.0928,1.33,1.32,116088000,117290000,45908000.0,,45908000.0,241185000.0,,38162000.0,325255000.0,2520503000.0,13672000.0,,13672000.0,12185000.0,,34128000,2580488000,,2905743000,50049000.0,,481000.0,,144534000.0,194583000.0,1149099000,,88260000.0,31255000.0,1268614000,,,1463197000,,1160000.0,-42111000,-697787000.0,2181284000,1442546000,2905743000,,2905743000,154954000.0,100803000.0,22622000.0,9828000.0,25022000.0,20767000.0,,,130672000.0,1462000.0,314691000.0,-142957000.0,,,,-143880000.0,-143880000.0,-642819000.0,,-125701000.0,,609540000.0,-158980000.0,,11831000.0,45908000.0,34077000.0,171734000.0
2010,1675031000,1163771000.0,511260000.0,0.3052,,84148000.0,,84148000.0,104051000,188199000,1351970000,2300000.0,73427000.0,106273000.0,431190000,0.2574,323061000,0.1929,-71167000.0,251894000.0,0.1504,94297000.0,157193000,0.0938,1.4,1.39,112015000,112977000,25505000.0,,25505000.0,305305000.0,,47483000.0,378293000.0,2549295000.0,11988000.0,,11988000.0,10798000.0,,32854000,2604935000,,2983228000,203796000.0,,476000.0,,2059000.0,205855000.0,1156568000,,118245000.0,31689000.0,1306502000,,,1512357000,,1098000.0,115082000,-798562000.0,2153253000,1470871000,2983228000,,2983228000,157193000.0,106273000.0,26203000.0,9646000.0,-46008000.0,-70964000.0,,,172438000.0,2208000.0,255515000.0,-143663000.0,,,,-144223000.0,-144223000.0,-165000000.0,,-148830000.0,,182139000.0,-131691000.0,,-20399000.0,25509000.0,45908000.0,111852000.0
2011,1735613000,1203400000.0,532213000.0,0.3066,,91227000.0,,91227000.0,108931000,200158000,1403558000,2460000.0,75400000.0,108931000.0,443142000,0.2553,332055000,0.1913,-73244000.0,258811000.0,0.1491,96301000.0,162510000,0.0936,1.55,1.54,104736000,105535000,55832000.0,,55832000.0,271217000.0,,32380000.0,359429000.0,2608918000.0,11988000.0,,11988000.0,9233000.0,,30063000,2660202000,,3019631000,45800000.0,,24021000.0,,152562000.0,198362000.0,1245014000,,136503000.0,31730000.0,1413247000,,,1611609000,,995000.0,277592000,-902384000.0,2031819000,1408022000,3019631000,,3019631000,162510000.0,108931000.0,17359000.0,10384000.0,46002000.0,46941000.0,,,161067000.0,5890000.0,351076000.0,-173940000.0,,,,-172039000.0,-172039000.0,-296589000.0,,-239847000.0,,387722000.0,-148714000.0,,30323000.0,55832000.0,25509000.0,177136000.0
2012,1759885000,1252184000.0,507701000.0,0.2885,,88935000.0,,88935000.0,113933000,202868000,1455052000,,58363000.0,113933000.0,416643000,0.2367,304833000,0.1732,-60124000.0,244709000.0,0.139,87586000.0,156761000,0.0891,1.58,1.56,99545000,100623000,62897000.0,,62897000.0,252764000.0,,35081000.0,350742000.0,2568791000.0,11988000.0,,11988000.0,7467000.0,,35754000,2624000000,,2974742000,46662000.0,,24536000.0,,119796000.0,166458000.0,1111545000,,139526000.0,35593000.0,1286664000,,,1453122000,,1001000.0,374131000,-999176000.0,2145664000,1521620000,2974742000,,2974742000,156761000.0,113933000.0,5761000.0,12325000.0,-10315000.0,12189000.0,,-24219000.0,184284000.0,4791000.0,283256000.0,-79438000.0,,,,-49496000.0,-79920000.0,-1023500000.0,,-2808000.0,-59768000.0,889805000.0,-196271000.0,,7065000.0,62897000.0,55832000.0,203818000.0
2013,1694297000,1220351000.0,473946000.0,0.2797,,103590000.0,,103590000.0,112692000,216282000,1436633000,,45126000.0,113491000.0,324457000,0.1915,251151000,0.1482,-81554000.0,169597000.0,0.1001,-134995000.0,300835000,0.1776,2.74,2.7,109617000,111250000,77909000.0,,77909000.0,244957000.0,,29868000.0,352734000.0,2546613000.0,16110000.0,25567000.0,41677000.0,5473000.0,3078000.0,57850000,2654691000,,3007425000,58200000.0,,25964000.0,,196206000.0,254406000.0,1205000000,,,45512000.0,1250512000,,,1504918000,,1159000.0,-224015000,-1080233000.0,2805596000,1502507000,3007425000,,3007425000,300835000.0,113491000.0,-151037000.0,12965000.0,42085000.0,16683000.0,,23910000.0,98328000.0,51165000.0,369504000.0,-76525000.0,-36252000.0,,,-61305000.0,-125512000.0,-1198000000.0,,-6693000.0,-299434000.0,1275157000.0,-228970000.0,,15022000.0,77919000.0,62897000.0,292979000.0
2014,1646867000,1156135000.0,490732000.0,0.298,,106429000.0,,106429000.0,113925000,220354000,1376489000,,39535000.0,113925000.0,355425000,0.2158,240296000,0.1459,-38331000.0,201965000.0,0.1226,6943000.0,195022000,0.1184,1.68,1.66,116109000,117312000,74393000.0,,74393000.0,248588000.0,,43004000.0,365985000.0,2658628000.0,16110000.0,24289000.0,40399000.0,3223000.0,2301000.0,56655000,2761206000,,3127191000,49825000.0,,25890000.0,5725000.0,263438000.0,318988000.0,1200000000,87227000.0,,39476000.0,1326703000,,7352000.0,1645691000,,1168000.0,-267971000,-1151424000.0,2899727000,1481500000,3127191000,,3127191000,195022000.0,113925000.0,-3211000.0,13975000.0,70637000.0,-12549000.0,,82396000.0,46997000.0,33233000.0,423581000.0,-135106000.0,,,,-111096000.0,-196887000.0,-255000000.0,,-4036000.0,-234048000.0,262864000.0,-230220000.0,,-3526000.0,74393000.0,77919000.0,288475000.0
2015,1793087000,1256128000.0,536959000.0,0.2995,,103936000.0,,103936000.0,151514000,255450000,1511578000,,49696000.0,151514000.0,431425000,0.2406,280554000,0.1565,-50339000.0,230215000.0,0.1284,8361000.0,221854000,0.1237,1.9,1.88,116949000,117785000,65291000.0,,65291000.0,234456000.0,,42311000.0,342058000.0,2883060000.0,35557000.0,41621000.0,77178000.0,684000.0,9824000.0,43214000,3013960000,,3356018000,72689000.0,24775000.0,26716000.0,31844000.0,195287000.0,324595000.0,1447077000,63289000.0,,58309000.0,1568675000,,47787000.0,1893270000,,1172000.0,-300818000,-1193723000.0,2956117000,1462748000,3356018000,,3356018000,221854000.0,151514000.0,5706000.0,15394000.0,133000.0,1266000.0,,-2210000.0,17463000.0,5197000.0,399798000.0,-224294000.0,-158366000.0,,,-86035000.0,-409281000.0,-549468000.0,,-9454000.0,-250695000.0,809998000.0,381000.0,,-9102000.0,65291000.0,74393000.0,175504000.0
2016,1849785000,1275586000.0,574199000.0,0.3104,,107027000.0,,107027000.0,166746000,273773000,1549359000,,67755000.0,166746000.0,462673000,0.2501,296416000,0.1602,-68244000.0,228172000.0,0.1234,8253000.0,219919000,0.1189,1.87,1.87,117384000,117791000,37711000.0,,37711000.0,229885000.0,,31228000.0,298824000.0,2837657000.0,38386000.0,41032000.0,79418000.0,,13735000.0,41970000,2972780000,,3271604000,49866000.0,21785000.0,29793000.0,14332000.0,186210000.0,272193000.0,1435169000,53437000.0,,51842000.0,1540448000,,37195000.0,1812641000,,1176000.0,-322563000,-1352323000.0,3132673000,1458963000,3271604000,,3271604000,219919000.0,166746000.0,-3911000.0,17903000.0,-23699000.0,14059000.0,,-39403000.0,26631000.0,-1585000.0,375373000.0,-93463000.0,-43769000.0,,,-36603000.0,-122188000.0,-409789000.0,,-4006000.0,-255496000.0,388526000.0,-280765000.0,,-27580000.0,37711000.0,65291000.0,281910000.0
