,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,475304000,198123000.0,277181000.0,0.5832,67553000.0,80349000.0,31252000.0,111601000.0,14166000.0,193320000.0,391443000.0,,2218000.0,14166000.0,96332000,0.2027,82166000,0.1729,-2218000,79948000,0.1682,31652000.0,48296000,0.1016,1.57,1.47,30854796,32783079,104782000.0,,104782000.0,16226000.0,20669000.0,20900000.0,162577000.0,10382000.0,185771000.0,34204000.0,219975000.0,,,7474000.0,237831000.0,,400408000,9997000.0,10000000.0,,,89386000.0,109383000.0,32000000.0,,9022000.0,,41022000.0,,,150405000,,31000.0,66365000.0,1246000.0,182361000,250003000,400408000,,400408000,48296000.0,14166000.0,-1719000.0,12117000.0,-4279000.0,-1596000.0,-132000.0,-7570000.0,205000.0,-16435000.0,52146000.0,-78589000.0,,,,-71796000.0,-78589000.0,,,-29999000.0,,32444000.0,2445000.0,-309000.0,-24307000.0,104782000.0,129089000.0,-26443000.0
2013,505856000,199494000.0,306362000.0,0.6056,,174946000.0,40170000.0,215116000.0,17374000.0,232490000.0,431984000.0,,,17374000.0,86029000,0.1701,67951000,0.1343,704000,68655000,0.1357,27551000.0,41104000,0.0813,1.3,1.26,31616926,32657236,95109000.0,,95109000.0,24050000.0,29261000.0,16045000.0,164465000.0,10380000.0,211711000.0,28205000.0,239916000.0,,,6583000.0,256879000.0,,421344000,16539000.0,,,,68637000.0,85176000.0,,,2899000.0,18390000.0,21289000.0,,,106465000,,31000.0,107469000.0,518000.0,206861000,314879000,421344000,,421344000,41104000.0,17374000.0,-6852000.0,13379000.0,-7195000.0,-7466000.0,-7470000.0,6542000.0,274000.0,-11067000.0,46743000.0,-20193000.0,,,,-14730000.0,-20193000.0,-39000000.0,,,,2935000.0,-36065000.0,-158000.0,-9673000.0,95109000.0,104782000.0,26550000.0
2014,495661000,211659000.0,284002000.0,0.573,,193423000.0,41951000.0,235374000.0,16595000.0,251969000.0,463628000.0,,,16595000.0,66642000,0.1345,50417000,0.1017,-370000,50047000,0.101,19657000.0,30390000,0.0613,0.97,0.97,31243932,31395301,62598000.0,,62598000.0,21688000.0,78478000.0,21933000.0,184697000.0,12283000.0,209656000.0,17099000.0,226755000.0,,,7983000.0,247021000.0,,431718000,15994000.0,,,,90768000.0,106762000.0,,,,7973000.0,7973000.0,,,114735000,,28000.0,115702000.0,-3451000.0,204704000,316983000,431718000,,431718000,30390000.0,16595000.0,828000.0,12605000.0,-26789000.0,2211000.0,-49488000.0,-545000.0,425000.0,-21773000.0,11856000.0,-7680000.0,,,,-141000.0,-7680000.0,,,-44873000.0,,7951000.0,-36922000.0,235000.0,-32511000.0,62598000.0,95109000.0,4176000.0
2015,397125000,166009000.0,231116000.0,0.582,,169254000.0,41465000.0,210719000.0,9235000.0,219954000.0,385963000.0,,,9235000.0,-135151000,-0.3403,-144215000,-0.3631,-171000,-144386000,-0.3636,-39571000.0,-104815000,-0.2639,-3.5,-3.5,29987985,29987985,95465000.0,,95465000.0,39685000.0,25510000.0,27729000.0,188389000.0,13356000.0,64073000.0,4051000.0,68124000.0,,5871000.0,12748000.0,100099000.0,,288488000,9500000.0,,,,59664000.0,69164000.0,,,3322000.0,,3322000.0,,,72486000,,29000.0,10887000.0,-5626000.0,210712000,216002000,288488000,,288488000,-104815000.0,9235000.0,-6282000.0,12405000.0,-23001000.0,12651000.0,43101000.0,-4534000.0,-2228000.0,155949000.0,43491000.0,-7449000.0,-2372000.0,,,-137000.0,-9821000.0,,,,,68000.0,68000.0,-871000.0,32867000.0,95465000.0,62598000.0,36042000.0
2016,316454000,143127000.0,173327000.0,0.5477,,144336000.0,37570000.0,181906000.0,6502000.0,188408000.0,331535000.0,,,6502000.0,-26399000,-0.0834,-34118000,-0.1078,1217000,-32901000,-0.104,27025000.0,-59926000,-0.1894,-1.96,-1.96,30638163,30638163,134513000.0,,134513000.0,11560000.0,27610000.0,11229000.0,184912000.0,14376000.0,45134000.0,2650000.0,47784000.0,,1021000.0,12016000.0,75197000.0,,260109000,9732000.0,,,,75756000.0,85488000.0,,,12010000.0,,12010000.0,,,97498000,,29000.0,-49039000.0,-8571000.0,220192000,162611000,260109000,,260109000,-59926000.0,6502000.0,26177000.0,12247000.0,38688000.0,-4408000.0,-4776000.0,232000.0,-790000.0,22150000.0,45838000.0,-6152000.0,,,,-62000.0,-6152000.0,,,,,-220000.0,-220000.0,-418000.0,39048000.0,134513000.0,95465000.0,39686000.0
2017,270015000,126227000.0,143788000.0,0.5325,,118823000.0,54509000.0,173332000.0,9447000.0,182779000.0,309006000.0,,,5796000.0,-33842000,-0.1253,-40000000,-0.1481,362000,-39638000,-0.1468,-451000.0,-39187000,-0.1451,-1.25,-1.25,31402921,31402921,94348000.0,,94348000.0,14064000.0,20736000.0,9774000.0,138922000.0,16793000.0,45388000.0,427000.0,45815000.0,,962000.0,12737000.0,76307000.0,,215229000,37482000.0,,,,33274000.0,70756000.0,,,11837000.0,,11837000.0,,,82593000,,29000.0,-88226000.0,-6431000.0,227264000,132636000,215229000,,215229000,-39187000.0,5796000.0,-620000.0,7377000.0,-17391000.0,-1611000.0,-3507000.0,-1327000.0,730000.0,12372000.0,-31653000.0,-7924000.0,,,,-119000.0,-7924000.0,,,,,-1106000.0,-1106000.0,518000.0,-40165000.0,94348000.0,134513000.0,-39577000.0
2018,224514000,100087000.0,124427000.0,0.5542,,90944000.0,48418000.0,139362000.0,5991000.0,145353000.0,245440000.0,,,4599000.0,-16344000,-0.0728,-21393000,-0.0953,450000,-20943000,-0.0933,-9328000.0,-11615000,-0.0517,-0.36,-0.36,32095491,32095491,58448000.0,20000000.0,78448000.0,6597000.0,10122000.0,7816000.0,102983000.0,16610000.0,59819000.0,7366000.0,67185000.0,,930000.0,14124000.0,98849000.0,,201832000,42828000.0,,,2142000.0,23501000.0,68471000.0,,,3707000.0,,3707000.0,,,72178000,,33000.0,-100045000.0,-6449000.0,236115000,129654000,201832000,,201832000,-11615000.0,4599000.0,-10945000.0,6597000.0,9580000.0,6582000.0,8120000.0,5256000.0,743000.0,2403000.0,619000.0,-4209000.0,-16673000.0,-20000000.0,,3793000.0,-37054000.0,,,,,404000.0,404000.0,131000.0,-35900000.0,58448000.0,94348000.0,-3590000.0
2019,226525000,102414000.0,124111000.0,0.5479,,85843000.0,47534000.0,133377000.0,10140000.0,143517000.0,245931000.0,,,5091000.0,-12969000,-0.0573,-19508000,-0.0861,1448000,-18060000,-0.0797,1200000.0,-19260000,-0.085,-0.58,-0.58,33062976,33062976,36497000.0,30000000.0,66497000.0,9235000.0,5843000.0,8350000.0,89925000.0,18846000.0,59467000.0,6043000.0,65510000.0,,866000.0,12136000.0,97358000.0,,187283000,35304000.0,,,3049000.0,30469000.0,68822000.0,,,2286000.0,,2286000.0,,,71108000,,34000.0,-118572000.0,-7973000.0,242686000,116175000,187283000,,187283000,-19260000.0,5091000.0,136000.0,6508000.0,-2711000.0,-2012000.0,3948000.0,-7525000.0,906000.0,3994000.0,-6242000.0,-5961000.0,,-70000000.0,60000000.0,224000.0,-15714000.0,,,,,546000.0,546000.0,-541000.0,-21951000.0,36497000.0,58448000.0,-12203000.0
2020,205940000,96016000.0,109924000.0,0.5338,,71324000.0,35629000.0,106953000.0,6863000.0,113816000.0,209832000.0,924000.0,,6290000.0,3317000,0.0161,-3897000,-0.0189,924000,-2973000,-0.0144,801000.0,-3774000,-0.0183,-0.11,-0.11,33612263,33612263,76036000.0,,76036000.0,6974000.0,5607000.0,5962000.0,94579000.0,28404000.0,59839000.0,4758000.0,64597000.0,,806000.0,8248000.0,102055000.0,,196634000,48127000.0,3818000.0,,3255000.0,19124000.0,74324000.0,,,2996000.0,7499000.0,10495000.0,,11317000.0,84819000,,34000.0,-122346000.0,-9782000.0,243909000,111815000,196634000,,196634000,-3774000.0,6290000.0,106000.0,5660000.0,7525000.0,1182000.0,-64000.0,12824000.0,20000.0,671000.0,16478000.0,-4248000.0,,-25000000.0,55000000.0,2833000.0,28647000.0,-34000.0,,-3983000.0,,-1683000.0,-5700000.0,114000.0,39539000.0,76036000.0,36497000.0,12230000.0
2021,257531000,107678000.0,149853000.0,0.5819,,76611000.0,37635000.0,114246000.0,6975000.0,121221000.0,228899000.0,411000.0,,6969000.0,34548000,0.1342,27168000,0.1055,411000,27579000,0.1071,-23370000.0,50949000,0.1978,1.53,1.45,33333557,35024108,106335000.0,,106335000.0,5866000.0,12468000.0,7173000.0,131842000.0,31112000.0,59872000.0,3453000.0,63325000.0,,23822000.0,5475000.0,123734000.0,,255576000,74324000.0,4250000.0,,4624000.0,25975000.0,109173000.0,10098000.0,,1290000.0,,11388000.0,,14348000.0,120561000,,35000.0,-71398000.0,-9011000.0,215389000,135015000,255576000,,255576000,50949000.0,6969000.0,-24510000.0,6947000.0,23196000.0,-843000.0,-7035000.0,26097000.0,1290000.0,1866000.0,65417000.0,-5452000.0,,,,4415000.0,-1004000.0,-42000.0,,-31143000.0,,-3470000.0,-34655000.0,541000.0,30299000.0,106335000.0,76036000.0,59965000.0
