,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,184360.0,,184360.0,1.0,9087270.0,,,6424106,217095.0,15728471,15728471.0,206195.0,,217095,-14875765.0,-80.6887,-15544111,-84.3139,163604.0,,,,-15092860,-81.8662,-11.34,-11.34,1353629,1353629,8299390,,8299390,172860.0,,315606.0,8787856,725614,,183780.0,183780.0,,,241660.0,1151054,,9938910,815626.0,,,,1639922,2455548,,,,275000.0,275000.0,,,2730548,,59284.0,-121287047,-323000.0,128759125,7208362,9938910,,9938910,-15092860.0,217095.0,,,35235.0,,,,6332308.0,341415.0,-14499115.0,,,,1011814.0,-47563.0,964251.0,,19846659.0,,,,19846659.0,,6311795.0,8299390.0,1987595.0,-14499115.0
2006,2065702.0,,2065702.0,1.0,9781007.0,,,9657257,227704.0,19665968,19665968.0,996647.0,,227704,-16379120.0,-7.9291,-17600266,-8.5202,993442.0,-16606824.0,-8.0393,145000.0,-16751824,-8.1095,-10.5,-10.5,1621564,1621564,30381393,,30381393,105930.0,,233323.0,30720646,252719,183780.0,283460.0,467240.0,,,195835.0,915794,,31636440,955156.0,,,6733350.0,2722478,10410984,,,,16075117.0,16075117.0,,,26486101,,70789.0,-139602869,-249000.0,144931419,5150339,31636440,,31636440,-16751824.0,227704.0,,,23922779.0,,,,22533467.0,1960926.0,9359585.0,,-41133.0,,,,-41133.0,,12763551.0,,,,12763551.0,,22082003.0,30381393.0,8299390.0,9359585.0
2007,7459038.0,,,,18823802.0,,,14822142,272229.0,33918173,33918173.0,,,272229,-21577714.0,-2.8928,-26459135,-3.5473,4609192.0,-21849943.0,-2.9293,40000.0,-21889943,-2.9347,-10.92,-10.92,2000162,2000162,50498261,9951548.0,60449809,101217.0,,930596.0,61481622,1573290,183780.0,193946.0,377726.0,,,713398.0,2664414,,64146036,1946215.0,,,8399167.0,3700866,14046248,,,,7167381.0,7167381.0,,,21213629,,90398.0,-161492812,-392000.0,202018453,40224039,61437668,2708368.0,64146036,-21889943.0,272229.0,,,-6716568.0,,,,-7241919.0,5980454.0,-22353828.0,-1269313.0,,-9779493.0,,,-11048806.0,,53037231.0,,,482271.0,53519502.0,,20116868.0,50498261.0,30381393.0,-23623141.0
2008,6266150.0,,6266150.0,1.0,10465591.0,,,10932522,624980.0,22023093,22023093.0,1203629.0,,624980,-25548138.0,-4.0772,-23769097,-3.7933,-2404021.0,-26173118.0,-4.1769,873003.0,-27046121,-4.3162,-12.6,-12.6,2175810,2175810,25041772,,25041772,342903.0,,486609.0,25871284,1938934,183780.0,,183780.0,,,330032.0,2452746,,28324030,668422.0,,,1817600.0,2556904,5042926,,7582797.0,,,7582797.0,,,12625723,,93978.0,-192123901,-1114000.0,208842230,15698307,28324030,,28324030,-27046121.0,624980.0,,,-6901940.0,238131.0,,-1181116.0,-6381774.0,13913137.0,-19409944.0,-994326.0,-16029027.0,,10000000.0,,-7023353.0,,976808.0,,,,976808.0,,-25456489.0,25041772.0,50498261.0,-20404270.0
2009,9500397.0,,9500397.0,1.0,7541998.0,,,9127845,475316.0,17145159,17145159.0,349490.0,,475316,-4844150.0,-0.5099,-7644762,-0.8047,2325296.0,-5319466.0,-0.5599,-519158.0,-4800308,-0.5053,-2.1,-2.1,2380433,2380433,9893590,22750000.0,32643590,789617.0,,1161708.0,34594915,174959,183780.0,,183780.0,,,323235.0,681974,,35276889,1066055.0,,,,5863151,6929206,,,,,,,,6929206,,109539.0,-196924209,-159000.0,225321353,28347683,35276889,,35276889,-4800308.0,475316.0,,,-9975209.0,-12400.0,,397633.0,-9703932.0,2185937.0,-12114264.0,-195449.0,1224951.0,-22750000.0,,119929.0,-21600569.0,,18566651.0,,,,18566651.0,,-15148182.0,9893590.0,25041772.0,-12309713.0
2010,100000.0,,100000.0,1.0,8506937.0,,,8235993,107666.0,16850596,16850596.0,303592.0,,107666,516126.0,5.1613,-16750596,-167.506,17159056.0,408460.0,4.0846,,408460,4.0846,0.16,0.15,2606776,2653390,6324430,20567861.0,26892291,895788.0,,8185748.0,35973827,319191,183780.0,,183780.0,,,220292.0,723263,,36697090,1027924.0,,,,5101191,6129115,,,,,,,,6129115,,109840.0,-196515749,-79000.0,227052884,30567975,36697090,,36697090,408460.0,107666.0,,,-28970.0,-119326.0,,-38131.0,29844712.0,-15031246.0,-14544090.0,-315751.0,,,2255773.0,8887614.0,10827636.0,,147294.0,,,,147294.0,,-3569160.0,6324430.0,9893590.0,-14859841.0
2011,250000.0,,250000.0,1.0,15491301.0,,,7317169,95517.0,22903987,22903987.0,207217.0,,95517,-14231032.0,-56.9241,-22653987,-90.6159,8327438.0,-14326549.0,-57.3062,97996.0,-14424545,-57.6982,-4.62,-4.62,2989318,2989318,17988590,18057672.0,36046262,216979.0,,1017799.0,37281040,266335,183780.0,,183780.0,,,123268.0,573383,,37854423,2074463.0,,,,11525890,13600353,,,,,,,,13600353,,149057.0,-210940294,-164000.0,235209307,24254070,37854423,,37854423,-14424545.0,95517.0,,1436840.0,4107792.0,83302.0,,1046539.0,23680687.0,-7886987.0,-16671383.0,-52868.0,,-23134292.0,32583084.0,,9395924.0,,18939619.0,,,,18939619.0,,11664160.0,17988590.0,6324430.0,-16724251.0
2012,100000.0,,,,12684793.0,8353000.0,,8353000,113936.0,21151729,21151729.0,131666.0,,113936,-17848337.0,-178.4834,-21051729,-210.5173,3089456.0,-17962273.0,-179.6227,1600.0,-17963873,-179.6387,-4.68,-4.68,3828991,3828991,14344088,24000000.0,38344088,136319.0,,1212041.0,39692448,253000,183780.0,,183780.0,,,102271.0,539051,,40231499,3060516.0,,,,7005419,10065935,,,,,,,,10065935,,30608.0,-228904167,-230000.0,259269400,30165841,40231776,-277.0,40231499,-17963873.0,113936.0,,2391529.0,-861805.0,65902.0,,984547.0,29626513.0,-2724437.0,-19044650.0,-141639.0,,-29067770.0,23125442.0,,-6083967.0,,21476915.0,,,7200.0,21484115.0,,-3644502.0,14344088.0,17988590.0,-19186289.0
2013,300000.0,,300000.0,1.0,17500469.0,10274000.0,,10274000,120399.0,27894868,27894868.0,137676.0,,120399,-47363438.0,-157.8781,-27594444,-91.9815,-19889393.0,-47483837.0,-158.2795,1600.0,-47485437,-158.2848,-8.64,-8.64,5481877,5481877,11483112,27084980.0,38568092,125991.0,,2329742.0,41023825,175000,183780.0,,183780.0,,,116998.0,475778,,41499603,3853531.0,,,,26985157,30838688,,,,,,,,30838688,,42118.0,-276389604,-338000.0,287346853,10661367,41500055,-452.0,41499603,-47485437.0,120399.0,,3985106.0,-465302.0,-835.0,,789655.0,10185137.0,20094251.0,-23750983.0,-41809.0,,-27084980.0,24000000.0,,-3126789.0,,24094530.0,-117070.0,,39336.0,24016796.0,,-2860976.0,11483112.0,14344088.0,-23792792.0
2014,100000.0,,,,36677706.0,12845000.0,,12845000,182927.0,49705633,49705633.0,305331.0,,182927,-29934253.0,-299.3425,-49605633,-496.0563,19488453.0,-30117180.0,-301.1718,800.0,-30117980,-301.1798,-3.3,-3.3,9061876,9061876,32218905,45621593.0,77840498,2123920.0,,3250355.0,83214773,971000,183780.0,,183780.0,,,1323029.0,2477809,,85692582,6655962.0,,,,11125157,17781119,,,,,,,,17781119,,55924.0,-306507584,-446000.0,374809123,67911463,85692582,,85692582,-30117980.0,182927.0,,6596248.0,1958676.0,-1901766.0,,2779409.0,65433654.0,-19175678.0,-40555807.0,-956286.0,,-57121593.0,38584980.0,,-19492899.0,,80535501.0,-182943.0,,431941.0,80784499.0,,20735793.0,32218905.0,11483112.0,-41512093.0
2015,100000.0,,,,43395574.0,19665000.0,,19665000,317649.0,63378223,63378223.0,233958.0,,317649,-58268741.0,-582.6874,-63278223,-632.7822,4691833.0,-58586390.0,-585.8639,800.0,-58587190,-585.8719,-5.82,-5.82,10080545,10080545,22261372,35035420.0,57296792,4621605.0,,2373708.0,64292105,1468000,183780.0,,183780.0,,,1080553.0,2732333,,67024438,8058624.0,,,,14886816,22945440,,,,,,,,22945440,,66480.0,-365094774,-375000.0,409482292,44078998,67024438,,67024438,-58587190.0,317649.0,,7384656.0,3237452.0,-2574182.0,,916919.0,41346665.0,64986.0,-47582447.0,-331328.0,,-65958146.0,76544319.0,,10254845.0,,26780068.0,,,590001.0,27370069.0,,-9957533.0,22261372.0,32218905.0,-47913775.0
2016,200000.0,,,,35930212.0,15991000.0,,15991000,536631.0,52457843,52457843.0,255123.0,2754677.0,536631,-47479113.0,-237.3956,-52257843,-261.2892,1487422.0,-50770421.0,-253.8521,800.0,-50771221,-253.8561,-3.78,-3.78,13510655,13510655,56959485,,56959485,183703.0,,3434238.0,60577426,1960000,183780.0,,183780.0,,,48578.0,2192358,,62769784,6406445.0,5481656.0,,,7619889,19507990,18484510.0,,,,18484510.0,,,37992500,3108000.0,111321.0,-415865995,-851000.0,438274958,24777284,62769784,,62769784,-50771221.0,536631.0,,6735576.0,-3123834.0,4412097.0,,-1672631.0,41069436.0,-3227504.0,-49850352.0,-1020441.0,,,35035420.0,,34014979.0,,25777257.0,,,24756229.0,50533486.0,,34698113.0,56959485.0,22261372.0,-50870793.0
2017,100000.0,,,,19840106.0,12502000.0,,12502000,629312.0,32971418,32971418.0,365584.0,3831211.0,629312,-30525109.0,-305.2511,-32871418,-328.7142,-2114214.0,-34985632.0,-349.8563,800.0,-34986432,-349.8643,-1.46,-1.46,24042293,24042293,37643404,,37643404,7529032.0,,1914077.0,47086513,1043000,183780.0,,183780.0,,,34226.0,1261006,,48347519,4122017.0,10599795.0,,6924353.0,8556299,30202464,,,,,,,,30202464,,28037.0,-450852427,-1169000.0,470138445,18145055,48347519,,48347519,-34986432.0,629312.0,,3344520.0,2834944.0,-7344941.0,,-2286416.0,6924353.0,980088.0,-27197568.0,-134598.0,,,,,-134598.0,-15013638.0,20026865.0,,,3002858.0,8016085.0,,-19316081.0,37643404.0,56959485.0,-27332166.0
2018,250000.0,,,,388841.0,8080000.0,,8080000,29423.0,8498264,8498264.0,355558.0,1715733.0,29423,-10967652.0,-43.8706,-8248264,-32.9931,-830335.0,-9078599.0,-36.3144,800.0,-12713608,-50.8544,-0.41,-0.41,30947650,30947650,21373273,,21373273,148527.0,,994344.0,22516144,44000,,,,,,365495.0,409495,,22925639,1234762.0,,,,1328904,2563666,,,,,,,,2563666,,33637.0,-456864085,-91000.0,477283747,20362299,22925965,-326.0,22925639,-12713608.0,29423.0,,1621266.0,-1869779.0,7356229.0,,-2831236.0,-17709.0,2065219.0,-10867479.0,-11478.0,,,,,-11478.0,-9986362.0,6512151.0,,,-1771250.0,-5245461.0,,-16124418.0,21373273.0,37497691.0,-10878957.0
2019,,,,,403006.0,7438000.0,,7438000,20659.0,7861665,7861665.0,351968.0,,20659,-7841006.0,-inf,-7861665,-inf,339643.0,-7522022.0,-inf,800.0,-7162689,-inf,-0.22,-0.22,33261938,33261938,16130410,,16130410,7628.0,,1066497.0,17204535,43000,,,,,,7483.0,50483,,17255018,887835.0,,,,1162471,2050306,,,,,,,,2050306,,33637.0,-464026774,-72000.0,479269849,15204712,17255018,,17255018,-7162689.0,20659.0,,2007774.0,109969.0,,,-346927.0,33052.0,-694060.0,-5718347.0,-24658.0,,,,500142.0,475484.0,,,,,,,,-5242863.0,16130410.0,21373273.0,-5743005.0
2020,,,,,799577.0,6001000.0,,6001000,29037.0,6829614,6829614.0,119274.0,,230140,-6599474.0,-inf,-6829151,-inf,129345.0,-6699806.0,-inf,800.0,-6700606,-inf,-0.19,-0.19,34651334,34651334,10003375,,10003375,325105.0,,1094675.0,11423155,620236,,,,,,16836.0,637072,,12060227,1402054.0,181103.0,,,1190910,2774067,,,,415200.0,415200.0,,596303.0,3189267,,36480.0,-470727380,,479561860,8870960,12060227,,12060227,-6700606.0,230140.0,,327854.0,2479.0,7628.0,,189114.0,-9246.0,,-6140133.0,-25902.0,,,,,-25902.0,,,,,39000.0,39000.0,,-6127035.0,10003375.0,16130410.0,-6166035.0
