,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,10030000,,,,,1131000.0,,1131000.0,6239000.0,7370000.0,7370000.0,,,2836000.0,2674000,0.2666,2660000,0.2652,,,,,-162000.0,-0.0162,-0.12,-0.12,1302648,1302648,18279000.0,,18279000.0,1883000.0,,,,151901000.0,,,,,,,,178326000.0,178326000,5374000.0,,,,8026000.0,13400000.0,36644000.0,,,-44000.0,36600000.0,93202000.0,,70002000.0,,70000.0,-12153000.0,-9383000.0,129790000,108324000,178326000.0,,178326000,-162000.0,2836000.0,,,-209000.0,-1000000.0,,900000.0,175000.0,71000.0,2536000.0,-33886000.0,,,,-1483000.0,-35369000.0,-50873000.0,91297000.0,,-510000.0,10358000.0,50272000.0,,17439000.0,18279000.0,840000.0,-31350000.0
1997,61060000,,,,,659000.0,,659000.0,38034000.0,38693000.0,38693000.0,,,15589000.0,30590000,0.501,22367000,0.3663,,,,,15001000.0,0.2457,0.96,0.95,8648649,9142857,41575000.0,,41575000.0,3903000.0,,,,563557000.0,,,,,,,,621481000.0,621481000,11220000.0,13100000.0,,,7680000.0,32000000.0,163964000.0,,,36000.0,164000000.0,,,181576000.0,,241000.0,-21729000.0,-22857000.0,484250000,439905000,621481000.0,,621481000,15001000.0,15589000.0,,,2361000.0,-3300000.0,,5700000.0,1163000.0,621000.0,33572000.0,-412351000.0,,,,-5905000.0,-418256000.0,-182460000.0,305055000.0,,-18069000.0,291321000.0,395847000.0,,11163000.0,29442000.0,18279000.0,-378779000.0
1998,192861000,,,,,1711000.0,,1711000.0,117236000.0,118947000.0,118947000.0,,,48002000.0,81027000,0.4201,73914000,0.3833,200000.0,,,,33025000.0,0.1712,0.9,0.89,35914444,36317978,13075000.0,,13075000.0,20955000.0,,,,1840618000.0,,,,,,,,1911680000.0,1911680000,,160800000.0,,,6600000.0,167400000.0,1000560000.0,,,40000.0,1000600000.0,,,1078328000.0,,376000.0,-47073000.0,-67477000.0,947526000,833352000,1911680000.0,,1911680000,33025000.0,48002000.0,,,-17535000.0,-31900000.0,,14300000.0,9413000.0,5749000.0,69241000.0,-1793227000.0,,,,-14874000.0,-898337000.0,-823044000.0,301023000.0,-1657000.0,-51440000.0,1387847000.0,812729000.0,,-16367000.0,13075000.0,29442000.0,-1723986000.0
1999,283220000,,,,,1840000.0,,1840000.0,176293000.0,178133000.0,178133000.0,,,72454000.0,107060000,0.378,105087000,0.371,4200000.0,,,,34606000.0,0.1222,0.8,0.8,37270000,37270000,5692000.0,,5692000.0,33254000.0,,,,1702353000.0,,,,,,,,1829916000.0,1829916000,,11500000.0,,,189400000.0,200900000.0,839634000.0,,,-34000.0,839600000.0,,,989924000.0,,364000.0,-76394000.0,-125744000.0,1041766000,839992000,1829916000.0,,1829916000,34606000.0,72454000.0,,,-24290000.0,-36200000.0,,11900000.0,11854000.0,5742000.0,88512000.0,-109589000.0,,,,109562000.0,70174000.0,-431503000.0,95366000.0,-22177000.0,-63144000.0,255389000.0,-166069000.0,,-7383000.0,5692000.0,13075000.0,-21077000.0
2000,287084000,,,,,4249000.0,,4249000.0,170932000.0,175181000.0,175181000.0,,,73175000.0,125333000,0.4366,111903000,0.3898,,,,,52158000.0,0.1817,1.12,1.12,35939286,35939286,16040000.0,,16040000.0,34324000.0,,,,1674341000.0,,,,,,,,1825440000.0,1825440000,,,,,202700000.0,202700000.0,866202000.0,,,-2000.0,866200000.0,,,923961000.0,,357000.0,-94956000.0,-179558000.0,1175636000,901479000,1825440000.0,,1825440000,52158000.0,73175000.0,,,-3990000.0,-5066000.0,,1076000.0,-7709000.0,-19100000.0,102243000.0,-132653000.0,-7010000.0,,,-15604000.0,-32372000.0,-151912000.0,,-15342000.0,-69010000.0,176741000.0,-59523000.0,,10348000.0,16040000.0,5692000.0,-30410000.0
2001,310825000,,,,,15178000.0,,15178000.0,186499000.0,201677000.0,201677000.0,,,84578000.0,118300000,0.3806,102548000,0.3299,-2076000.0,,,,33722000.0,0.1085,0.57,0.57,38273684,38273684,13459000.0,10735000.0,24194000.0,31616000.0,,,,1812909000.0,,,,,,,,1960203000.0,1960203000,,,,,242800000.0,242800000.0,1009165000.0,,,35000.0,1009200000.0,,,1108213000.0,,356000.0,-136279000.0,-230793000.0,1218706000,851990000,1960203000.0,,1960203000,33722000.0,84578000.0,,,25270000.0,17252000.0,,8018000.0,-4080000.0,-2197000.0,141373000.0,-193113000.0,-40359000.0,,,-40469000.0,-123682000.0,-161852000.0,6494000.0,-6494000.0,-72534000.0,214114000.0,-20272000.0,,-2581000.0,13459000.0,16040000.0,-51740000.0
2002,296730000,,,,,14804000.0,,14804000.0,160199000.0,175003000.0,175003000.0,,,63741000.0,126725000,0.4271,121727000,0.4102,,,,,62984000.0,0.2123,1.4,1.39,36484286,36746763,26801000.0,11872000.0,38673000.0,28333000.0,,,,1745981000.0,,,,26714000.0,,,,1919288000.0,1919288000,,,,,228100000.0,228100000.0,1004729000.0,,,-29000.0,1004700000.0,,,1097793000.0,52000.0,352000.0,-149619000.0,-6402000.0,842060000,686443000,1784236000.0,135052000.0,1919288000,62984000.0,63741000.0,,,4892000.0,13611000.0,,-8719000.0,3458000.0,-12933000.0,118684000.0,-89971000.0,-25146000.0,,,55776000.0,5038000.0,-149313000.0,,-20165000.0,-75022000.0,134120000.0,-110380000.0,,13342000.0,26801000.0,13459000.0,28713000.0
2003,305659000,,,,,14464000.0,,14464000.0,169328000.0,183792000.0,183792000.0,,,66558000.0,152367000,0.4985,121867000,0.3987,,,,,85809000.0,0.2807,1.4,1.4,38075000,38075000,8552000.0,12052000.0,20604000.0,26652000.0,,,,1695355000.0,,,,27905000.0,,,,1855776000.0,1855776000,,,,,217100000.0,217100000.0,867659000.0,,,41000.0,867700000.0,,,950431000.0,28000.0,410000.0,-164423000.0,-2158000.0,937131000,770988000,1721419000.0,134357000.0,1855776000,85809000.0,66558000.0,,,-8277000.0,-5694000.0,,-2583000.0,-449000.0,-25297000.0,118793000.0,-118896000.0,-67490000.0,,,101433000.0,-34068000.0,-301622000.0,250529000.0,-182844000.0,-78754000.0,209717000.0,-102974000.0,,-18249000.0,8552000.0,26801000.0,-103000.0
2004,323592000,,,,,15100000.0,,15100000.0,200823000.0,215923000.0,215923000.0,,,86924000.0,147227000,0.455,107669000,0.3327,4999000.0,,,,60303000.0,0.1864,1.15,1.15,47898261,47898261,15346000.0,423000.0,15769000.0,44640000.0,,2472519000.0,2532928000.0,2363865000.0,,101056000.0,101056000.0,12754000.0,,-2376619000.0,101056000.0,,2633984000,,,,,180300000.0,180300000.0,1306669000.0,,,31000.0,1306700000.0,,,1444116000.0,43000.0,553000.0,-197115000.0,-3130000.0,1346651000,1147002000,2591118000.0,42866000.0,2633984000,60303000.0,86924000.0,,,15050000.0,8071000.0,,6979000.0,-1430000.0,-9094000.0,153183000.0,-701574000.0,-569343000.0,,,587972000.0,-682945000.0,-748633000.0,406767000.0,,-90457000.0,968879000.0,536556000.0,,6794000.0,15346000.0,8552000.0,-548391000.0
2005,391460000,,,,,17982000.0,,17982000.0,266173000.0,284155000.0,284155000.0,,,116972000.0,159739000,0.4081,107305000,0.2741,7812000.0,,,,42767000.0,0.1092,0.62,0.62,55846268,56104588,7174000.0,,7174000.0,59908000.0,,2660566000.0,2727648000.0,2541486000.0,,78097000.0,78097000.0,13331000.0,,-2554817000.0,78097000.0,,2805745000,,,,,179500000.0,179500000.0,1521384000.0,,,16000.0,1521400000.0,,,1663022000.0,43000.0,562000.0,-262485000.0,-3169000.0,1369913000,1104864000,2767886000.0,37859000.0,2805745000,42767000.0,116972000.0,,,-14243000.0,-12408000.0,,-1835000.0,3005000.0,-20349000.0,125147000.0,-269978000.0,-92674000.0,-846000.0,423000.0,110658000.0,-252417000.0,-457549000.0,19238000.0,-239000.0,-106608000.0,664256000.0,119098000.0,,-8172000.0,7174000.0,15346000.0,-144831000.0
2006,662801000,,,,,29644000.0,,29644000.0,504864000.0,534508000.0,534508000.0,,,264049000.0,274531000,0.4142,131440000,0.1983,18042000.0,,,,10482000.0,0.0158,0.03,0.03,89552301,90070825,25379000.0,74574000.0,99953000.0,71589000.0,,5055470000.0,5227012000.0,4739726000.0,,281251000.0,281251000.0,74574000.0,,-4814300000.0,281251000.0,,5508263000,,,,,458100000.0,458100000.0,3152230000.0,,,-30000.0,3152200000.0,,,3486346000.0,43000.0,883000.0,-416117000.0,1576000.0,2311541000,1897926000,5384272000.0,123991000.0,5508263000,10482000.0,264049000.0,,,30333000.0,-3490000.0,,33823000.0,-211000.0,-63298000.0,241566000.0,-706510000.0,-935856000.0,-363112000.0,181556000.0,433615000.0,-915794000.0,-1505629000.0,105886000.0,-94472000.0,-151102000.0,2337750000.0,692433000.0,,18205000.0,25379000.0,7174000.0,-464944000.0
2007,683972000,,,,,28182000.0,,28182000.0,506698000.0,534880000.0,534880000.0,,,244009000.0,300462000,0.4393,149092000,0.218,39680000.0,,,,56453000.0,0.0825,0.56,0.55,87272148,87321276,5600000.0,71598000.0,77198000.0,100155000.0,,4818597000.0,4995950000.0,4656925000.0,,218149000.0,218149000.0,71598000.0,,-4728523000.0,218149000.0,,5214099000,,,,,369900000.0,369900000.0,3100969000.0,,,31000.0,3101000000.0,,,3386745000.0,43000.0,870000.0,-521754000.0,-1885000.0,2265961000,1743235000,5129980000.0,84119000.0,5214099000,56453000.0,244009000.0,,,8618000.0,180000.0,,8438000.0,4076000.0,-89263000.0,219817000.0,-446677000.0,-88890000.0,,,223150000.0,44473000.0,-1465301000.0,65437000.0,-59426000.0,-162368000.0,1337589000.0,-284069000.0,,-19779000.0,5600000.0,25379000.0,-226860000.0
2008,608111000,237095000.0,371016000.0,0.6101,,,,23002000.0,205905000.0,228907000.0,466002000.0,1839000.0,148220000.0,198897000.0,390597000,0.6423,131268000,0.2159,18246000.0,,,,43480000.0,0.0715,0.41,0.41,87369852,87583163,3924000.0,,3924000.0,98124000.0,,31385000.0,133433000.0,4190550000.0,,145757000.0,145757000.0,71028000.0,,196922000.0,4604257000.0,,4737690000,74824000.0,640525000.0,,,-611237000.0,104112000.0,2753672000.0,,,169863000.0,2923535000.0,,47626000.0,3027647000.0,43000.0,882000.0,-640572000.0,-17005000.0,2313496000,1656844000,4684491000.0,53199000.0,4737690000,43480000.0,198897000.0,,,-5841000.0,3020000.0,,-2160000.0,29321000.0,-5202000.0,231334000.0,-175624000.0,,-32319000.0,,226224000.0,164455000.0,-775124000.0,,,-169341000.0,547000000.0,-397465000.0,,-1676000.0,3924000.0,5600000.0,55710000.0
2009,582219000,234385000.0,347834000.0,0.5974,,,,20821000.0,208590000.0,229411000.0,463796000.0,2500000.0,141604000.0,160039000.0,309669000,0.5319,118423000,0.2034,26329000.0,,,,8026000.0,0.0138,0.07,0.07,111898045,113251291,1567000.0,,1567000.0,98107000.0,,,99674000.0,4164992000.0,,105163000.0,105163000.0,75458000.0,,218463000.0,4564076000.0,,4663750000,88599000.0,643720000.0,,105951000.0,-727872000.0,110398000.0,2454577000.0,47379000.0,,129656000.0,2631612000.0,,37087000.0,2742010000.0,43000.0,1286000.0,-711975000.0,-9138000.0,2603216000,1883432000,4625442000.0,38308000.0,4663750000,8026000.0,160039000.0,,,1255000.0,3746000.0,,-10067000.0,-10724000.0,51085000.0,220405000.0,-233321000.0,,-14980000.0,31385000.0,-91944000.0,-102549000.0,-1666726000.0,242332000.0,,-70605000.0,1374786000.0,-120213000.0,,-2357000.0,1567000.0,3924000.0,-12916000.0
2010,566897000,230461000.0,336436000.0,0.5935,,,,23306000.0,212775000.0,236081000.0,466542000.0,3222000.0,136410000.0,193260000.0,312596000,0.5514,100355000,0.177,-129993000.0,-29638000.0,-0.0523,,-17074000.0,-0.0301,-0.13,-0.13,131743275,131743275,16565000.0,,16565000.0,111550000.0,,,128115000.0,4201410000.0,,97462000.0,97462000.0,84372000.0,,179019000.0,4562263000.0,,4690378000,72235000.0,,,121552000.0,22623000.0,216410000.0,2430446000.0,,,65748000.0,2496194000.0,,,2712604000.0,43000.0,1343000.0,483439000.0,-1303466000.0,2668143000,1849502000,4562106000.0,128272000.0,4690378000,-17074000.0,193260000.0,,,-16333000.0,-4173000.0,,,-4180000.0,25274000.0,185127000.0,-231624000.0,,-5180000.0,,-116075000.0,-171936000.0,-802236000.0,70867000.0,,-87345000.0,820521000.0,1807000.0,,14998000.0,16565000.0,1567000.0,-46497000.0
2011,581805000,233811000.0,347994000.0,0.5981,,,,24602000.0,217680000.0,242282000.0,476093000.0,1813000.0,136396000.0,219110000.0,351007000,0.6033,105712000,0.1817,-118944000.0,-13232000.0,-0.0227,,-4499000.0,-0.0077,-0.03,-0.03,135444424,135444424,410000.0,,410000.0,122819000.0,,,123229000.0,4061461000.0,,70515000.0,70515000.0,115807000.0,,186706000.0,4434489000.0,,4557718000,69929000.0,,,99569000.0,23895000.0,193393000.0,2393995000.0,,,80634000.0,2474629000.0,,,2668022000.0,43000.0,1424000.0,477338000.0,-1398411000.0,2776197000,1856591000,4524613000.0,33105000.0,4557718000,-4499000.0,219110000.0,-12026000.0,,-2852000.0,-856000.0,,,-9728000.0,-20718000.0,179015000.0,-171830000.0,,-5277000.0,,-1980000.0,-47931000.0,-1086239000.0,7930000.0,,-89559000.0,1020629000.0,-147239000.0,,-16155000.0,410000.0,16565000.0,7185000.0
2012,559833000,220392000.0,339441000.0,0.6063,,25413000.0,,25413000.0,195841000.0,221254000.0,441646000.0,3012000.0,139997000.0,198579000.0,345171000,0.6166,118187000,0.2111,-148341000.0,-30154000.0,-0.0539,,6595000.0,0.0118,0.05,0.05,143257097,143257097,1549000.0,,1549000.0,142524000.0,,23496000.0,167569000.0,437000.0,,70620000.0,70620000.0,195921000.0,,4072162000.0,4339140000.0,,4506709000,71579000.0,,,,23652000.0,95231000.0,2465330000.0,82947000.0,,89685000.0,2637962000.0,,33859000.0,2733193000.0,40000.0,1434000.0,479734000.0,-15918000.0,1286988000,1752278000,4485471000.0,21238000.0,4506709000,6595000.0,198579000.0,-11840000.0,3192000.0,-9433000.0,262000.0,,,-2167000.0,-29810000.0,157283000.0,-99112000.0,-65354000.0,-105250000.0,105250000.0,-7683000.0,-73037000.0,-894095000.0,,-118212000.0,-96030000.0,1025230000.0,-83107000.0,,1139000.0,1549000.0,410000.0,58171000.0
2013,562210000,221769000.0,340441000.0,0.6055,,27628000.0,,27628000.0,197021000.0,224649000.0,446418000.0,1044000.0,127585000.0,198731000.0,369093000,0.6565,115792000,0.206,-76810000.0,38982000.0,0.0693,,42777000.0,0.0761,0.23,0.23,153140458,154414311,263207000.0,,263207000.0,150710000.0,,,413917000.0,,,132329000.0,132329000.0,180512000.0,,4038337000.0,4351178000.0,,4765095000,83693000.0,,,,25584000.0,109277000.0,2595381000.0,71635000.0,,67367000.0,2734383000.0,,34444000.0,2843660000.0,40000.0,1566000.0,522528000.0,-2995000.0,1379081000,1900220000,4743880000.0,21215000.0,4765095000,42777000.0,198731000.0,-11853000.0,5936000.0,4239000.0,-4048000.0,,,3758000.0,-56346000.0,183484000.0,-121112000.0,-16106000.0,,,120814000.0,104708000.0,-297637000.0,181527000.0,,-97367000.0,186943000.0,-26534000.0,,261658000.0,263207000.0,1549000.0,62372000.0
2014,596982000,235965000.0,361017000.0,0.6047,,26779000.0,,26779000.0,208569000.0,235348000.0,471313000.0,3974000.0,130621000.0,208569000.0,346165000,0.5799,125669000,0.2105,-119645000.0,6024000.0,0.0101,,6975000.0,0.0117,0.04,0.04,166202649,166202649,257502000.0,,257502000.0,240808000.0,,18295000.0,516605000.0,,,99403000.0,99403000.0,225004000.0,,4018161000.0,4342568000.0,,4859173000,96046000.0,,,,29473000.0,125519000.0,2451308000.0,59452000.0,,63568000.0,2574328000.0,,26010000.0,2699847000.0,40000.0,1793000.0,529487000.0,-4607000.0,1614114000,2140827000,4840674000.0,18499000.0,4859173000,6975000.0,208569000.0,-11853000.0,2960000.0,-6533000.0,-2869000.0,,,2436000.0,-11119000.0,188999000.0,-236930000.0,-46098000.0,,,-224687000.0,-270785000.0,-648037000.0,335016000.0,,-104731000.0,493833000.0,76081000.0,,-5705000.0,257502000.0,263207000.0,-47931000.0
2015,602631000,238087000.0,364544000.0,0.6049,,29406000.0,,29406000.0,219029000.0,248435000.0,486522000.0,1224000.0,116511000.0,219029000.0,305139000,0.5063,33901000,0.0563,-64641000.0,-30740000.0,-0.051,,-30401000.0,-0.0504,-0.21,-0.21,178162160,178162160,56694000.0,,56694000.0,162218000.0,,584365000.0,803277000.0,,,111623000.0,111623000.0,241004000.0,,3398607000.0,3751234000.0,,4554511000,99856000.0,,,,30400000.0,130256000.0,2384717000.0,30413000.0,,57034000.0,2472164000.0,,25655000.0,2602420000.0,40000.0,1747000.0,499086000.0,-5192000.0,1438244000,1933925000,4536345000.0,18166000.0,4554511000,-30401000.0,219029000.0,-19955000.0,3010000.0,1657000.0,-848000.0,,,-521000.0,21759000.0,195099000.0,-326145000.0,-62449000.0,,,-104003000.0,-166452000.0,-311836000.0,,-67320000.0,-114328000.0,264029000.0,-229455000.0,,-200808000.0,56694000.0,257502000.0,-131046000.0
2016,525463000,209448000.0,316015000.0,0.6014,,26596000.0,,26596000.0,189676000.0,216272000.0,425720000.0,1236000.0,88083000.0,189676000.0,317950000,0.6051,59226000,0.1127,-18725000.0,40501000.0,0.0771,,40191000.0,0.0765,0.19,0.19,175018163,176010814,193919000.0,,193919000.0,162070000.0,,41718000.0,397707000.0,,,72478000.0,72478000.0,281331000.0,,3347697000.0,3701506000.0,,4099213000,103404000.0,,,,30113000.0,133517000.0,2013112000.0,31620000.0,,37527000.0,2082259000.0,,18119000.0,2215776000.0,40000.0,1752000.0,539319000.0,-1745000.0,1326978000,1866344000,4082120000.0,17093000.0,4099213000,40191000.0,189676000.0,,3431000.0,-4964000.0,2373000.0,,,137000.0,-56112000.0,172222000.0,-254491000.0,-7588000.0,,,508498000.0,500910000.0,-702070000.0,,,-116636000.0,282799000.0,-535907000.0,,137225000.0,193919000.0,56694000.0,-82269000.0
2017,520493000,205999000.0,314494000.0,0.6042,,28538000.0,,28538000.0,179357000.0,207895000.0,413894000.0,1113000.0,84321000.0,179357000.0,383900000,0.7376,103542000,0.1989,17689000.0,121231000.0,0.2329,-628000.0,120850000.0,0.2322,0.66,0.65,175484350,176808166,202179000.0,,202179000.0,187698000.0,,392000.0,390269000.0,,,64972000.0,64972000.0,194621000.0,,3345586000.0,3605179000.0,,3995448000,107074000.0,,,,32456000.0,139530000.0,1930828000.0,42593000.0,,35897000.0,2009318000.0,,20274000.0,2148848000.0,,1784000.0,660174000.0,2399000.0,1164823000,1829180000,3978028000.0,17420000.0,3995448000,120850000.0,179357000.0,-628000.0,4883000.0,-1727000.0,-6266000.0,,,-1482000.0,-120718000.0,182017000.0,-162180000.0,138778000.0,,,-58977000.0,79801000.0,-974521000.0,51225000.0,-100000000.0,-116311000.0,886049000.0,-253558000.0,,8260000.0,202179000.0,193919000.0,19837000.0
