,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,16910000000,8580000000,8330000000,0.4926,,9914000000.0,-1293000000.0,8621000000.0,8290000000,16911000000,25491000000,,,1259000000,1588000000,0.0939,1015000000,0.06,-657000000,358000000,0.0212,162000000.0,167000000,0.0099,5.65,5.65,28676303,67977000,82000000,819000000.0,901000000,1153000000,589000000,494000000,3137000000,13565000000,,,1367000000.0,,,1487000000,16419000000,,19556000000,817000000.0,228000000,,,3648000000,4693000000,4983000000,696000000.0,446000000.0,5018000000,11143000000,,,15836000000,,76000000.0,1418000000,-6659000000.0,8885000000.0,3720000000,19556000000,,19556000000,167000000.0,1259000000.0,50000000.0,,314000000.0,-109000000.0,-11000000.0,441000000.0,-1796000000.0,395000000.0,2185000000.0,-928000000.0,,-65000000.0,,68000000.0,-925000000.0,-1585000000.0,,,-5000000.0,389000000.0,-1201000000.0,,59000000.0,82000000.0,23000000.0,1257000000.0
1996,17753000000,9008000000,8745000000,0.4926,,9976000000.0,-1252000000.0,8724000000.0,9198000000,17922000000,26930000000,,,1204000000,2748000000,0.1548,1839000000,0.1036,-206000000,1633000000,0.092,528000000.0,1016000000,0.0572,31.14,29.96,32629063,33912064,68000000,1743000000.0,1811000000,1382000000,633000000,644000000,4470000000,13305000000,,,1319000000.0,,,1403000000,16027000000,,20497000000,1068000000.0,424000000,,,4074000000,5566000000,2752000000,647000000.0,743000000.0,5121000000,9263000000,,,14829000000,,91000000.0,2434000000,-7043000000.0,10186000000.0,5668000000,20497000000,,20497000000,1016000000.0,1204000000.0,218000000.0,,393000000.0,-225000000.0,-66000000.0,261000000.0,-1556000000.0,-115000000.0,2716000000.0,-547000000.0,,-924000000.0,,257000000.0,-1214000000.0,-2130000000.0,589000000.0,,,25000000.0,-1516000000.0,,-14000000.0,68000000.0,82000000.0,2169000000.0
1997,18570000000,9264000000,9306000000,0.5011,,10354000000.0,-1278000000.0,9076000000.0,9038000000,18114000000,27378000000,,,1244000000,2890000000,0.1556,1926000000,0.1037,-280000000,1646000000,0.0886,661000000.0,985000000,0.053,29.59,28.86,33293891,34127783,64000000,2370000000.0,2434000000,1370000000,636000000,631000000,5071000000,13257000000,,,1270000000.0,,,1317000000,15844000000,,20915000000,1021000000.0,397000000,,,4199000000,5617000000,2260000000,610000000.0,1105000000.0,5107000000,9082000000,,,14699000000,,91000000.0,3419000000,-7911000000.0,10617000000.0,6216000000,20915000000,,20915000000,985000000.0,1244000000.0,362000000.0,,243000000.0,12000000.0,-41000000.0,117000000.0,-1096000000.0,86000000.0,2920000000.0,-1390000000.0,,-627000000.0,,281000000.0,-1736000000.0,-648000000.0,200000000.0,-740000000.0,,,-1188000000.0,,-4000000.0,64000000.0,68000000.0,1530000000.0
1998,19205000000,9291000000,9914000000,0.5162,,10403000000.0,-1226000000.0,9177000000.0,9134000000,18311000000,27602000000,,,1287000000,3459000000,0.1801,2338000000,0.1217,-174000000,2164000000,0.1127,858000000.0,1314000000,0.0684,20.83,20.13,63082134,65263165,95000000,1978000000.0,2073000000,1543000000,596000000,663000000,4875000000,14386000000,,,1228000000.0,,,1814000000,17428000000,,22303000000,1152000000.0,48000000,,,4439000000,5639000000,2436000000,573000000.0,1491000000.0,5466000000,9966000000,,,15605000000,,182000000.0,4733000000,-8595000000.0,10378000000.0,6698000000,22303000000,,22303000000,1314000000.0,1287000000.0,312000000.0,,110000000.0,-242000000.0,-35000000.0,268000000.0,-546000000.0,172000000.0,3195000000.0,-2661000000.0,-272000000.0,,392000000.0,293000000.0,-2248000000.0,-547000000.0,111000000.0,-994000000.0,,516000000.0,-914000000.0,,33000000.0,95000000.0,62000000.0,534000000.0
1999,17730000000,9772000000,7958000000,0.4488,,10016000000.0,-1162000000.0,8854000000.0,9292000000,18146000000,27918000000,,,1092000000,2427000000,0.1369,1156000000,0.0652,-150000000,1006000000,0.0567,350000000.0,985000000,0.0556,17.3,16.76,56950077,58769569,85000000,1706000000.0,1791000000,1134000000,708000000,791000000,4424000000,16287000000,,,1191000000.0,,,2472000000,19950000000,,24374000000,1115000000.0,302000000,,,4447000000,5864000000,4078000000,613000000.0,1846000000.0,5115000000,11652000000,,,17516000000,,182000000.0,5718000000,-8750000000.0,9708000000.0,6858000000,24374000000,,24374000000,985000000.0,1092000000.0,183000000.0,,252000000.0,261000000.0,-140000000.0,42000000.0,-764000000.0,-248000000.0,2264000000.0,-3539000000.0,160000000.0,-253000000.0,85000000.0,97000000.0,-3450000000.0,-280000000.0,25000000.0,-871000000.0,,2310000000.0,1184000000.0,,-2000000.0,85000000.0,87000000.0,-1275000000.0
2000,19703000000,10906000000,8797000000,0.4465,,10463000000.0,-1037000000.0,9426000000.0,10502000000,19928000000,30834000000,,,1202000000,2523000000,0.1281,1381000000,0.0701,-94000000,1287000000,0.0653,508000000.0,813000000,0.0413,14.54,13.47,55921823,60368887,89000000,2144000000.0,2233000000,1303000000,757000000,886000000,5179000000,18636000000,,,1143000000.0,,,1255000000,21034000000,,26213000000,1267000000.0,569000000,,,5154000000,6990000000,4151000000,508000000.0,2385000000.0,5003000000,12047000000,,,19037000000,,182000000.0,5950000000,-9521000000.0,10565000000.0,7176000000,26213000000,,26213000000,813000000.0,1202000000.0,461000000.0,,737000000.0,-169000000.0,-111000000.0,579000000.0,-1440000000.0,-71000000.0,3142000000.0,-3678000000.0,-50000000.0,-438000000.0,94000000.0,797000000.0,-3275000000.0,-766000000.0,67000000.0,,,836000000.0,137000000.0,,4000000.0,89000000.0,85000000.0,-536000000.0
2001,18963000000,12578000000,6385000000,0.3367,,11728000000.0,-835000000.0,10893000000.0,11956000000,22849000000,35427000000,,,1404000000,-1352000000,-0.0713,-2470000000,-0.1303,-286000000,-2756000000,-0.1453,-994000000.0,-1762000000,-0.0929,-30.6,-30.6,57577165,57577165,120000000,2872000000.0,2992000000,1414000000,822000000,1312000000,6540000000,19655000000,1392000000.0,1325000000.0,2717000000.0,,,3929000000,26301000000,,32841000000,1785000000.0,556000000,,,5171000000,7512000000,8310000000,520000000.0,1627000000.0,9499000000,19956000000,,,27468000000,,182000000.0,4188000000,-10004000000.0,11007000000.0,5373000000,32841000000,,32841000000,-1762000000.0,1404000000.0,-731000000.0,,184000000.0,120000000.0,-39000000.0,379000000.0,-1811000000.0,1416000000.0,511000000.0,-3640000000.0,-742000000.0,-728000000.0,,419000000.0,-4691000000.0,-922000000.0,37000000.0,,,5096000000.0,4211000000.0,,31000000.0,120000000.0,89000000.0,-3129000000.0
2002,17299000000,11076000000,6223000000,0.3597,,11555000000.0,-1125000000.0,10430000000.0,11527000000,21957000000,33033000000,,,1366000000,-3482000000,-0.2013,-3330000000,-0.1925,-530000000,-3860000000,-0.2231,-1337000000.0,-3511000000,-0.203,-60.43,-60.43,58101839,58101839,104000000,1846000000.0,1950000000,858000000,627000000,1502000000,4937000000,19694000000,,1292000000.0,1292000000.0,,,4344000000,25330000000,,30267000000,1198000000.0,868000000,,,5174000000,7240000000,12310000000,487000000.0,,9273000000,22070000000,,1577000000.0,29310000000,,182000000.0,677000000,-1076000000.0,1174000000.0,957000000,30267000000,,30267000000,-3511000000.0,1366000000.0,-845000000.0,,-16000000.0,-66000000.0,48000000.0,-32000000.0,-972000000.0,1895000000.0,-1111000000.0,-1881000000.0,,-248000000.0,788000000.0,-52000000.0,-1393000000.0,-687000000.0,3000000.0,,,3190000000.0,2506000000.0,,2000000.0,104000000.0,102000000.0,-2992000000.0
2003,17440000000,10391000000,7049000000,0.4042,,10187000000.0,-1063000000.0,9124000000.0,10971000000,20095000000,30486000000,,,1377000000,69000000,0.004,-844000000,-0.0484,-464000000,-1308000000,-0.075,-80000000.0,-1228000000,-0.0704,-20.78,-20.78,59105412,59105412,120000000,2486000000.0,2606000000,796000000,516000000,764000000,4682000000,19460000000,,1253000000.0,1253000000.0,,,3935000000,24648000000,,29330000000,967000000.0,804000000,,,4788000000,6559000000,13126000000,520000000.0,,9079000000,22725000000,,1426000000.0,29284000000,,182000000.0,-551000000,-785000000.0,1200000000.0,46000000,29330000000,,29330000000,-1228000000.0,1377000000.0,,,977000000.0,690000000.0,56000000.0,-198000000.0,245000000.0,-525000000.0,601000000.0,-680000000.0,,-896000000.0,256000000.0,675000000.0,-645000000.0,-886000000.0,1000000.0,,,945000000.0,60000000.0,,16000000.0,120000000.0,104000000.0,-79000000.0
2004,18645000000,11456000000,7189000000,0.3856,,9622000000.0,-1107000000.0,8515000000.0,12059000000,20574000000,32030000000,,,1292000000,531000000,0.0285,-144000000,-0.0077,-617000000,-761000000,-0.0408,,-761000000,-0.0408,-12.69,-12.69,59964873,59964873,120000000,2809000000.0,2929000000,836000000,488000000,718000000,4971000000,19137000000,,1223000000.0,1223000000.0,,,3442000000,23802000000,,28773000000,1003000000.0,806000000,,,5209000000,7018000000,13524000000,470000000.0,,8342000000,22336000000,,1235000000.0,29354000000,,182000000.0,-1312000000,-664000000.0,1213000000.0,-581000000,28773000000,,28773000000,-761000000.0,1292000000.0,,,301000000.0,-89000000.0,8000000.0,-26000000.0,-1877000000.0,-115000000.0,717000000.0,-1027000000.0,,-372000000.0,49000000.0,302000000.0,-1048000000.0,-1653000000.0,7000000.0,,,1977000000.0,331000000.0,,,120000000.0,120000000.0,-310000000.0
2005,20712000000,13626000000,7086000000,0.3421,,9721000000.0,-1113000000.0,8608000000.0,14050000000,22658000000,36284000000,,,1164000000,303000000,0.0146,-93000000,-0.0045,-768000000,-861000000,-0.0416,,-861000000,-0.0416,-13.95,-13.95,61724280,61724280,138000000,3676000000.0,3814000000,991000000,515000000,844000000,6164000000,18546000000,,1194000000.0,1194000000.0,,,3591000000,23331000000,,29495000000,1078000000.0,1239000000,,,6003000000,8320000000,13456000000,421000000.0,,8776000000,22653000000,,1088000000.0,30973000000,,195000000.0,-2173000000,-979000000.0,1479000000.0,-1478000000,29495000000,,29495000000,-861000000.0,1164000000.0,,,664000000.0,-156000000.0,-59000000.0,250000000.0,-2047000000.0,57000000.0,1024000000.0,-681000000.0,,-867000000.0,,9000000.0,-1539000000.0,-1131000000.0,223000000.0,,,1441000000.0,533000000.0,,18000000.0,138000000.0,120000000.0,343000000.0
2006,22563000000,14346000000,8217000000,0.3642,,9778000000.0,-1076000000.0,8702000000.0,14690000000,23392000000,37738000000,,,1157000000,1388000000,0.0615,1060000000,0.047,-829000000,231000000,0.0102,,231000000,0.0102,3.03,2.62,76352655,88039286,121000000,4594000000.0,4715000000,988000000,506000000,693000000,6902000000,20133000000,,1167000000.0,1167000000.0,,,943000000,22243000000,,29145000000,1073000000.0,1349000000,,,6083000000,8505000000,12041000000,372000000.0,,8833000000,21246000000,,927000000.0,29751000000,,228000000.0,-1894000000,-1291000000.0,2351000000.0,-606000000,29145000000,,29145000000,231000000.0,1157000000.0,,,416000000.0,3000000.0,-7000000.0,-130000000.0,382000000.0,135000000.0,1939000000.0,-530000000.0,,-918000000.0,,83000000.0,-1365000000.0,-1366000000.0,630000000.0,,,145000000.0,-591000000.0,,-17000000.0,121000000.0,138000000.0,1409000000.0
2007,22935000000,6392000000,16543000000,0.7213,,6770000000.0,1028000000.0,7798000000.0,4042000000,11840000000,18232000000,357000000.0,914000000.0,1202000000,2620000000,0.1142,965000000,0.0421,-461000000,504000000,0.022,,504000000,0.022,5.52,4.77,91507500,111676500,148000000,4387000000.0,4535000000,1027000000,601000000,1066000000,7229000000,17394000000,,1156000000.0,1156000000.0,,,2792000000,21342000000,,28571000000,1182000000.0,1049000000,,,6252000000,8483000000,10093000000,320000000.0,,7018000000,17431000000,,827000000.0,25914000000,,255000000.0,-1390000000,670000000.0,3122000000.0,2657000000,28571000000,,28571000000,504000000.0,1202000000.0,,133000000.0,311000000.0,,-128000000.0,,-1603000000.0,-215000000.0,1935000000.0,-714000000.0,,,,480000000.0,-234000000.0,-2321000000.0,497000000.0,,,149000000.0,-1675000000.0,,27000000.0,148000000.0,121000000.0,1221000000.0
2008,23766000000,8979000000,14787000000,0.6222,,6655000000.0,997000000.0,7652000000.0,4231000000,11883000000,20862000000,181000000.0,723000000.0,1207000000,-141000000,-0.0059,-1889000000,-0.0795,-182000000,-2071000000,-0.0871,,-2071000000,-0.0871,-21.37,-21.37,96736500,96736500,191000000,2916000000.0,3107000000,811000000,525000000,1492000000,5935000000,15735000000,,1109000000.0,1109000000.0,,,2396000000,19240000000,,25175000000,952000000.0,5664000000,,,2758000000,9374000000,9001000000,297000000.0,,9438000000,18736000000,,689000000.0,28110000000,,285000000.0,-3461000000,,,-2935000000,25175000000,,25175000000,-2071000000.0,1207000000.0,,53000000.0,-1280000000.0,,5000000.0,,-42000000.0,697000000.0,-1394000000.0,-876000000.0,,-31000000.0,1471000000.0,491000000.0,1055000000.0,-1092000000.0,294000000.0,,,1180000000.0,382000000.0,,43000000.0,191000000.0,148000000.0,-2270000000.0
2009,19917000000,5462000000,14455000000,0.7258,,6807000000.0,853000000.0,7660000000.0,3912000000,11572000000,17034000000,34000000.0,702000000.0,1104000000,54000000,0.0027,-1004000000,-0.0504,-748000000,-1752000000,-0.088,-284000000.0,-1468000000,-0.0737,-13.36,-13.36,109809000,109809000,153000000,4246000000.0,4399000000,768000000,557000000,918000000,6642000000,15476000000,,252000000.0,252000000.0,,,3068000000,18796000000,,25438000000,1064000000.0,4545000000,,,2119000000,7728000000,10583000000,272000000.0,,10344000000,21199000000,,689000000.0,28927000000,,339000000.0,-5136000000,-2724000000.0,4032000000.0,-3489000000,25438000000,,25438000000,-1468000000.0,1104000000.0,,61000000.0,405000000.0,,-79000000.0,,12000000.0,828000000.0,930000000.0,-1521000000.0,,-1331000000.0,,129000000.0,-2723000000.0,-2416000000.0,412000000.0,,,3759000000.0,1755000000.0,,-38000000.0,153000000.0,191000000.0,-591000000.0
2010,22170000000,6221000000,15949000000,0.7194,,6847000000.0,976000000.0,7823000000.0,3822000000,11645000000,17866000000,57000000.0,823000000.0,1093000000,1410000000,0.0636,308000000,0.0139,-814000000,-506000000,-0.0228,-35000000.0,-471000000,-0.0212,-3.78,-3.78,124375500,124375500,168000000,4328000000.0,4496000000,738000000,594000000,1010000000,6838000000,15082000000,,932000000.0,932000000.0,,,2236000000,18250000000,,25088000000,1156000000.0,1883000000,,,5741000000,8780000000,9253000000,270000000.0,,10730000000,20253000000,,604000000.0,29033000000,,339000000.0,-5607000000,-2755000000.0,4078000000.0,-3945000000,25088000000,,25088000000,-471000000.0,1093000000.0,,43000000.0,385000000.0,,-81000000.0,,-1086000000.0,191000000.0,1241000000.0,-1962000000.0,,-82000000.0,10000000.0,4000000.0,-2030000000.0,-1154000000.0,,,,1958000000.0,804000000.0,,15000000.0,168000000.0,153000000.0,-721000000.0
2011,23979000000,11682000000,12297000000,0.5128,,7571000000.0,1062000000.0,8633000000.0,3993000000,12626000000,24308000000,26000000.0,786000000.0,1086000000,-107000000,-0.0045,-1054000000,-0.044,-925000000,-1979000000,-0.0825,,-1979000000,-0.0825,-15.82,-15.82,125122500,125122500,283000000,3718000000.0,4001000000,902000000,617000000,1237000000,6757000000,14306000000,,186000000.0,186000000.0,,,2599000000,17091000000,,23848000000,1007000000.0,1518000000,,,6105000000,8630000000,6702000000,110000000.0,,15517000000,22329000000,,,30959000000,,341000000.0,-7586000000,-3964000000.0,4098000000.0,-7111000000,23848000000,,23848000000,-1979000000.0,1086000000.0,,40000000.0,111000000.0,,-64000000.0,,126000000.0,1422000000.0,680000000.0,-1614000000.0,,,,-1292000000.0,-1292000000.0,-2545000000.0,,,,3272000000.0,727000000.0,,115000000.0,283000000.0,168000000.0,-934000000.0
2012,24855000000,20419000000,4436000000,0.1785,,,,,3942000000,3942000000,24361000000,26000000.0,612000000.0,1015000000,-818000000,-0.0329,107000000,0.0043,-2552000000,-2445000000,-0.0984,-569000000.0,-1876000000,-0.0755,-14.99,-14.99,125122500,125122500,480000000,3412000000.0,3892000000,1124000000,580000000,1476000000,7072000000,13402000000,,869000000.0,869000000.0,,,2167000000,16438000000,,23510000000,1244000000.0,1419000000,,4524000000.0,2117000000,9304000000,7116000000,223000000.0,,14854000000,22193000000,,412000000.0,31497000000,,341000000.0,-9462000000,-2980000000.0,4114000000.0,-7987000000,23510000000,,23510000000,-1876000000.0,1015000000.0,-569000000.0,29000000.0,338000000.0,-222000000.0,17000000.0,,3000000.0,2342000000.0,1279000000.0,-1888000000.0,,,306000000.0,-1877000000.0,-1571000000.0,-1288000000.0,,,,1777000000.0,489000000.0,,197000000.0,480000000.0,283000000.0,-609000000.0
