,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,758368,,,,,-545321,,-545321,,-545321.0,,,,57735.0,426841.0,0.5628,369106.0,0.4867,,369106.0,0.4867,69751.0,299355,0.3947,0.06,0.06,4664909,4664909,431949.0,,431949.0,174242.0,,,,276116.0,,,,,,,,43540153.0,43540153.0,52855.0,,,,,,,,,,,8211186.0,,8211186.0,,53097.0,16440007.0,-1951186.0,20787049.0,35328967.0,43540153.0,,43540153.0,299355.0,57735.0,,,-37743.0,,,,,-97719.0,221628.0,-10994.0,,,962111.0,-759235.0,191882.0,,,,,,,,413510.0,431949.0,18439.0,210634.0
2002,2701937,,,,,2028200,,2028200,,2028200.0,,,,54453.0,-117052.0,-0.0433,-171505.0,-0.0635,,-171505.0,-0.0635,22346.0,-193851,-0.0717,-0.04,-0.04,4662947,4662947,13035.0,,13035.0,211979.0,,,,338875.0,,,,40573162.0,,,,41573565.0,41573565.0,112481.0,,,,,,1434046.0,,,,1434046.0,9460714.0,,8026668.0,,53097.0,16246156.0,,17247644.0,33546897.0,41573565.0,,41573565.0,-193851.0,54453.0,,,-30014.0,,,,,-43360.0,-212772.0,-114879.0,,-517207.0,,835479.0,203393.0,,,-109535.0,,-300000.0,-409535.0,,-418914.0,13035.0,431949.0,-327651.0
2003,3165437,,,,,2644967,,2644967,,2644967.0,,,,47189.0,-1004738.0,-0.3174,-1051927.0,-0.3323,,-1051927.0,-0.3323,24262.0,-1076189,-0.34,-0.23,-0.23,4647100,4647100,3324.0,,3324.0,137008.0,,,,303373.0,,,,47399159.0,,,,48300532.0,48300532.0,183052.0,,,,,,2502106.0,,,,2502106.0,14385468.0,,11883362.0,,53097.0,15169967.0,,21194106.0,36417170.0,48300532.0,,48300532.0,-1076189.0,47189.0,,,117955.0,,,,,-193550.0,-1104595.0,-54354.0,,-340893.0,,1531526.0,1136279.0,,,-272131.0,,230736.0,-41395.0,,-9711.0,3324.0,13035.0,-1158949.0
2004,1218406,,,,,448135,,448135,,448135.0,,,,72542.0,-507726.0,-0.4167,-580268.0,-0.4763,,-580268.0,-0.4763,,-580268,-0.4763,-0.13,-0.13,4615159,4615159,5079.0,,5079.0,202649.0,,,,290572.0,,,,54806400.0,,,,55929480.0,55929480.0,89162.0,,,,,,4113285.0,,,,4113285.0,20161446.0,,16048161.0,,53097.0,14589699.0,,25238523.0,39881319.0,55929480.0,,55929480.0,-580268.0,72542.0,,,-333056.0,,,,,-989599.0,-1830381.0,-30963.0,,-273903.0,1985340.0,,1680474.0,,25997.0,,,125665.0,151662.0,,1755.0,5079.0,3324.0,-1861344.0
2005,1343538,,,,,1024999,,1024999,,1024999.0,,,,112813.0,-1223168.0,-0.9104,-1335981.0,-0.9944,,-1335981.0,-0.9944,,-1335981,-0.9944,-0.29,-0.29,4638384,4638384,93003.0,,93003.0,1150528.0,,,,620865.0,,,,57246006.0,,,,59565053.0,59565053.0,512024.0,,,,,,7083372.0,,,,7083372.0,27903624.0,,20820252.0,,53097.0,13625687.0,,25066017.0,38744801.0,59565053.0,,59565053.0,-1335981.0,112813.0,,,1814838.0,,,,,-1748024.0,-1156354.0,-285002.0,,-26490629.0,25999407.0,1677669.0,901445.0,,561853.0,-219020.0,,,342833.0,,87924.0,93003.0,5079.0,-1441356.0
2006,1486449,,,,,1231897,,1231897,,1231897.0,,,,166399.0,-619132.0,-0.4165,-785531.0,-0.5285,,-785531.0,-0.5285,,-785531,-0.5285,-0.17,-0.17,4625168,4625168,2838927.0,,2838927.0,7276872.0,,,,763802.0,,,,66968446.0,,,,78166312.0,78166312.0,412967.0,,,,,,3483161.0,,,,3483161.0,36011681.0,,32528520.0,,53165.0,12840155.0,,32744472.0,45637792.0,78166312.0,,78166312.0,-785531.0,166399.0,,,1949.0,,,,,-2823079.0,-3440262.0,-344534.0,,-13697234.0,14238819.0,9830741.0,10027792.0,,,-241395.0,,-3600211.0,-3841606.0,,2745924.0,2838927.0,93003.0,-3784796.0
2007,1869779,,,,,-10968458,,-10968458,,-10968458.0,,,,229929.0,12188169.0,6.5185,11958240.0,6.3955,,11958240.0,6.3955,1311024.0,10647216,5.6944,2.33,2.33,4572119,4572119,2029834.0,,2029834.0,10709751.0,,,,2058494.0,,,,74919193.0,,,,102560500.0,102560500.0,498212.0,,,,46701788.0,47200000.0,3782214.0,,,-3382214.0,400000.0,844615.0,,47644615.0,,53165.0,23487371.0,,31375349.0,54915885.0,102560500.0,,102560500.0,10647216.0,229929.0,,,1201304.0,,,,,-15221474.0,-3143025.0,-1642489.0,,-31263920.0,25195606.0,22480295.0,14769492.0,,259920.0,-2499116.0,,-10196364.0,-12435560.0,,-809093.0,2029834.0,2838927.0,-4785514.0
2008,1761055,,,,,-18884892,,-18884892,,-18884892.0,,37408.0,,288748.0,19969981.0,11.3398,19681233.0,11.1758,,19681233.0,11.1758,4557964.0,15123269,8.5876,3.48,3.46,4350951,4375623,2545040.0,,2545040.0,3035547.0,,,,2308555.0,,,,68339143.0,,,,76824181.0,76824181.0,604420.0,,,,32395580.0,33000000.0,13482760.0,,,-13082760.0,400000.0,,,33363540.0,,53165.0,32158138.0,,11249338.0,43460641.0,76824181.0,,76824181.0,15123269.0,288748.0,,,1301129.0,,,,,-20752571.0,-4039425.0,-666310.0,,-92576916.0,55122393.0,34207759.0,-3913074.0,,,-2445777.0,-6452502.0,17365984.0,8467705.0,,515206.0,2545040.0,2029834.0,-4705735.0
2009,1688826,,,,,-9614008,3267997.0,-6346011,178099.0,-6167912.0,,15116.0,178099.0,278907.0,7608878.0,4.5054,7151872.0,4.2348,,7151872.0,4.2348,1329114.0,5822758,3.4478,1.37,1.36,4262643,4284643,277088.0,,277088.0,6302913.0,,,,4173138.0,,,,63837855.0,,,,75186990.0,75186990.0,533631.0,,943075.0,,26766369.0,27300000.0,11161571.0,,,-10861571.0,300000.0,,,27561653.0,,53165.0,32241597.0,,15330575.0,47625337.0,75186990.0,,75186990.0,5822758.0,278907.0,,,-1797042.0,,,,,-9557746.0,-5253123.0,-2166724.0,,-48386681.0,49992116.0,26101162.0,25539873.0,,,-490616.0,-5739299.0,-16324787.0,-22554702.0,,-2267952.0,277088.0,2545040.0,-7419847.0
2010,1579257,,,,,-7562169,,-7562169,63620.0,-7498549.0,,1944.0,63620.0,296554.0,8710330.0,5.5155,8350156.0,5.2874,,8350156.0,5.2874,3381892.0,4968264,3.146,1.17,1.17,4237216,4237216,57741.0,,57741.0,32561259.0,,,,4168992.0,,,,53876071.0,,,,91195415.0,91195415.0,436542.0,,2986800.0,,43463458.0,43900000.0,27391094.0,,,-27091094.0,300000.0,600371.0,,44200371.0,,53165.0,32980341.0,,13961538.0,46995044.0,91195415.0,,91195415.0,4968264.0,296554.0,,,2045112.0,,,,,-13000013.0,-5690083.0,-324710.0,,-29276077.0,20378599.0,18624113.0,9401925.0,,,-242934.0,-4229520.0,541265.0,-3931189.0,,-219347.0,57741.0,277088.0,-6014793.0
2011,1277422,,,,,12952626,,12952626,,12952626.0,,,168923.0,290791.0,-11868001.0,-9.2906,,,,-12327715.0,-9.6505,-5142076.0,-7185639,-5.6251,-1.7,-1.7,4219654,4219654,59625.0,,59625.0,23298459.0,,58328268.0,81686352.0,4001351.0,,,,55804364.0,,-55767206.0,4038509.0,,85724861.0,525168.0,,87093.0,,48774832.0,49300000.0,14053016.0,,,-13853016.0,200000.0,408270.0,,49508270.0,,53165.0,24740252.0,,11423174.0,36216591.0,85724861.0,,85724861.0,-7185639.0,290791.0,,,-4899904.0,,,,,5286104.0,-6508648.0,-123150.0,,-34683822.0,9181156.0,14237378.0,-11388438.0,,,-230337.0,-1054450.0,19183757.0,17898970.0,,1884.0,59625.0,57741.0,-6631798.0
2012,-2102214,,,,,353737,,353737,229249.0,582986.0,,4346.0,223411.0,,-2461789.0,1.171,-2685200.0,1.2773,,-2685200.0,1.2773,-3872168.0,1186968,-0.5646,0.29,0.29,4092993,4092993,,,,148076.0,,,,,,,,54032116.0,,,,56330192.0,56330192.0,11309.0,,,,,,10677799.0,,,,10677799.0,31894172.0,,21216373.0,,53165.0,20985950.0,,14074704.0,35113819.0,56330192.0,,56330192.0,1186968.0,,,,-1332328.0,,,,,4624741.0,4479381.0,,,,,,,-32509801.0,,-572786.0,-833386.0,29436592.0,-4479381.0,,-4479381.0,,,
2013,-11557630,,,,,365729,,365729,57114.0,422843.0,,,204777.0,,-11775696.0,1.0189,-8218373.0,0.7111,-3762100.0,-11980473.0,1.0366,-3762100.0,-8218373,0.7111,-2.0,-2.0,4109186,4109186,,,,278580.0,,,,,,,,45987689.0,,,,47394235.0,47394235.0,27759.0,,35510.0,,,,20245061.0,,,,20245061.0,41268449.0,,21023388.0,,10743755.0,12995375.0,,2631717.0,26370847.0,47394235.0,,47394235.0,-8218373.0,,,,-4815528.0,,,,,3991238.0,-9042663.0,,,,,,,-20917080.0,,-320050.0,-204549.0,30484342.0,9042663.0,,9042663.0,,,-9042663.0
2014,-4053710,,,,,398018,,398018,55217.0,453235.0,,,235184.0,,-4271761.0,1.0538,-4506945.0,1.1118,,-4506945.0,1.1118,-3530242.0,-976703,0.2409,-0.26,-0.26,3756550,3756550,,,,324754.0,,,,,,,,44477400.0,,,,46046231.0,46046231.0,15897.0,,32500.0,,,,21356338.0,,,,21356338.0,42821834.0,,21465496.0,,10745987.0,10572428.0,,3262320.0,24580735.0,46046231.0,,46046231.0,-976703.0,,,,-2556257.0,,,,,3237324.0,-295636.0,,,,,,,-17408051.0,,-695890.0,-119751.0,18519328.0,295636.0,,295636.0,,,-295636.0
2015,-7443855,,,,,378090,,378090,58730.0,436820.0,,,160646.0,,-7720029.0,1.0371,-7880675.0,1.0587,,-7880675.0,1.0587,1265675.0,-9146350,1.2287,-2.38,-2.38,3843004,3843004,2455595.0,,2455595.0,33383.0,,,,,,,,18376159.0,,,,20893308.0,20893308.0,9139.0,,34000.0,,,,3845112.0,,,,3845112.0,10310888.0,,6465776.0,,10753523.0,10242608.0,,-6568599.0,14427532.0,20893308.0,,20893308.0,-9146350.0,,,,275172.0,,,,,27396792.0,18525614.0,,,,,,,-24428239.0,,-860286.0,-154102.0,6917013.0,-18525614.0,,-18525614.0,,,18525614.0
2016,1835331,,,,,304873,,304873,63082.0,367955.0,,,37329.0,,1504705.0,0.8199,1467376.0,0.7995,,1467376.0,0.7995,11613.0,1455763,0.7932,0.33,0.33,3825476,3825476,2183866.0,,2183866.0,435143.0,,,,,,,,17972226.0,,,,20624417.0,20624417.0,7818.0,,34000.0,,,,2801732.0,,,,2801732.0,8081840.0,,5280108.0,,53166.0,10379762.0,,4911381.0,15344309.0,20624417.0,,20624417.0,1455763.0,,,,-136363.0,,,,,273291.0,1592691.0,,,,,,,-5104693.0,,-435322.0,-113989.0,4061313.0,-1592691.0,,-1592691.0,,,1592691.0
2017,-1011589,,,,,124596,,124596,79091.0,203687.0,,,72974.0,,-1142302.0,1.1292,,,,-1215276.0,1.2014,24614.0,-1239890,1.2257,-0.33,-0.33,3767756,3767756,,,,45269.0,,,,,,,,18138909.0,,,,19311178.0,19311178.0,75000.0,,28318.0,,,,4334552.0,,,,4334552.0,9888109.0,,5553557.0,,53166.0,8482277.0,,5222178.0,13757621.0,19311178.0,,19311178.0,-1239890.0,,,,1541422.0,,,,,-1474047.0,-1172515.0,,,,,,,-1448318.0,,-248203.0,-112102.0,2981138.0,1172515.0,,1172515.0,,,-1172515.0
2018,-918449,,,,,256757,,256757,43121.0,299878.0,,,121255.0,,-1097072.0,1.1945,,,,-1218327.0,1.3265,-332552.0,-885775,0.9644,-0.19,-0.19,3741954,3741954,,,,36724.0,,,,,,,,17235801.0,,,,17626511.0,17626511.0,72500.0,,,,,,4454613.0,,,,4454613.0,9019116.0,,4564503.0,,53166.0,17061123.0,,-4052281.0,13062008.0,17626511.0,,17626511.0,-885775.0,,,,-338479.0,,,,,-91356.0,-1315610.0,,,,,,,-2286486.0,138550.0,-32222.0,,2406548.0,226390.0,,226390.0,,1089220.0,-1315610.0
2019,-114992,,,,,384184,,384184,-3479.0,380705.0,,,143486.0,,-352211.0,3.0629,,,,-495697.0,4.3107,,-495697,4.3107,-0.08,-0.08,3746858,3746858,,,,32738.0,,,,,,,,13969858.0,,,,14201069.0,14201069.0,78750.0,,,,,,1342550.0,,,,1342550.0,2777950.0,,1435400.0,,53166.0,16565424.0,,-3852921.0,12765669.0,14201069.0,,14201069.0,-495697.0,,,,165749.0,,,,,3442010.0,3112062.0,,,,,,,-5627914.0,,,,2515852.0,-3112062.0,,-3112062.0,,,3112062.0
2020,-996299,,,,,593524,,593524,140848.0,734372.0,,,8402.0,,-1722269.0,1.7287,,,,-1730671.0,1.7371,-25280.0,-1705391,1.7117,-0.28,-0.28,3935902,3935902,,,,29298.0,,,,,,,,15671885.0,,,,16552875.0,16552875.0,80000.0,,,,,,170689.0,,,,170689.0,1048378.0,,877689.0,,53166.0,14860033.0,,761987.0,15675186.0,16552875.0,,16552875.0,-1705391.0,,,,-30728.0,,,,,-711521.0,-2447640.0,,,,,,,-4197294.0,4036106.0,,,3226628.0,3065440.0,,3065440.0,617800.0,,-2447640.0
2021,5821183,,,,,991309,,991309,81677.0,1072986.0,,,19605.0,,4767802.0,0.819,,,,4748197.0,0.8157,,4748197,0.8157,1.17,1.17,4036660,4036660,,,,30700.0,,,,,,,,24217189.0,,,,24981686.0,24981686.0,87400.0,,,,,,3022542.0,,,,3022542.0,6851509.0,,3828967.0,,53166.0,19608231.0,,1491322.0,21152719.0,24981686.0,,24981686.0,4748197.0,,,,216793.0,,,,,-7723944.0,-2758954.0,,,,,,,-856623.0,,,,3708477.0,2851854.0,,92900.0,710700.0,617800.0,-2758954.0
