,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,5867000.0,,5867000.0,1.0,18786000,7080000.0,,7080000.0,,25866000.0,25866000.0,80000.0,,1008000,-70127000,-11.9528,-19999000,-3.4087,-51136000.0,-71135000.0,-12.1246,,-71135000,-12.1246,-14.41,-14.41,4928995,4928995,11029000,59819000.0,70848000,15635000.0,,1167000,87650000,812000,,,,,,1059000.0,1871000,,89521000,908000,,,8536000.0,8007000,17451000,,53097000.0,,32826000.0,85923000,,,103374000,,56000.0,-323263000.0,-1740000,311094000,-13853000,89521000,,89521000,-71135000,1008000,,3010000.0,45814000,-15635000.0,,-1481000.0,61748000,51216000.0,29913000,-482000.0,,-93745000.0,47551000.0,,-46676000,,21910000,,,,21910000,,5147000,11029000,5882000,29431000
2013,12495000.0,,12495000.0,1.0,29334000,9185000.0,,9185000.0,,38519000.0,38519000.0,,,1506000,-26707000,-2.1374,-26024000,-2.0828,-2189000.0,-28213000.0,-2.2579,202000.0,-28415000,-2.2741,-5.39,-5.39,5257449,5257449,7279000,58390000.0,65669000,18094000.0,,2246000,86009000,686000,,,,16364000.0,,1059000.0,18109000,,104118000,1689000,,,14722000.0,10605000,27016000,,76916000.0,,23661000.0,100577000,,,127593000,,59000.0,-351678000.0,-2023000,330167000,-23475000,104118000,,104118000,-28415000,1506000,,4922000.0,29818000,-2459000.0,,781000.0,29977000,2320000.0,10151000,-158000.0,,-101968000.0,85833000.0,,-16293000,,2392000,,,,2392000,,-3750000,7279000,11029000,9993000
2014,14722000.0,,14722000.0,1.0,35832000,10141000.0,,10141000.0,,45973000.0,45973000.0,121000.0,,1309000,-20477000,-1.3909,-31251000,-2.1227,9465000.0,-21786000.0,-1.4798,-202000.0,-21584000,-1.4661,-3.96,-5.39,5484994,5762357,8391000,50209000.0,58600000,7248000.0,,832000,66680000,557000,,,,,,1159000.0,1716000,,68396000,2074000,,,14722000.0,9178000,25974000,,62194000.0,,4204000.0,66398000,,,92372000,,63000.0,-373262000.0,-2308000,351531000,-23976000,68396000,,68396000,-21584000,1309000,,5488000.0,-3601000,10846000.0,,385000.0,-14719000,-9347000.0,-27735000,-224000.0,,-44911000.0,68462000.0,,23327000,,5520000,,,,5520000,,1112000,8391000,7279000,-27959000
2015,76915000.0,,76915000.0,1.0,40271000,9716000.0,,9716000.0,,49987000.0,49987000.0,125000.0,,1002000,44824000,0.5828,26928000,0.3501,16894000.0,43822000.0,0.5697,,43822000,0.5697,6.82,5.94,6385629,6680266,9589000,39091000.0,48680000,1891000.0,,2599000,53170000,333000,,,,,,166000.0,499000,,53669000,725000,,,,10103000,10828000,,,,1995000.0,1995000,,,12823000,,71000.0,-329440000.0,-2616000,372831000,40846000,53669000,,53669000,43822000,1002000,,6801000.0,-72869000,5357000.0,,-1349000.0,-77028000,-16759000.0,-38003000,-109000.0,,-56793000.0,67220000.0,,10318000,,28883000,,,,28883000,,1198000,9589000,8391000,-38112000
2016,,,,,16554000,7808000.0,,7808000.0,,24362000.0,24362000.0,147000.0,,423000,-23939000,-inf,-24362000,-inf,268000.0,-24094000.0,-inf,,-24094000,-inf,-3.74,-3.74,6502175,6502175,10551000,13000000.0,23551000,,,623000,24174000,109000,,,,,,,109000,,24283000,951000,,,,1665000,2616000,,,,1779000.0,1779000,,,4395000,,72000.0,-353534000.0,-2054000,375404000,19888000,24283000,,24283000,-24094000,423000,,3089000.0,-4274000,,,97000.0,1925000,-243000.0,-25099000,,,-17448000.0,43350000.0,131000.0,26033000,,28000,,,,28000,,962000,10551000,9589000,-25099000
2017,3395000.0,,,,9487000,11755000.0,,11755000.0,,21242000.0,21242000.0,51000.0,853000.0,155000,-22132000,-6.519,-17847000,-5.2568,-5293000.0,-23140000.0,-6.8159,,-23140000,-6.8159,-2.11,-2.11,11401000,11401000,58910000,,58910000,,,1504000,60414000,1952000,,26623000.0,26623000.0,,,1402000.0,29977000,,90391000,2517000,2400000.0,,2765000.0,2760000,10442000,1078000.0,,,1582000.0,2660000,,,13102000,,27000.0,-64471000.0,-412000,142145000,77289000,90391000,,90391000,-23140000,155000,,1792000.0,2094000,,,1209000.0,814000,4835000.0,-14264000,-1101000.0,11216000.0,,,-400000.0,9715000,-2443000.0,57648000,,,6538000.0,61743000,,57194000,58910000,1716000,-15365000
2018,13285000.0,,,,30202000,14082000.0,,14082000.0,,44284000.0,44284000.0,751000.0,990000.0,974000,-28323000,-2.132,-30999000,-2.3334,712000.0,-30287000.0,-2.2798,,-30287000,-2.2798,-1.02,-1.02,29601692,29601692,87721000,10234000.0,97955000,240000.0,,6668000,104863000,6851000,,26623000.0,26623000.0,,,1821000.0,35295000,,140158000,780000,,,26231000.0,5498000,32509000,3254000.0,2670000.0,,819000.0,6743000,,,39252000,,37000.0,-94704000.0,-1333000,196906000,100906000,140158000,,140158000,-30287000,974000,,3992000.0,21425000,-240000.0,,-1736000.0,25686000,-569000.0,-4465000,-5722000.0,,-10223000.0,,,-15945000,-3652000.0,48053000,,,4820000.0,49221000,,28811000,87721000,58910000,-10187000
2019,22270000.0,,,,50519000,20077000.0,,20077000.0,,70596000.0,70596000.0,2323000.0,1298000.0,1182000,-66941000,-3.0059,-70449000,-3.1634,1028000.0,-69421000.0,-3.1172,,-69421000,-3.1172,-1.86,-1.86,37770378,37770378,85451000,39633000.0,125084000,7508000.0,,7307000,139899000,28117000,,,,1510000.0,,4676000.0,34303000,,174202000,1465000,,,17291000.0,17045000,35801000,2940000.0,19385000.0,,13048000.0,35373000,,11682000.0,71174000,,46000.0,-164125000.0,-3293000,270400000,103028000,174202000,,174202000,-69421000,1182000,,5859000.0,14442000,-168000.0,,652000.0,10591000,22694000.0,-25244000,-9649000.0,,-90159000.0,60084000.0,,-39724000,,63918000,,,1780000.0,65698000,,730000,88451000,87721000,-34893000
2020,18845000.0,,18845000.0,1.0,6567000,26722000.0,,26722000.0,86398000.0,119687000.0,119687000.0,1028000.0,1705000.0,3917000,110543000,5.8659,-100842000,-5.3511,205753000.0,104911000.0,5.567,5000.0,104916000,5.5673,2.2,2.2,47603261,47603261,25218000,68667000.0,93885000,234000.0,,7205000,101324000,22254000,,,,,,16299000.0,38553000,,139877000,2350000,,,14014000.0,21189000,37553000,14926000.0,,,,14926000,57910000.0,14424000.0,80537000,,,,17000,59323000,59340000,139877000,,139877000,104916000,3917000,,11817000.0,1296000,174000.0,,499000.0,-14316000,-205743000.0,-83797000,-7392000.0,,-132809000.0,105523000.0,15000.0,-34663000,-5194000.0,48372000,,,15717000.0,58895000,,-59565000,28886000,88451000,-91189000
2021,38697000.0,,38697000.0,1.0,13136000,34106000.0,,34106000.0,71529000.0,118771000.0,,,3369000.0,6630000,93008000,2.4035,-80074000,-2.0693,163083000.0,83009000.0,2.1451,,83009000,2.1451,1.69,1.69,47603261,47603261,24983000,118061000.0,143044000,,,5171000,148215000,27917000,,,,8986000.0,,7244000.0,44147000,,192362000,1612000,,,32937000.0,12121000,46670000,45055000.0,33350000.0,,1625000.0,80030000,,,126700000,,,-352050000.0,-48000,417760000,65662000,192362000,,192362000,83009000,6630000,,16631000.0,27901000,234000.0,,-757000.0,44083000,-164558000.0,-30387000,-3996000.0,,-210994000.0,152550000.0,,-62440000,-2000.0,71145000,,,21449000.0,92592000,,-235000,28651000,28886000,-34383000
