,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,350000.0,210000.0,140000.0,0.4,,220000.0,,220000.0,1747.0,221747,430000.0,,189692.0,26492.0,-103816,-0.2966,-76908,-0.2197,-133092.0,-210000.0,-0.6,,-320000,-0.9143,-0.2,-0.2,1301678,1301678,30000.0,,30000.0,90000.0,,40000.0,160000.0,,,,,,,,,,160000.0,130000.0,1200000.0,,,150000.0,1480000.0,,,,,,,,1480000.0,,30000.0,-23420000.0,,22066645.0,-1323355.0,156645.0,3355.0,160000.0,-320000,26492.0,,,35252,410166.0,,,-162958.0,-91200.0,-349456.0,,,,,105000.0,105000.0,-88743.0,,,,349000.0,260257.0,,15801.0,27084.0,11283.0,-349456.0
2010,280000.0,160000.0,120000.0,0.4286,,290000.0,,290000.0,-4419.0,285581,450000.0,,84486.0,,-165514,-0.5911,-164130,-0.5862,-85870.0,-250000.0,-0.8929,,-250000,-0.8929,-0.2,-0.2,1301678,1301678,10000.0,,10000.0,10000.0,,10000.0,30000.0,,,,,,,,,,30000.0,160000.0,1200000.0,,,160000.0,1520000.0,,,,,,,,1520000.0,,30000.0,-23670000.0,,22155769.0,-1484231.0,35769.0,-5769.0,30000.0,-250000,,,,231745,87108.0,,,-1490000.0,1384.0,-16871.0,,,,,,,,,,,,,,-16871.0,10213.0,27084.0,-16871.0
2011,220000.0,150000.0,70000.0,0.3182,,280000.0,,280000.0,-2916.0,277084,420000.0,,293760.0,,-176240,-0.8011,-201559,-0.9162,-268441.0,-470000.0,-2.1364,,-470000,-2.1364,-0.4,-0.4,1307157,1307157,10000.0,,10000.0,,,10000.0,20000.0,,,,,,,,,,20000.0,330000.0,,,,1380000.0,1710000.0,,,,,,,,1710000.0,,50000.0,-24140000.0,,22392450.0,-1697550.0,12450.0,7550.0,20000.0,-470000,,,,461043,2793.0,,,5000.0,-25319.0,-34276.0,,,,,,,,,,,30000.0,30000.0,,-4276.0,5937.0,10213.0,-34276.0
2012,140000.0,120000.0,20000.0,0.1429,,250000.0,,250000.0,-2410.0,247590,370000.0,,303810.0,,-226190,-1.6156,-224587,-1.6042,-305413.0,-530000.0,-3.7857,,-530000,-3.7857,-0.2,-0.2,2301678,2301678,,,,,,20000.0,20000.0,,,,,,,,,,20000.0,530000.0,,,,1710000.0,2240000.0,,,,,,,,2240000.0,,50000.0,-24670000.0,,22394053.0,-2225947.0,14053.0,5947.0,20000.0,-530000,,,,481222,-665.0,,,-8394.0,1603.0,-47175.0,,,,,,,,,,,45000.0,45000.0,,-2175.0,3762.0,5937.0,-47175.0
2013,100000.0,100000.0,,,,240000.0,,240000.0,2969.0,242969,350000.0,,311550.0,,-248450,-2.4845,-244674,-2.4467,-315326.0,-560000.0,-5.6,,-560000,-5.6,-0.2,-0.2,2301678,2301678,,,,,,10000.0,10000.0,,,,,,,,,,10000.0,730000.0,,,2237.0,2067763.0,2800000.0,,,,,,,,2800000.0,,50000.0,-25230000.0,,22397829.0,-2782171.0,17829.0,-7829.0,10000.0,-560000,,,,491585,2876.0,,,-5576.0,3776.0,-64639.0,,,,,,,,,,,65600.0,65600.0,,961.0,4723.0,3762.0,-64639.0
2014,100460.0,,,,,170170.0,,170170.0,3.0,170173,214100.0,,319572.0,,-166408,-1.6565,-177508,-1.767,-308472.0,-485980.0,-4.8375,,-485980,-4.8375,-0.21,-0.21,2301849,2301849,,,,,,,,,,,,,,,,,,,1337600.0,,,1886640.0,3224240.0,,,,,,,,3224240.0,,2300.0,-25714470.0,,22487935.0,-3224235.0,5.0,-5.0,,-485980,,,,436260,357.0,,,-2237.0,-3.0,-49723.0,,,,,,,,,,,45000.0,45000.0,,45000.0,,4723.0,-49723.0
2015,,,,,,165790.0,,165790.0,-3.0,165787,165790.0,,320640.0,,-165790,-inf,-165787,-inf,-320643.0,-486430.0,-inf,,-486430,-inf,-0.21,-0.21,2301968,2301968,,,,,,29030.0,29030.0,,,,,,,,,,29030.0,,1337600.0,,,2402090.0,3739690.0,,,,,,,,3739690.0,,2300.0,-26200900.0,,22487938.0,-3710662.0,29028.0,2.0,29030.0,-486430,,,,299840,,,,-3710660.0,3.0,-186587.0,,,,,,,,,,,186587.0,186587.0,,186587.0,,,-186587.0
2016,,,,,,176080.0,,176080.0,-2.0,176078,176080.0,,321190.0,1890.0,-176080,-inf,-176078,-inf,-321192.0,-497270.0,-inf,,-497270,-inf,-0.22,-0.22,2301968,2301968,,,,,,7390.0,7390.0,,,20580.0,20580.0,,,10.0,20590.0,,27980.0,,1337600.0,,,2898310.0,4235910.0,,,,,,,,4235910.0,,2300.0,-26698170.0,,22487940.0,-4207930.0,27980.0,,27980.0,-497270,1890.0,,,495378,,,,-4228520.0,2.0,,,,,,,,,,,,,,,,,,
2017,,,,,,211290.0,,211290.0,-4.0,211286,211290.0,,320640.0,1757.0,-207640,-inf,-211286,-inf,-316994.0,-528280.0,-inf,,-528280,-inf,-0.23,-0.23,2301968,2301968,,,,,,510.0,510.0,,,,,,,,,,510.0,,1337600.0,,,3399120.0,4736720.0,,,,,,,,4736720.0,,2300.0,-27226450.0,,22487941.0,-4736209.0,511.0,-1.0,510.0,-528280,1757.0,,,530169,,,,-4736210.0,-3646.0,,,,,,,,,,,,,,,,,,
2018,,,,,,239330.0,,239330.0,-5.0,239325,239330.0,,320640.0,,-239330,-inf,-239325,-inf,-320645.0,-559970.0,-inf,,-559970,-inf,-0.24,-0.24,2301968,2301968,,,,,,510.0,510.0,,,,,,,,,,510.0,,1337600.0,,,3959080.0,5296680.0,,,,,,,,5296680.0,,2300.0,-27786410.0,,22487936.0,-5296174.0,506.0,4.0,510.0,-559970,,,,559965,,,,-5296170.0,5.0,,,,,,,,,,,,,,,,,,
2019,,,,,,82700.0,,82700.0,-2.0,82698,82700.0,,320640.0,,-82700,-inf,-82698,-inf,-320642.0,-403340.0,-inf,,-403340,-inf,-0.18,-0.18,2301968,2301968,,,,,,510.0,510.0,,,,,,,,,,510.0,,1337600.0,,,4362420.0,5700020.0,,,,,,,,5700020.0,,2300.0,-28189750.0,,22487938.0,-5699512.0,508.0,2.0,510.0,-403340,,,,403338,,,,-5699510.0,2.0,,,,,,,,,,,,,,,,,,
2020,,,,,,88449.0,,88449.0,,88449,88449.0,,321190.0,,-88449,-inf,-88449,-inf,-321190.0,-409639.0,-inf,,-409639,-inf,-0.18,-0.18,2301968,2301968,,,,,,1139.0,1139.0,,,,,,,,,,1139.0,,1337600.0,,,4772690.0,6110290.0,,,,,,,,1139.0,,2302.0,,,-6111453.0,-6109151.0,-6108012.0,6109151.0,1139.0,-409639,,,,409639,,,,-6109151.0,,,,,,,,,,,,,,,,,,,
2021,,,,,,,,82400.0,,82400,,,320640.0,,-82400,-inf,-82400,-inf,-320640.0,-403040.0,-inf,,-403040,-inf,-0.18,-0.18,2301968,2301968,,,,,,1490.0,1490.0,,,,,,,,,,1490.0,,,,,6513681.0,6513681.0,,,,,,,,1490.0,,2302.0,-29002430.0,,22487937.0,-6512191.0,-6510701.0,6512191.0,1490.0,-403040,,,,403040,,,,-6512191.0,,,,,,,,,,,,,,,,,,,
