,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,10000.0,,,,,836818.0,,836818,295.0,837113,840000.0,,141.0,,-839859,-83.9859,-835063.0,-83.5063,-4937.0,-840000,-84.0,,-840000,-84.0,-0.0,-0.0,880000000,880000000,,,,,,,,,,,,331335.0,,8665.0,340000.0,,340000.0,,19772.0,,,1020228.0,1040000.0,310000.0,,,1410000.0,1720000.0,,,2760000.0,3500.0,620000.0,-25200000.0,,22156060.0,-2420440.0,339560.0,440.0,340000.0,-840000,,,,351500,,,75625.0,-1040000.0,318500.0,-170000,,,,,,,,,,,170820,170820,,,,,-170000
2008,,,,,,17077.0,,17077,,17077,20000.0,,17.0,,-20000,-inf,-16334.0,-inf,-3666.0,-20000,-inf,,-20000,-inf,-0.0,-0.0,880000000,880000000,,,,,,,,,,,,331335.0,,8665.0,340000.0,,340000.0,,43258.0,,,1006742.0,1050000.0,310000.0,,,1420000.0,1730000.0,,,2780000.0,3500.0,620000.0,-25220000.0,,22159709.0,-2436791.0,343209.0,-3209.0,340000.0,-20000,,,,-7135,,,-6272.0,-1050000.0,7135.0,-20000,,,,,,,,,,,23486,23486,,,,,-20000
2009,,,,,,384932.0,,384932,-435000.0,-50068,-420000.0,,,,420000,inf,-50068.0,-inf,470068.0,420000,inf,,420000,inf,0.0,0.0,1810000000,1810000000,,,,,,,,,,,,331335.0,,158665.0,490000.0,,490000.0,,,,,30000.0,30000.0,,,,,,,,30000.0,3500.0,1270000.0,-24800000.0,,23982337.0,455837.0,485837.0,4163.0,490000.0,420000,,,,1020000,,,,-30000.0,-1450000.0,-10000,,,,,,,,,,,13424,13424,,,,,-10000
2010,,,,,,,,115415,,115415,120000.0,,,,-120000,-inf,-115415.0,-inf,-4585.0,-120000,-inf,,-120000,-inf,-0.0,-0.0,2427028629,2427028629,,,,,,,,,47830000.0,,47830000.0,331335.0,,158665.0,48320000.0,,48320000.0,,,,,110000.0,110000.0,,,,,,,,110000.0,3500.0,2980000.0,-24920000.0,,70138922.0,48202422.0,48312422.0,7578.0,48320000.0,-120000,,,,51765,,,19765.0,-110000.0,8235.0,-60000,,,,,,,,,,,63650,63650,,,,,-60000
2011,,,,,,,,111539,,111539,48430000.0,,,,-48430000,-inf,-48428812.0,-inf,-1188.0,-48430000,-inf,,-48430000,-inf,-0.01,-0.01,4257994016,4257994016,,,,,,,,,,,,,,,,,,60000.0,1623.0,,,168377.0,230000.0,,,,,,,,230000.0,3500.0,2980000.0,-73340000.0,,70130110.0,-226390.0,3610.0,-3610.0,,-48430000,,,,539260,,,,377335.0,47830740.0,-60000,,,,,,,,,,,59764,59764,,,,,-60000
2012,,,,,,,,134905,,134905,130000.0,,,,-130000,-inf,-134905.0,-inf,4905.0,-130000,-inf,,-130000,-inf,-0.0,-0.0,18087335231,18087335231,,,,,,,,,,,,,,,,,,,,,,360000.0,360000.0,,,,,,,,360000.0,1750.0,13850000.0,-25650000.0,,11436955.0,-361295.0,-1295.0,1295.0,,-130000,,,,55265,,,,-360000.0,-5265.0,-80000,,,,,,,,,,,79428,79428,,,,,-80000
2013,,,,,,,,51817,,51817,50000.0,,,,-50000,-inf,-51817.0,-inf,1817.0,-50000,-inf,,-50000,-inf,-0.0,-0.0,19789407996,19789407996,,,,,,,,,,,,,,,,,,,,,,410000.0,410000.0,,,,,,,,410000.0,1750.0,13850000.0,-25700000.0,,11435138.0,-413112.0,-3112.0,3112.0,,-50000,,,,6487,,,,-410000.0,-6487.0,-50000,,,,,45330.0,,,,,,45330,45330,,,,,-50000
2014,,,,,,,,41266,,41266,41270.0,,,,-41270,-inf,-41266.0,-inf,-4.0,-41270,-inf,,-41270,-inf,-0.0,-0.0,19789407996,19789407996,,,,,,,,,,,,,,,,,,,,,,430000.0,430000.0,20000.0,,,,20000.0,,,450000.0,1750.0,13850000.0,-25740000.0,,11433872.0,-454378.0,-4378.0,4378.0,,-41270,,,,4792,,,,-430000.0,8.0,-36470,,,,,36474.0,,,,,,36474,36474,,,,,-36470
2015,,,,,,106885.0,,106885,,106885,106890.0,6.0,,,-106874,-inf,-106885.0,-inf,5.0,-106880,-inf,,-106880,-inf,-0.0,-0.0,56035983338,56035983338,,,,,,,,110000.0,,,,,,10000.0,120000.0,,120000.0,,21474.0,,,658526.0,680000.0,,,,,,,,680000.0,1750.0,62850000.0,-25850000.0,,-37563007.0,-561257.0,118743.0,1257.0,120000.0,-106880,,,,-13218,,,,-680000.0,-2.0,-120100,,,,,,,,,,,124151,124151,,4050.0,4050.0,,-120100
2016,,,,,,,,137562,,137562,251340.0,13.0,,,-271307,-inf,-137562.0,-inf,-133758.0,-271320,-inf,,-271320,-inf,-0.0,-0.0,89789407996,89789407996,,,,,,3000.0,3000.0,,,,,,,,,,3000.0,,,,,835580.0,835580.0,,,,,,,,835580.0,1750.0,62852590.0,-26120410.0,-4350.0,-37562160.0,-832580.0,3000.0,,3000.0,-271320,,,,131884,,,,113774.0,19996.0,-119440,,-20000.0,,,,-20000.0,,,,,135385,135385,,-4050.0,-4050.0,,-119440
2017,,,,,,67676.0,,67676,,67676,67680.0,,,,-67680,-inf,-67676.0,-inf,-4.0,-67680,-inf,,-67680,-inf,-0.0,-0.0,89789407996,89789407996,,,,590.0,,3000.0,3590.0,,,,,,,,,,3590.0,,21474.0,,,882376.0,903850.0,,,,,,,,903850.0,1750.0,62852590.0,-26188080.0,,-37566516.0,-900256.0,3594.0,-4.0,3590.0,-67680,,,,-4333,,,,-900260.0,3003.0,-69010,,,,,,,-17141.0,,,,86150,69009,,,,,-69010
2018,,,,,,65593.0,,65593,,65593,-539690.0,,,,539690,inf,-65593.0,-inf,605283.0,539690,inf,,539690,inf,0.0,0.0,89789407996,89789407996,,,,,,23000.0,23000.0,,,,,,,,,,23000.0,,,,,384160.0,384160.0,,,,,,,,384160.0,1750.0,62852590.0,-25648980.0,,-37566516.0,-361156.0,23004.0,-4.0,23000.0,539690,,,,9842,,,,-361160.0,-605282.0,-55750,,,,,,,,,,,55751,55751,,,,,-55750
2019,,,,,,152292.0,,152292,,152292,152290.0,,,,-152290,-inf,-152292.0,-inf,2.0,-152290,-inf,,-152290,-inf,-0.0,-0.0,89789407996,89789407996,,,,,,750.0,750.0,,,,,,,,,,750.0,163157.0,,,,283543.0,446700.0,,,,,,,,446700.0,3500.0,62852590.0,-25801270.0,,-37500768.0,-445948.0,752.0,-2.0,750.0,-152290,,,,67859,,,,-445950.0,1.0,-84430,,,,,,,,,,,84433,84433,,,,,-84430
2020,98159.0,,,,489210.0,523663.0,,523663,,1012873,1012873.0,,,39437.0,-833356,-8.4899,-914714.0,-9.3187,41921.0,-872793,-8.8916,,-872793,-8.8916,-0.0,-0.0,60840910336,60840910336,359949.0,,359949.0,38908.0,,8356.0,407213.0,26054.0,,,,,,24883.0,50937.0,,458150.0,26284.0,,,11381.0,485493.0,523158.0,1812704.0,,,104850.0,1917554.0,,,2440712.0,6209.0,62852585.0,-1496637.0,-5495.0,-63339224.0,-1982562.0,458150.0,,458150.0,-872793,39437.0,,,183792,1361.0,,-5085.0,63004.0,,-649564,-24232.0,,,,-257058.0,-281290.0,-29173.0,,,,960515,931342,,488.0,359949.0,359461.0,-673796
2021,140177.0,,,,-497121.0,682859.0,,682859,,185738,,,,58046.0,-13134,-0.0937,,,,-71180,-0.5078,,-71180,-0.5078,-0.0,-0.0,60840910336,60840910336,46022.0,,46022.0,10022.0,,1256131.0,1312175.0,229295.0,,,,,,46905.0,276200.0,,1588375.0,80059.0,45756.0,,,638388.0,764203.0,173227.0,,,2170199.0,2343426.0,,,3107629.0,,66839685.0,-6093450.0,,,-1519254.0,1588375.0,,1588375.0,-71180,58046.0,,,224046,-4936.0,,53775.0,53010.0,-1010040.0,-799128,-8931.0,,,,-28368.0,-37299.0,-63134.0,,,,585634,522500,,-313927.0,46022.0,359949.0,-808059
