,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,7800000000,2919000000.0,4881000000.0,0.6258,,243000000.0,,243000000.0,1989000000.0,2232000000,5151000000.0,15000000.0,406000000.0,1971000000,4718000000,0.6049,2649000000,0.3396,-308000000.0,2341000000,0.3001,890000000.0,1451000000,0.186,,,,,1000000.0,,1000000.0,1074000000.0,87000000.0,234000000.0,1396000000.0,28337000000.0,,,,612000000.0,,389000000.0,29338000000.0,,30734000000.0,1262000000.0,,,,1499000000.0,2761000000.0,10950000000.0,,3966000000.0,927000000.0,15843000000.0,,,18604000000.0,960000000.0,5000000.0,4150000000.0,-11000000.0,7026000000.0,12130000000.0,30734000000.0,,30734000000.0,1451000000,1971000000,835000000.0,84000000.0,325000000,-192000000.0,-65000000.0,,126000000.0,266000000,4932000000,-9705000000,1074000000.0,-8000000.0,124000000.0,593000000,-7922000000,-6160000000.0,,,-210000000.0,9358000000,2988000000,,-2000000,1000000.0,3000000.0,-4773000000
2008,11629000000,4537000000.0,7092000000.0,0.6099,,,,,2628000000.0,2628000000,7165000000.0,,,2147000000,3333000000,0.2866,1454000000,0.125,-268000000.0,1186000000,0.102,463000000.0,723000000,0.0622,,,,,1749000000.0,,1749000000.0,1324000000.0,58000000.0,1161000000.0,4292000000.0,33145000000.0,,,,,,1007000000.0,34152000000.0,,38444000000.0,1611000000.0,,,,2010000000.0,3621000000.0,14184000000.0,,3763000000.0,579000000.0,18526000000.0,,,22147000000.0,505000000.0,6000000.0,4694000000.0,267000000.0,10825000000.0,16297000000.0,38444000000.0,,38444000000.0,723000000,2147000000,40000000.0,,58000000,,56000000.0,,4000000.0,2268000000,5236000000,-9177000000,-8472000000.0,-74000000.0,2000000.0,7877000000,-9844000000,,2598000000.0,,-179000000.0,3937000000,6356000000,,1748000000,1749000000.0,1000000.0,-3941000000
2009,7702000000,1165000000.0,6537000000.0,0.8487,,,,,4318000000.0,4318000000,5483000000.0,,113000000.0,1615000000,-7585000000,-0.9848,-8945000000,-1.1614,-343000000.0,-9288000000,-1.2059,-3483000000.0,-5830000000,-0.7569,,,,,307000000.0,692000000.0,999000000.0,1325000000.0,25000000.0,97000000.0,2446000000.0,26710000000.0,,,,404000000.0,,354000000.0,27468000000.0,,29914000000.0,957000000.0,,1000000.0,,1731000000.0,2688000000.0,12295000000.0,,1059000000.0,1531000000.0,14885000000.0,,,17573000000.0,466000000.0,6000000.0,-1261000000.0,102000000.0,12131000000.0,11444000000.0,29017000000.0,897000000.0,29914000000.0,-5830000000,1615000000,-3487000000.0,140000000.0,23000000,,-31000000.0,-105000000.0,159000000.0,11895000000,4356000000,-7524000000,408000000.0,-40000000.0,,1694000000,-5462000000,-10007000000.0,,-7000000.0,-204000000.0,9882000000,-336000000,,-1442000000,307000000.0,1749000000.0,-3168000000
2010,9366000000,4610000000.0,4756000000.0,0.5078,,,,,2067000000.0,2067000000,6677000000.0,,19000000.0,1614000000,4517000000,0.4823,2805000000,0.2995,79000000.0,2884000000,0.3079,1110000000.0,1774000000,0.1894,,,,,102000000.0,,102000000.0,1974000000.0,,1190000000.0,3266000000.0,32378000000.0,,,,1208000000.0,,327000000.0,33913000000.0,,37179000000.0,2069000000.0,,,,2421000000.0,4490000000.0,12640000000.0,,2384000000.0,2401000000.0,17425000000.0,,,21915000000.0,3065000000.0,7000000.0,190000000.0,-168000000.0,12170000000.0,15264000000.0,37179000000.0,,37179000000.0,1774000000,1614000000,1110000000.0,147000000.0,569000000,-769000000.0,,,-1224000000.0,-97000000,5117000000,-13513000000,-6945000000.0,-134000000.0,,12089000000,-8503000000,-16737000000.0,,,-281000000.0,20199000000,3181000000,,-205000000,102000000.0,307000000.0,-8396000000
2011,11635000000,6634000000.0,5001000000.0,0.4298,,548000000.0,4967000000.0,5515000000.0,-3044000000.0,2471000000,9105000000.0,,44000000.0,1923000000,4832000000,0.4153,2921000000,0.2511,-41000000.0,2880000000,0.2475,1123000000.0,1742000000,0.1497,,,,,351000000.0,,351000000.0,2505000000.0,,321000000.0,3177000000.0,36739000000.0,,,,1531000000.0,,388000000.0,38658000000.0,,41835000000.0,3311000000.0,,,,3771000000.0,7082000000.0,10626000000.0,,3484000000.0,2682000000.0,16792000000.0,,,23874000000.0,3062000000.0,7000000.0,1608000000.0,-166000000.0,12113000000.0,16624000000.0,40498000000.0,1337000000.0,41835000000.0,1742000000,1923000000,1110000000.0,153000000.0,594000000,-530000000.0,,1124000000.0,-3905000000.0,381000000,5903000000,-14450000000,-339000000.0,,,8977000000,-5812000000,-19481000000.0,,,-379000000.0,20018000000,158000000,,249000000,351000000.0,102000000.0,-8547000000
2012,12316000000,10080000000.0,2236000000.0,0.1816,,542000000.0,,542000000.0,,542000000,10622000000.0,,77000000.0,2811000000,1739000000,0.1412,-1694000000,-0.1375,720000000.0,-974000000,-0.0791,-380000000.0,-769000000,-0.0624,,,,,287000000.0,,287000000.0,2245000000.0,,416000000.0,2948000000.0,37167000000.0,,,,728000000.0,,768000000.0,38663000000.0,,41611000000.0,1710000000.0,463000000.0,,749000000.0,3344000000.0,6266000000.0,12300000000.0,,2807000000.0,2342000000.0,17449000000.0,,143000000.0,23715000000.0,3062000000.0,7000000.0,437000000.0,-182000000.0,12245000000.0,15569000000.0,39284000000.0,2327000000.0,41611000000.0,-769000000,2811000000,-427000000.0,120000000.0,-1216000000,-68000000.0,,,-3318000000.0,2318000000,2837000000,-5812000000,,-395000000.0,2000000000.0,-777000000,-4984000000,-25650000000.0,,,-398000000.0,28131000000,2083000000,,-64000000,287000000.0,351000000.0,-2975000000
2013,17506000000,14488000000.0,3018000000.0,0.1724,,457000000.0,9461000000.0,9918000000.0,-9461000000.0,457000000,14945000000.0,-169000000.0,169000000.0,2903000000,4344000000,0.2481,2069000000,0.1182,-627000000.0,1442000000,0.0824,548000000.0,724000000,0.0414,,,,,837000000.0,,837000000.0,2222000000.0,,597000000.0,3656000000.0,37134000000.0,,,,477000000.0,,515000000.0,38126000000.0,,41782000000.0,1596000000.0,,161000000.0,464000000.0,3455000000.0,5515000000.0,12917000000.0,,3407000000.0,1803000000.0,18127000000.0,,31000000.0,23642000000.0,3062000000.0,7000000.0,688000000.0,-162000000.0,12400000000.0,15995000000.0,39637000000.0,2145000000.0,41782000000.0,724000000,2903000000,526000000.0,98000000.0,-342000000,5000000.0,,,-1859000000.0,705000000,4614000000,-2004000000,,-44000000.0,115000000.0,-1034000000,-2967000000,-9878000000.0,,-212000000.0,-404000000.0,9397000000,-1097000000,,550000000,837000000.0,287000000.0,2610000000
2014,20951000000,17022000000.0,3929000000.0,0.1875,,322000000.0,,322000000.0,234000000.0,556000000,17578000000.0,-173000000.0,173000000.0,2915000000,6149000000,0.2935,3477000000,0.166,-277000000.0,3200000000,0.1527,1144000000.0,1917000000,0.0915,,,,,4108000000.0,,4108000000.0,2236000000.0,,1124000000.0,7468000000.0,32515000000.0,,,,265000000.0,,503000000.0,33283000000.0,,40751000000.0,2049000000.0,381000000.0,55000000.0,189000000.0,3244000000.0,5863000000.0,11184000000.0,,4185000000.0,1314000000.0,16683000000.0,,30000000.0,22546000000.0,3062000000.0,7000000.0,1483000000.0,-143000000.0,12494000000.0,16903000000.0,39449000000.0,1302000000.0,40751000000.0,1917000000,2915000000,1097000000.0,59000000.0,-392000000,-21000000.0,,,1605000000.0,-962000000,4634000000,-2037000000,,-17000000.0,239000000.0,2269000000,454000000,-11150000000.0,,-1254000000.0,-405000000.0,10992000000,-1817000000,,3271000000,4108000000.0,837000000.0,2597000000
2015,12764000000,12623000000.0,141000000.0,0.011,,235000000.0,,235000000.0,353000000.0,588000000,13211000000.0,-329000000.0,329000000.0,2229000000,-16590000000,-1.2997,-18919000000,-1.4822,-179000000.0,-19098000000,-1.4962,-4463000000.0,-14685000000,-1.1505,,,,,825000000.0,,825000000.0,1129000000.0,,526000000.0,2480000000.0,14298000000.0,,,,136000000.0,,443000000.0,14877000000.0,,17357000000.0,944000000.0,381000000.0,21000000.0,169000000.0,2191000000.0,3685000000.0,10383000000.0,,,892000000.0,11275000000.0,,29000000.0,14960000000.0,3062000000.0,7000000.0,-13202000000.0,-99000000.0,12370000000.0,2138000000.0,17098000000.0,259000000.0,17357000000.0,-14685000000,2229000000,-4427000000.0,78000000.0,-1034000000,1186000000.0,,,-1205000000.0,19073000000,1234000000,-676000000,,-10000000.0,,-2765000000,-3451000000,-508000000.0,,,-289000000.0,-269000000,-1066000000,,-3283000000,825000000.0,4108000000.0,558000000
2016,7872000000,8524000000.0,-652000000.0,-0.0828,,240000000.0,,240000000.0,123000000.0,363000000,8887000000.0,165000000.0,451000000.0,1107000000,-3033000000,-0.3853,-4411000000,-0.5603,-178000000.0,-4589000000,-0.583,-190000000.0,-4401000000,-0.5591,,,,,882000000.0,,882000000.0,1057000000.0,,203000000.0,2142000000.0,10609000000.0,,,,,,277000000.0,10886000000.0,,13028000000.0,672000000.0,503000000.0,32000000.0,71000000.0,2402000000.0,3648000000.0,9938000000.0,,,645000000.0,10583000000.0,,,14231000000.0,1771000000.0,9000000.0,-17603000000.0,-96000000.0,14459000000.0,-1460000000.0,12771000000.0,257000000.0,13028000000.0,-4401000000,1107000000,-171000000.0,52000000.0,-732000000,21000000.0,,,-1506000000.0,3941000000,-204000000,-825000000,,,,165000000,-660000000,-7880000000.0,,,,8801000000,921000000,,57000000,882000000.0,825000000.0,-1029000000
2017,9496000000,7715000000.0,1781000000.0,0.1876,,262000000.0,,262000000.0,-38000000.0,224000000,7939000000.0,138000000.0,563000000.0,995000000,2509000000,0.2642,1139000000,0.1199,-184000000.0,955000000,0.1006,2000000.0,949000000,0.0999,,,,,5000000.0,,5000000.0,1322000000.0,,198000000.0,1525000000.0,10680000000.0,,,,,,220000000.0,10900000000.0,,12425000000.0,654000000.0,52000000.0,43000000.0,74000000.0,1576000000.0,2356000000.0,9921000000.0,,,520000000.0,10441000000.0,,,12797000000.0,1671000000.0,9000000.0,-16525000000.0,-57000000.0,14406000000.0,-496000000.0,12301000000.0,124000000.0,12425000000.0,949000000,995000000,11000000.0,49000000.0,-471000000,-163000000.0,,,-831000000.0,-788000000,745000000,-306000000,,,,-882000000,-1188000000,-9582000000.0,,,-183000000.0,9331000000,-434000000,,-877000000,5000000.0,882000000.0,439000000
2018,10231000000,8364000000.0,1867000000.0,0.1825,,280000000.0,,280000000.0,36000000.0,316000000,8680000000.0,,487000000.0,1145000000,2495000000,0.2439,882000000,0.0862,-15000000.0,867000000,0.0847,-10000000.0,873000000,0.0853,,,,,4000000.0,,4000000.0,1247000000.0,,347000000.0,1598000000.0,9030000000.0,,,,,,319000000.0,9349000000.0,,10947000000.0,763000000.0,381000000.0,108000000.0,73000000.0,1611000000.0,2828000000.0,7341000000.0,,,311000000.0,7652000000.0,,,10480000000.0,1671000000.0,9000000.0,-15660000000.0,-23000000.0,14347000000.0,344000000.0,10824000000.0,123000000.0,10947000000.0,873000000,1145000000,-10000000.0,32000000.0,154000000,16000000.0,,,-1230000000.0,-194000000,2000000000,-309000000,,,74000000.0,420000000,185000000,-14872000000.0,,,-92000000.0,12778000000,-2186000000,,-1000000,4000000.0,5000000.0,1691000000
2019,8489000000,8093000000.0,396000000.0,0.0466,,315000000.0,,315000000.0,132000000.0,447000000,8540000000.0,5000000.0,657000000.0,2264000000,2282000000,0.2688,-31000000,-0.0037,-608000000.0,-639000000,-0.0753,-331000000.0,-308000000,-0.0363,,,,,6000000.0,,6000000.0,990000000.0,,255000000.0,1251000000.0,14756000000.0,,,,,,186000000.0,14942000000.0,,16193000000.0,498000000.0,385000000.0,150000000.0,107000000.0,1402000000.0,2392000000.0,9073000000.0,9000000.0,,318000000.0,9400000000.0,,,11792000000.0,1631000000.0,19000000.0,-14220000000.0,12000000.0,16922000000.0,4364000000.0,16156000000.0,37000000.0,16193000000.0,-308000000,2264000000,-305000000.0,30000000.0,-254000000,376000000.0,,,-1141000000.0,196000000,1623000000,-83000000,-353000000.0,,,-2044000000,-2480000000,-11253000000.0,,,-91000000.0,12203000000,859000000,,2000000,6000000.0,4000000.0,1540000000
2020,5210000000,4590000000.0,620000000.0,0.119,,311000000.0,,311000000.0,507000000.0,818000000,5408000000.0,87000000.0,418000000.0,1097000000,-8238000000,-1.5812,-8703000000,-1.6704,-1066000000.0,-9769000000,-1.875,-19000000.0,-9734000000,-1.8683,-0.0,-0.0,,,279000000.0,,279000000.0,746000000.0,,83000000.0,1108000000.0,5242000000.0,,,,,,234000000.0,5476000000.0,,6584000000.0,346000000.0,1953000000.0,82000000.0,8000000.0,787000000.0,3094000000.0,,,,8831000000.0,8831000000.0,,24000000.0,11925000000.0,1631000000.0,,-23954000000.0,45000000.0,,-5341000000.0,6584000000.0,,6584000000.0,-9734000000,1097000000,-10000000.0,21000000.0,915000000,303000000.0,,,-1986000000.0,8875000000,1164000000,-31000000,,,,-961000000,-992000000,-3471000000.0,,,-22000000.0,3594000000,101000000,,273000000,279000000.0,6000000.0,1133000000
2021,5549000,,,,,97000.0,2263000.0,2360000.0,2251000.0,4611000,,,-73000.0,919000,1742000,0.3139,938000,0.169,-42000.0,896000,0.1615,-49000.0,945000,0.1703,9.29,8.12,,,905000000.0,,905000000.0,1115000000.0,,83000000.0,2103000000.0,8802000000.0,,,,,,104000000.0,8906000000.0,,11009000000.0,308000000.0,29000000.0,86000000.0,14000000.0,2096000000.0,2447000000.0,2278000000.0,,,613000000.0,2891000000.0,,29000000.0,5338000000.0,,1000000.0,825000000.0,,4845000000.0,5671000000.0,11009000000.0,,11009000000.0,945000,919000,-49000.0,9000.0,1985656000,,,,-344000.0,-1985671000,1809000,-669000,,,,-863000,-850000,,,,-119000.0,-52000,-171000,,788000,914000.0,126000.0,1140000
