,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,8741330.0,,8741330.0,59575.0,8800905,8800905,495814.0,,59575.0,-9793485,-inf,-8800905,-inf,1547969.0,-7252936.0,-inf,836747.0,-8089684,-inf,-0.15,-0.15,55474144,55474144,26114183.0,494413.0,26608596.0,801948.0,,106335.0,27516880.0,60853189.0,,,,14852558.0,,,75705747.0,,103222627.0,,,,,1838436.0,1838436.0,,,836747.0,,836747.0,,,2675183.0,,,-57726907.0,12375778.0,,100547444.0,103222627.0,,103222627.0,-8089684,59575.0,836747.0,2869567.0,627557,1361160.0,,-711311.0,,532860.0,-3163377,-9049820,-2573246.0,-306072.0,,,-11929138,,,,,1899891.0,1899891.0,300861.0,-12891763,26114183,39005946,-12213197
2012,,44301.0,-44301.0,-inf,,10083851.0,,10083851.0,,10083851,10128152,213742.0,,44301.0,-6843887,-inf,-10128152,-inf,-3026222.0,-13154374.0,-inf,-840052.0,-12314322,-inf,-0.22,-0.22,57082723,57082723,40621158.0,430806.0,41051964.0,572295.0,,183907.0,41808166.0,69240493.0,,,,19502181.0,,,88742674.0,,130550840.0,1315261.0,,,,,1315261.0,,,,,,,,1315261.0,,178387343.0,-66571926.0,3389586.0,14030576.0,129235579.0,130550840.0,,130550840.0,-12314322,44301.0,-840052.0,3409001.0,56483,232811.0,,,,3364479.0,-6280110,-4132,-4577611.0,,,-11776660.0,-16358403,,31286353.0,,,5451070.0,36737423.0,304839.0,14403749,40621158,26217409,-6284242
2013,,35751.0,-35751.0,-inf,,7671296.0,,7671296.0,354583.0,8025879,8061630,175995.0,,35751.0,7690348,inf,23534745,inf,-48671376.0,-25136631.0,-inf,4234722.0,-29371353,-inf,-0.49,-0.49,60132319,60132319,25050948.0,486700.0,25537648.0,982673.0,,280883.0,26801204.0,55489371.0,,,,23093221.0,,1065075.0,79647667.0,,106448871.0,830989.0,,,,,830989.0,,,4234722.0,,4234722.0,,,5065711.0,,179579878.0,-95938634.0,1040983.0,16700933.0,101383160.0,106448871.0,,106448871.0,-29371353,35751.0,4234722.0,3014711.0,-765450,-410378.0,,-258096.0,,17247344.0,-5604275,-1005834,-5166251.0,-263705.0,,-3574951.0,-10010741,,,,,848181.0,848181.0,-803376.0,-15570210,25050948,40621158,-6610109
2014,,35185.0,-35185.0,-inf,,8998042.0,,8998042.0,,8998042,9033227,237635.0,,35185.0,-1339431,-inf,-9033227,-inf,-7652351.0,-16685578.0,-inf,-552375.0,-16133203,-inf,-0.25,-0.25,64113376,64113376,86280385.0,364584.0,86644969.0,583373.0,,355909.0,87584251.0,50533063.0,,,,27598153.0,,3808029.0,81939245.0,,169523496.0,550509.0,,,,,550509.0,,,3682347.0,,3682347.0,,,4232856.0,,257023003.0,-112076482.0,858580.0,19485539.0,165290640.0,169523496.0,,169523496.0,-16133203,35185.0,-552375.0,3502481.0,224136,399300.0,,,,7886614.0,-5037162,-3065080,-4710939.0,-106200.0,,-1646972.0,-9529191,,75086615.0,,,1638635.0,76725250.0,-929460.0,61229437,86280385,25050948,-8102242
2015,,16242.0,-16242.0,-inf,,7517811.0,,7517811.0,216662.0,7734473,7750715,289252.0,,16242.0,-1215756,-inf,-7750715,-inf,-7595669.0,-15346384.0,-inf,1482330.0,-16828714,-inf,-0.24,-0.24,69214848,69214848,75423681.0,279112.0,75702793.0,327008.0,,150395.0,76180196.0,52844028.0,,,,31239645.0,,,84083673.0,,160263869.0,957070.0,,,,,957070.0,,,5164677.0,,5164677.0,,,6121747.0,,262218122.0,-128905196.0,20829196.0,,154142122.0,160263869.0,,160263869.0,-16828714,16242.0,1482330.0,3089926.0,686700,256365.0,,,,7882728.0,-3670788,-1122826,-5009258.0,-28458.0,,-2106601.0,-8267143,,,,,2597275.0,2597275.0,-1516048.0,-10856704,75423681,86280385,-4793614
2016,,23000.0,-23000.0,-inf,,7197000.0,,7197000.0,257000.0,7454000,7477000,1115000.0,,23000.0,45279000,inf,-7477000,-inf,-52945000.0,-60422000.0,-inf,-4576000.0,-55846000,-inf,-0.71,-0.71,78482056,78482056,83347000.0,55718000.0,139065000.0,628000.0,,181000.0,139874000.0,54000.0,,,,37312000.0,,,37366000.0,,177240000.0,733000.0,,,,,733000.0,,,589000.0,,589000.0,,,1322000.0,,343654000.0,-184751000.0,17015000.0,,175918000.0,177240000.0,,177240000.0,-55846000,23000.0,-4576000.0,2263000.0,-356000,-301000.0,,,,54052000.0,-4440000,-39000,-7363000.0,-55566000.0,1369000.0,-1323000.0,-62922000,,70654000.0,,,4659000.0,75313000.0,-28000.0,7923000,83347000,75424000,-4479000
2017,,20000.0,-20000.0,-inf,,7412000.0,,7412000.0,1091000.0,8503000,8523000,1755000.0,,20000.0,-9194000,-inf,-8523000,-inf,2754000.0,-5769000.0,-inf,728000.0,-6497000,-inf,-0.08,-0.08,81184386,81184386,160395000.0,,160395000.0,160000.0,,287000.0,160842000.0,1480000.0,,,,59509000.0,,661000.0,61650000.0,,222492000.0,936000.0,,,,,936000.0,,,1317000.0,,1317000.0,,,2253000.0,,392554000.0,-191248000.0,18933000.0,,220239000.0,222492000.0,,222492000.0,-6497000,20000.0,728000.0,2268000.0,533000,469000.0,,,,-1005000.0,-3953000,-13000,-19435000.0,-1704000.0,55000000.0,-1420000.0,32428000,,47935000.0,,,283000.0,48218000.0,355000.0,77048000,160395000,83347000,-3966000
2018,,15000.0,-15000.0,-inf,,7672000.0,,7672000.0,1121000.0,8793000,8808000,3118000.0,,15000.0,-9250000,-inf,-8808000,-inf,3802000.0,-5006000.0,-inf,796000.0,-5802000,-inf,-0.07,-0.07,85519481,85519481,130180000.0,,130180000.0,372000.0,,327000.0,130879000.0,3683000.0,,,,82995000.0,,,86678000.0,,217557000.0,1563000.0,,,,,1563000.0,,,2113000.0,,2113000.0,,,3676000.0,,392916000.0,-197050000.0,18015000.0,,213881000.0,217557000.0,,217557000.0,-5802000,15000.0,796000.0,2109000.0,-365000,-212000.0,,,,-698000.0,-3945000,-54000,-23942000.0,,,-2216000.0,-26212000,,,,,,,-58000.0,-30215000,130180000,160395000,-3999000
2019,,106000.0,-106000.0,-inf,,8325000.0,,8325000.0,577000.0,8902000,9008000,2627000.0,,106000.0,-8842000,-inf,-9008000,-inf,4451000.0,-4557000.0,-inf,-131000.0,-4426000,-inf,-0.05,-0.05,86142539,86142539,72360000.0,,72360000.0,83000.0,,269000.0,72712000.0,8047000.0,,,,138051000.0,,,146098000.0,,218810000.0,780000.0,74000.0,,,,854000.0,467000.0,,1982000.0,260000.0,2709000.0,,541000.0,3563000.0,,399995000.0,-201510000.0,16762000.0,,215247000.0,218810000.0,,218810000.0,-4426000,106000.0,-131000.0,2572000.0,262000,288000.0,,,,-1590000.0,-3207000,-354000,-53549000.0,,,-3230000.0,-57133000,-71000.0,2819000.0,,,,2748000.0,-228000.0,-57820000,72360000,130180000,-3561000
2020,,121000.0,-121000.0,-inf,,8934000.0,,8934000.0,38000.0,8972000,9093000,637000.0,,121000.0,-9143000,-inf,-9093000,-inf,3022000.0,-6071000.0,-inf,1026000.0,-7097000,-inf,-0.08,-0.08,91108622,91108622,94008000.0,,94008000.0,897000.0,,509000.0,95414000.0,13147000.0,,,,214521000.0,,,227668000.0,,323082000.0,808000.0,93000.0,,,,901000.0,383000.0,,4721000.0,409000.0,5513000.0,,476000.0,6414000.0,,496604000.0,-207470000.0,27534000.0,,316668000.0,323082000.0,,323082000.0,-7097000,121000.0,1026000.0,3122000.0,-434000,-201000.0,,,,-2952000.0,-6214000,-74000,-64270000.0,,3905000.0,-4873000.0,-65312000,-72000.0,89164000.0,,,3337000.0,92429000.0,745000.0,21648000,94008000,72360000,-6288000
2021,,146000.0,-146000.0,-inf,,11215000.0,,11215000.0,102000.0,11317000,11463000,174000.0,,146000.0,-11378000,-inf,-11463000,-inf,15921000.0,4458000.0,inf,-1567000.0,6025000,inf,0.07,0.07,91108622,91108622,56748000.0,,56748000.0,2097000.0,,526000.0,59371000.0,20738000.0,,,,292263000.0,,,313001000.0,,372372000.0,1500000.0,110000.0,,,,1610000.0,275000.0,,2557000.0,409000.0,3241000.0,,385000.0,4851000.0,,543927000.0,-196419000.0,20013000.0,,367521000.0,372372000.0,,372372000.0,6025000,146000.0,-1567000.0,4256000.0,364000,116000.0,,,,-15946000.0,-6722000,-5000,-74136000.0,,6371000.0,-7169000.0,-74939000,-91000.0,43242000.0,,,985000.0,44136000.0,265000.0,-37260000,56748000,94008000,-6727000
