,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,8003000.0,,,6866000.0,,14869000.0,14869000.0,33000.0,,138000.0,-14731000.0,-inf,-14869000.0,-inf,33000.0,-14836000.0,-inf,-771000.0,-14065000.0,-inf,-12728.51,-12728.51,36.0,36.0,14224000.0,,14224000.0,,,333000.0,14557000.0,479000.0,,,,,,,479000.0,,15036000.0,1156000.0,,,,931000.0,2087000.0,,,,,,,,2087000.0,,1000.0,-79254000.0,1185000.0,91017000.0,12949000.0,15036000.0,,15036000.0,-14065000.0,138000.0,,1248000.0,-747000.0,,,,13000.0,343000.0,-13083000.0,-158000.0,,,,,-158000.0,,20837000.0,,,,20837000.0,65000.0,7661000.0,14224000.0,6563000.0,-13241000.0
2013,59000.0,,59000.0,1.0,13504000.0,,,9426000.0,,22930000.0,22930000.0,,,185000.0,-22786000.0,-386.2034,-22871000.0,-387.6441,-100000.0,-22971000.0,-389.339,-1213000.0,-21758000.0,-368.7797,-14364.06,-14364.06,66.0,66.0,54136000.0,,54136000.0,59000.0,,448000.0,54643000.0,587000.0,,,,,,,587000.0,,55230000.0,2188000.0,,,,1315000.0,3503000.0,,,,,,,,3503000.0,,2000.0,-101012000.0,1207000.0,151530000.0,51727000.0,55230000.0,,55230000.0,-21758000.0,185000.0,,2953000.0,1019000.0,-59000.0,,,,239000.0,-17362000.0,-293000.0,,,,,-293000.0,,57566000.0,,,,57566000.0,1000.0,39912000.0,54136000.0,14224000.0,-17655000.0
2014,295000.0,,295000.0,1.0,16874000.0,,,9208000.0,,26082000.0,26082000.0,,,277000.0,-25559000.0,-86.6407,-25787000.0,-87.4136,-49000.0,-25836000.0,-87.5797,-249000.0,-25587000.0,-86.7356,-12684.05,-12684.05,67.0,67.0,31293000.0,,31293000.0,59000.0,,360000.0,31712000.0,661000.0,,,,,,,661000.0,,32373000.0,2079000.0,,,,1079000.0,3158000.0,,,,,,,,3158000.0,,2000.0,-126599000.0,1272000.0,154540000.0,29215000.0,32373000.0,,32373000.0,-25587000.0,277000.0,,2678000.0,-12000.0,,,,,,-22644000.0,-351000.0,,,,,-351000.0,,89000.0,,,,89000.0,63000.0,-22843000.0,31293000.0,54136000.0,-22995000.0
2015,59000.0,,59000.0,1.0,17672000.0,,,8345000.0,,26017000.0,26017000.0,,743000.0,325000.0,-25639000.0,-434.5593,-25958000.0,-439.9661,-749000.0,-26707000.0,-452.661,-124000.0,-26583000.0,-450.5593,-12348.05,-12348.05,72.0,72.0,23113000.0,,23113000.0,,,539000.0,23652000.0,535000.0,,,,,,383000.0,918000.0,,24570000.0,2832000.0,3858000.0,,,1368000.0,8058000.0,3941000.0,,,400000.0,4341000.0,,,12399000.0,,2000.0,-153182000.0,1246000.0,164105000.0,12171000.0,24570000.0,,24570000.0,-26583000.0,325000.0,,2154000.0,852000.0,59000.0,,,-92000.0,263000.0,-22989000.0,-199000.0,,,,,-199000.0,,7055000.0,,,8000000.0,15055000.0,-47000.0,-8180000.0,23113000.0,31293000.0,-23188000.0
2016,1289000.0,713000.0,576000.0,0.4469,8109000.0,,,8129000.0,,16238000.0,16951000.0,,504000.0,697000.0,-14645000.0,-11.3615,-15662000.0,-12.1505,-184000.0,-15846000.0,-12.2933,-54000.0,-15792000.0,-12.2514,-7569.25,-7569.25,92.0,92.0,1323000.0,,1323000.0,282000.0,677000.0,137000.0,2419000.0,540000.0,189000.0,4302000.0,4491000.0,,,21000.0,5052000.0,,7471000.0,2351000.0,,,,909000.0,3260000.0,,,,2454000.0,2454000.0,,,5714000.0,,,-168974000.0,1235000.0,,1757000.0,7471000.0,,7471000.0,-15792000.0,697000.0,,949000.0,-2015000.0,-282000.0,-677000.0,,-464000.0,-131000.0,-16292000.0,-117000.0,-4000000.0,,,,-4117000.0,-8000000.0,6636000.0,,,,-1364000.0,-17000.0,-21790000.0,1323000.0,23113000.0,-16409000.0
2017,3553000.0,2763000.0,790000.0,0.2223,1481000.0,,,10170000.0,,11651000.0,14414000.0,,,769000.0,-12607000.0,-3.5483,-14812000.0,-4.1689,1436000.0,-13376000.0,-3.7647,6000.0,-13382000.0,-3.7664,-8453.57,-8453.57,1583.0,1583.0,15595000.0,,15595000.0,545000.0,1588000.0,136000.0,17864000.0,570000.0,,,,,,21000.0,591000.0,,18455000.0,862000.0,,,,1229000.0,2091000.0,,,,126000.0,126000.0,,,2217000.0,,,-182356000.0,1227000.0,,16238000.0,18455000.0,,18455000.0,-13382000.0,769000.0,,499000.0,-2349000.0,-263000.0,-911000.0,,,2543000.0,-11920000.0,-259000.0,,,,,-259000.0,,24281000.0,,,2173000.0,26454000.0,-3000.0,14272000.0,15595000.0,1323000.0,-12179000.0
2018,4998000.0,3670000.0,1328000.0,0.2657,3053000.0,,,15311000.0,,18364000.0,22034000.0,,,232000.0,-16794000.0,-3.3601,-17036000.0,-3.4086,10000.0,-17026000.0,-3.4066,6000.0,-17032000.0,-3.4078,-1263.7,-1263.7,13472.0,13472.0,5480000.0,,5480000.0,786000.0,1658000.0,203000.0,8127000.0,536000.0,,,,,,113000.0,649000.0,,8776000.0,1133000.0,,,,1707000.0,2840000.0,,,,,,,,2840000.0,,,-199388000.0,1223000.0,,5936000.0,8776000.0,,8776000.0,-17032000.0,232000.0,,2087000.0,153000.0,-241000.0,-70000.0,,-14000.0,,-14560000.0,-198000.0,,,,,-198000.0,,4647000.0,,,,4647000.0,-4000.0,-10115000.0,5480000.0,15595000.0,-14758000.0
2019,5511000.0,2660000.0,2851000.0,0.5173,4672000.0,,,16285000.0,,20957000.0,23617000.0,,,239000.0,-17867000.0,-3.2421,-18106000.0,-3.2854,,-18106000.0,-3.2854,8000.0,-18114000.0,-3.2869,-279.0,-279.0,81099.0,81099.0,1279000.0,,1279000.0,799000.0,1797000.0,161000.0,4036000.0,1433000.0,,,,,,133000.0,1566000.0,,5602000.0,1488000.0,186000.0,,,1677000.0,3351000.0,261000.0,,,,261000.0,,447000.0,3612000.0,,,-217502000.0,1214000.0,,1990000.0,5602000.0,,5602000.0,-18114000.0,239000.0,,1512000.0,-4000.0,-13000.0,-343000.0,,18000.0,,-16367000.0,-490000.0,,,,,-490000.0,,12665000.0,,,,12665000.0,-9000.0,-4201000.0,1279000.0,5480000.0,-16857000.0
2020,7441000.0,3384000.0,4057000.0,0.5452,3668000.0,,,17417000.0,,21085000.0,24469000.0,,,376000.0,-15451000.0,-2.0765,-17028000.0,-2.2884,1201000.0,-15827000.0,-2.127,9000.0,-15836000.0,-2.1282,-10.67,-10.67,1649000.0,1649000.0,14437000.0,,14437000.0,905000.0,2957000.0,237000.0,18536000.0,1455000.0,,,,,,21000.0,1476000.0,,20012000.0,1097000.0,230000.0,,,2258000.0,3585000.0,109000.0,,,,109000.0,,339000.0,3694000.0,,,-233338000.0,-7000.0,,16318000.0,20012000.0,,20012000.0,-15836000.0,376000.0,,1349000.0,-1299000.0,-106000.0,-1420000.0,,112000.0,-1162000.0,-16572000.0,-298000.0,,,,31000.0,-267000.0,-20000.0,25921000.0,,,4115000.0,30016000.0,-19000.0,13158000.0,14437000.0,1279000.0,-16870000.0
2021,7921000.0,3430000.0,4491000.0,0.567,4978000.0,,,19039000.0,,24017000.0,27447000.0,,,488000.0,-19081000.0,-2.4089,-19526000.0,-2.4651,-43000.0,-19569000.0,-2.4705,9000.0,-19578000.0,-2.4717,-2.87,-2.87,6852000.0,6852000.0,24205000.0,,24205000.0,750000.0,2843000.0,328000.0,28126000.0,2270000.0,,,,,,21000.0,2291000.0,,30417000.0,1414000.0,193000.0,,,1700000.0,3307000.0,984000.0,,,179000.0,1163000.0,,1177000.0,4470000.0,,1000.0,-252916000.0,-11000.0,278862000.0,25947000.0,30417000.0,,30417000.0,-19578000.0,488000.0,,1314000.0,-104000.0,155000.0,-143000.0,-211000.0,186000.0,,-17880000.0,-219000.0,,,,,-219000.0,-26000.0,27896000.0,,,1000.0,27871000.0,-4000.0,9768000.0,24205000.0,14437000.0,-18099000.0
