,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,116041313.0,96428277.0,19613037.0,0.169,760333.0,12951706.0,,12951706.0,257256.0,13969294.0,110397571.0,,,3073728.0,6661966.0,0.0574,5643742.0,0.0486,-2055504.0,3588239.0,0.0309,1328836.0,2259403.0,0.0195,0.1,0.1,22231250.0,22231250.0,,,,17267247.0,17166886.0,710152.0,35144285.0,34356639.0,,10557006.0,10557006.0,,,1422846.0,46336490.0,,81480776.0,13184189.0,9985962.0,,,382390.0,23552540.0,15248585.0,,6515235.0,390647.0,22154468.0,44308935.0,,45707008.0,,,11295742.0,90833.0,34827321.0,35773768.0,81480776.0,,81480776.0,2259403.0,3073728.0,548177.0,,299814.0,,-2335626.0,,,146096.0,6327216.0,-3578711.0,,,,-755887.0,-4334597.0,,19691.0,,,-2012310.0,-1992619.0,,,,,2748506.0
2003,135621583.0,119183818.0,16437765.0,0.1212,1061098.0,14710396.0,,14710396.0,0.0,15771494.0,134955312.0,,2153042.0,4279865.0,2183117.0,0.0161,666271.0,0.0049,-4916061.0,-4249790.0,-0.0313,-926147.0,-3323643.0,-0.0245,-0.15,-0.15,22684211.0,22684211.0,,,,18051004.0,18728071.0,1062640.0,37841714.0,38901270.0,,12816459.0,12816459.0,,,2407520.0,54125250.0,,91966964.0,14064175.0,29671414.0,,,,43735589.0,,,7472412.0,643136.0,8115549.0,16231097.0,,51851138.0,,,10389660.0,110274.0,48145006.0,40115826.0,91966964.0,,91966964.0,-3323643.0,4279865.0,-437240.0,,2418316.0,,2112942.0,,,2049708.0,4987006.0,-3143194.0,,,,-889903.0,-4033098.0,,9254.0,,,-963162.0,-953909.0,,,,,1843812.0
2004,160210125.0,137287670.0,22922455.0,0.1431,1202855.0,13453508.0,,13453508.0,,14656363.0,151944033.0,,,5530970.0,8978156.0,0.056,8266092.0,0.0516,-1934051.0,6332041.0,0.0395,2006422.0,1440764.0,0.009,0.07,0.07,21650000.0,21650000.0,,,,20356198.0,23481458.0,3636848.0,47474504.0,38131998.0,,13825345.0,13825345.0,,,2190261.0,54147603.0,,101622107.0,18411333.0,13791239.0,,,854310.0,33056882.0,14557373.0,,8135492.0,890911.0,23583776.0,,,56640657.0,,,12067646.0,778611.0,55504351.0,44981450.0,101622107.0,0.0,101622107.0,1440764.0,5530970.0,74866.0,,-5683198.0,,-7797761.0,,,5033524.0,6396925.0,-2738450.0,,,,-129769.0,-2868218.0,,129769.0,,,-3658476.0,-3528707.0,,,,,3658476.0
2005,194801102.0,172157741.0,22643361.0,0.1162,1435337.0,13059239.0,,13059239.0,,14494576.0,186652316.0,,2458240.0,4146719.0,8620630.0,0.0443,8148786.0,0.0418,-6175306.0,1973480.0,0.0101,637162.0,1378509.0,0.0071,0.06,0.06,22871429.0,22871429.0,,,,18494059.0,21117617.0,1523162.0,41134837.0,45469261.0,14310315.0,,14310315.0,,1009127.0,5428793.0,66217496.0,,107352333.0,18212502.0,29440331.0,,,1624763.0,49277596.0,,,8482004.0,1161529.0,9643534.0,,,58921130.0,,,13869468.0,-193732.0,59876873.0,48431204.0,107352333.0,-0.0,107352333.0,1378509.0,4146719.0,-892027.0,,5991045.0,,3161701.0,,,2590839.0,13215085.0,-9956949.0,,,,-1042707.0,-10999656.0,,298777.0,,,-2514207.0,-2215430.0,,,,,3258137.0
2006,197862903.0,171947495.0,25915408.0,0.131,1123027.0,14674846.0,,14674846.0,0.0,15797872.0,187745367.0,,2674159.0,4043411.0,13683940.0,0.0692,10117536.0,0.0511,-2958133.0,7159403.0,0.0362,1398421.0,5567948.0,0.0281,0.24,0.23,23178571.0,24037037.0,,,,21865134.0,28396534.0,851922.0,51113590.0,47717914.0,14258751.0,,14258751.0,,2357584.0,4096603.0,68430851.0,,119544441.0,17572066.0,19290494.0,,,1999828.0,38862388.0,16340940.0,,7952128.0,1417296.0,25710364.0,,,64572752.0,,,19387440.0,-135553.0,64419183.0,54971688.0,119544441.0,-0.0,119544441.0,5567948.0,4043411.0,-1851407.0,,-10843342.0,,-7343857.0,,,1633493.0,-1449897.0,-5967742.0,,,,652025.0,-5315717.0,,995196.0,,,5770419.0,6765614.0,,,,,-7417639.0
2007,229316369.0,205361002.0,23955367.0,0.1045,860345.0,16254670.0,,16254670.0,,17115016.0,222476017.0,,,4900535.0,9490054.0,0.0414,6840351.0,0.0298,-2250833.0,4589518.0,0.02,435222.0,4154297.0,0.0181,0.17,0.17,24200000.0,24200000.0,,,,31978188.0,24417853.0,1112794.0,57508836.0,56634353.0,16782793.0,,16782793.0,,4299707.0,4667273.0,82384126.0,,139892962.0,21447036.0,22471978.0,,,600828.0,44519842.0,16240533.0,,9767747.0,1984247.0,27992528.0,,,72512370.0,,,25771988.0,-831061.0,80988589.0,67380592.0,139892962.0,,139892962.0,4154297.0,4900535.0,-1115823.0,,803797.0,,8858932.0,,,-1281430.0,7461375.0,-4682419.0,,,,-645259.0,-5327678.0,,92901.0,,-600828.0,-1625770.0,-2133697.0,,,,,2778956.0
2008,213158587.0,188202136.0,24956450.0,0.1171,948233.0,11295809.0,,11295809.0,,12244043.0,200446179.0,,,4119145.0,5523418.0,0.0259,12712408.0,0.0596,-11636812.0,1075596.0,0.005,2296631.0,-892358.0,-0.0042,-0.04,-0.04,23805000.0,23805000.0,,,,26182416.0,43425637.0,523418.0,70131471.0,44276910.0,5901397.0,,5901397.0,,5016434.0,3755136.0,58949877.0,,129081348.0,23254725.0,15859491.0,,,4525883.0,43640099.0,21813476.0,,7785538.0,1862777.0,31461791.0,,,75101890.0,,,19100247.0,-33312243.0,68191454.0,53979458.0,129081348.0,-0.0,129081348.0,-892358.0,4119145.0,-1456861.0,,-17054232.0,,-24365653.0,,,10745275.0,-4539030.0,-3507806.0,,,,-61627.0,-3569433.0,,,,-977814.0,3432210.0,2454396.0,,,,,-8046836.0
2009,200478464.0,180003820.0,20474644.0,0.1021,942603.0,8444275.0,3801929.0,12246204.0,,13188807.0,193192627.0,,1657912.0,5330914.0,15579219.0,0.0777,7285837.0,0.0363,1304555.0,8590393.0,0.0428,2596696.0,5993697.0,0.0299,0.25,0.25,23716000.0,23716000.0,3495368.0,,3495368.0,26674625.0,31784930.0,714354.0,62669277.0,51118327.0,6858944.0,,6858944.0,,5411136.0,2632986.0,66021392.0,,128690669.0,24882055.0,1338936.0,827046.0,,1740044.0,27961035.0,22889886.0,,8552192.0,2442938.0,33885016.0,,,61846051.0,,,26212396.0,-41693248.0,82325470.0,66844618.0,128690669.0,0.0,128690669.0,5993697.0,5330914.0,183364.0,,18627638.0,,,,,-4285169.0,25850444.0,-5183841.0,,,,2525069.0,-2658772.0,-18291472.0,86907.0,,-1133607.0,-358132.0,-19696304.0,,,3495368.0,,20666603.0
2010,240408535.0,204889218.0,35519317.0,0.1477,378939.0,8683611.0,4717245.0,13400856.0,-0.0,13779795.0,218669013.0,,1489762.0,5354143.0,26972684.0,0.1122,21739522.0,0.0904,-1610742.0,20128779.0,0.0837,7079867.0,13048912.0,0.0543,0.55,0.54,23913000.0,24227000.0,13223884.0,,13223884.0,30085186.0,34362502.0,2059670.0,79731243.0,52705567.0,7180851.0,,7180851.0,,3009518.0,1391777.0,64287714.0,,144018957.0,26670733.0,13892777.0,1878699.0,,2586586.0,43150096.0,9803431.0,,9095545.0,2709566.0,21608543.0,,,64758639.0,,,36942089.0,-48674212.0,90992441.0,79260318.0,144018957.0,,144018957.0,13048912.0,5354143.0,2797552.0,,-2137658.0,-2158655.0,-1085826.0,,,1975684.0,21038634.0,-4242321.0,,,,-320949.0,-4563270.0,-1288794.0,,,-2870541.0,-1966685.0,-6126020.0,,10349344.0,13223884.0,2874540.0,16796313.0
2011,282520000.0,247667000.0,34853000.0,0.1234,399000.0,10209000.0,3805000.0,14014000.0,-376000.0,14037000.0,261704000.0,,1452000.0,4764000.0,25580000.0,0.0905,20816000.0,0.0737,-1452000.0,19364000.0,0.0685,6360000.0,13004000.0,0.046,0.55,0.54,23605000.0,24053000.0,6418000.0,,6418000.0,28624000.0,39874000.0,965000.0,75881000.0,42716000.0,6833000.0,1008000.0,7841000.0,136000.0,1180000.0,,51873000.0,,127754000.0,28944000.0,755000.0,,,,29699000.0,9019000.0,,6186000.0,3671000.0,18876000.0,,,48575000.0,,,39056000.0,-8461000.0,48584000.0,79179000.0,127754000.0,,127754000.0,13004000.0,4764000.0,2427000.0,592000.0,-7032000.0,2125000.0,-5555000.0,1501000.0,-6253000.0,3013000.0,16768000.0,-5258000.0,,,,-449000.0,-5258000.0,-13550000.0,,,-3212000.0,-1992000.0,-18754000.0,362000.0,-6882000.0,6418000.0,13300000.0,11510000.0
2012,248698000.0,222637000.0,26061000.0,0.1048,1389000.0,9776000.0,4013000.0,13789000.0,364000.0,15542000.0,238179000.0,,1019000.0,5667000.0,16186000.0,0.0651,10519000.0,0.0423,-1019000.0,9500000.0,0.0382,2330000.0,7170000.0,0.0288,0.31,0.31,22954000.0,23167000.0,1247000.0,,1247000.0,31065000.0,33386000.0,826000.0,66524000.0,44023000.0,6833000.0,1325000.0,8158000.0,116000.0,,,52297000.0,,118821000.0,22066000.0,772000.0,,,,22838000.0,8564000.0,,5224000.0,3208000.0,16996000.0,,,39834000.0,,37090000.0,39972000.0,-13235000.0,15160000.0,78987000.0,118821000.0,,118821000.0,7170000.0,5667000.0,1661000.0,344000.0,-1828000.0,,6373000.0,,,-2159000.0,10855000.0,-7422000.0,,,,-584000.0,-7292000.0,-668000.0,,,-4050000.0,-3887000.0,-8605000.0,-129000.0,-5171000.0,1247000.0,6418000.0,3433000.0
2013,236325000.0,207619000.0,28706000.0,0.1215,1290000.0,14110000.0,4251000.0,18361000.0,-973000.0,18678000.0,226297000.0,,1196000.0,6556000.0,16584000.0,0.0702,10028000.0,0.0424,-1196000.0,8832000.0,0.0374,2481000.0,6351000.0,0.0269,0.28,0.28,22711000.0,22804000.0,16904000.0,,16904000.0,42633000.0,33920000.0,2277000.0,95734000.0,55418000.0,16898000.0,17089000.0,33987000.0,,165000.0,468000.0,90038000.0,,185772000.0,39789000.0,5440000.0,255000.0,,2585000.0,47814000.0,51673000.0,,3758000.0,1387000.0,56818000.0,,,104632000.0,,37325000.0,42080000.0,-18975000.0,20710000.0,81140000.0,185772000.0,,185772000.0,6351000.0,6556000.0,1387000.0,477000.0,19517000.0,,8600000.0,,804000.0,-2263000.0,32025000.0,-5455000.0,-54579000.0,,,-504000.0,-60034000.0,-649000.0,,,-4419000.0,48809000.0,43741000.0,-75000.0,15657000.0,16904000.0,1247000.0,26570000.0
2014,303151000.0,257984000.0,45167000.0,0.149,1563000.0,19815000.0,5131000.0,24946000.0,-1664000.0,24845000.0,282829000.0,,2278000.0,8605000.0,28927000.0,0.0954,20322000.0,0.067,-2278000.0,18044000.0,0.0595,4319000.0,13725000.0,0.0453,0.6,0.6,22860000.0,22935000.0,13139000.0,,13139000.0,43198000.0,39655000.0,2536000.0,98528000.0,55334000.0,16898000.0,15379000.0,32277000.0,,,2767000.0,90378000.0,,188906000.0,38437000.0,11663000.0,,,4401000.0,54501000.0,39285000.0,,4371000.0,714000.0,44370000.0,,,98871000.0,,37784000.0,51177000.0,-25220000.0,26294000.0,90035000.0,188906000.0,,188906000.0,13725000.0,8605000.0,3465000.0,3032000.0,-8334000.0,,-5735000.0,,,-4948000.0,15545000.0,-6832000.0,,-2358000.0,,-199000.0,-9190000.0,-5413000.0,,,-4193000.0,-599000.0,-10205000.0,85000.0,-3765000.0,13139000.0,16904000.0,8713000.0
2015,304909000.0,249575000.0,55334000.0,0.1815,2057000.0,26205000.0,5501000.0,31706000.0,1174000.0,34937000.0,284512000.0,,2296000.0,9580000.0,29977000.0,0.0983,20397000.0,0.0669,-2296000.0,18101000.0,0.0594,4776000.0,13325000.0,0.0437,0.58,0.57,23019000.0,23545000.0,11961000.0,,11961000.0,43968000.0,36205000.0,3244000.0,95378000.0,62092000.0,32949000.0,25430000.0,58379000.0,313000.0,,1577000.0,122361000.0,,217739000.0,31472000.0,4064000.0,,,1156000.0,36692000.0,72858000.0,,6799000.0,1856000.0,81513000.0,,,118205000.0,,37681000.0,60162000.0,-30065000.0,31756000.0,99534000.0,217739000.0,,217739000.0,13325000.0,9580000.0,4074000.0,1637000.0,-1646000.0,,7228000.0,,-2131000.0,-4009000.0,22961000.0,-10031000.0,-36573000.0,,,-560000.0,-46583000.0,-12037000.0,,,-4217000.0,38722000.0,22468000.0,-24000.0,-1178000.0,11961000.0,13139000.0,12930000.0
2016,267628000.0,221032000.0,46596000.0,0.1741,2676000.0,18940000.0,5801000.0,24741000.0,-123000.0,27294000.0,248326000.0,,2830000.0,10385000.0,29687000.0,0.1109,19302000.0,0.0721,-2830000.0,16472000.0,0.0615,2650000.0,13822000.0,0.0516,0.6,0.59,23062000.0,23556000.0,27971000.0,,27971000.0,43607000.0,32380000.0,3902000.0,107860000.0,61360000.0,32225000.0,22108000.0,54333000.0,313000.0,,1252000.0,117258000.0,,225118000.0,32699000.0,4009000.0,,,1249000.0,37957000.0,69197000.0,,6419000.0,2262000.0,77878000.0,,,115835000.0,,37826000.0,69558000.0,-36866000.0,38765000.0,109283000.0,225118000.0,,225118000.0,13822000.0,10385000.0,2017000.0,885000.0,3350000.0,,3825000.0,,-3000.0,-719000.0,29740000.0,-6402000.0,724000.0,,,-23000.0,-5614000.0,-4366000.0,,,-4368000.0,643000.0,-8091000.0,-25000.0,16010000.0,27971000.0,11961000.0,23338000.0
2017,289855000.0,245335000.0,44520000.0,0.1536,2153000.0,20644000.0,5149000.0,25793000.0,-395000.0,27551000.0,272886000.0,,2567000.0,10684000.0,27653000.0,0.0954,16969000.0,0.0585,-2567000.0,14402000.0,0.0497,1770000.0,12632000.0,0.0436,0.55,0.54,23082000.0,23473000.0,17748000.0,,17748000.0,52882000.0,38291000.0,3205000.0,112126000.0,59591000.0,32225000.0,20557000.0,52782000.0,313000.0,,1136000.0,113822000.0,,225948000.0,31942000.0,6398000.0,,,1242000.0,39582000.0,62859000.0,,5147000.0,1199000.0,69205000.0,,,108787000.0,,37860000.0,77234000.0,-43521000.0,45588000.0,117161000.0,225948000.0,,225948000.0,12632000.0,10684000.0,1589000.0,897000.0,-17126000.0,,-5911000.0,,-589000.0,-2865000.0,5811000.0,-7294000.0,,,,-1754000.0,-7294000.0,-4005000.0,,-18000.0,-4873000.0,205000.0,-8691000.0,-49000.0,-10223000.0,17748000.0,27971000.0,-1483000.0
2018,316603000.0,271612000.0,44991000.0,0.1421,1555000.0,22230000.0,5343000.0,27573000.0,1154000.0,30282000.0,301894000.0,,2921000.0,10966000.0,25675000.0,0.0811,14709000.0,0.0465,-2921000.0,11788000.0,0.0372,3252000.0,8536000.0,0.027,0.37,0.37,23345000.0,23383000.0,17862000.0,,17862000.0,59296000.0,39691000.0,4806000.0,121655000.0,59243000.0,32225000.0,18409000.0,50634000.0,313000.0,,683000.0,110873000.0,,232528000.0,41561000.0,3794000.0,,,174000.0,45529000.0,59162000.0,,5300000.0,1054000.0,65516000.0,,,111045000.0,,39579000.0,80747000.0,-50595000.0,51752000.0,121483000.0,232528000.0,,232528000.0,8536000.0,10966000.0,2472000.0,668000.0,-236000.0,,-1400000.0,,-1485000.0,-2539000.0,19867000.0,-8235000.0,,,,-971000.0,-8235000.0,-6983000.0,,-319000.0,-5061000.0,945000.0,-11418000.0,-100000.0,114000.0,17862000.0,17748000.0,11632000.0
2019,328126000.0,279372000.0,48754000.0,0.1486,1907000.0,25016000.0,5294000.0,30310000.0,-1829000.0,30388000.0,309760000.0,,3831000.0,13350000.0,31716000.0,0.0967,18366000.0,0.056,-3831000.0,14535000.0,0.0443,4316000.0,10219000.0,0.0311,0.44,0.44,23392000.0,23445000.0,121000.0,,121000.0,70501000.0,41996000.0,4689000.0,117307000.0,80169000.0,32225000.0,17710000.0,49935000.0,,846000.0,1407000.0,132357000.0,,249664000.0,43590000.0,5358000.0,753000.0,,856000.0,49804000.0,55833000.0,,3959000.0,14089000.0,73881000.0,,12953000.0,123685000.0,,39579000.0,85138000.0,-60605000.0,61867000.0,125979000.0,249664000.0,,249664000.0,10219000.0,13350000.0,3779000.0,386000.0,-11573000.0,,-1893000.0,,-133000.0,-4455000.0,11706000.0,-19481000.0,,,,-2220000.0,-19481000.0,-5728000.0,,,-4913000.0,645000.0,-9996000.0,30000.0,-17741000.0,121000.0,17862000.0,-7775000.0
