,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,483538,370187,113351,0.2344,137314.0,1015719.0,26673.0,1042392,11503.0,1191209,1561396,,52485.0,7892.0,-1155985,-2.3907,-1077858,-2.2291,-52485.0,-1130343.0,-2.3377,424.0,-1216786,-2.5164,-0.15,-0.15,8146747,8146747,16515.0,,16515.0,165830.0,,3817001.0,3999346.0,99435.0,,62918.0,62918.0,,,73897.0,236250.0,,4235596.0,613712.0,2360840.0,,,2267028.0,5241580.0,919976.0,,,2190214.0,3110190.0,,,8351770.0,,85624.0,-29297944.0,-2930364.0,28026510.0,-4116174.0,4235596.0,,4235596.0,-1216786,7892.0,,,52601,,,,-1242234.0,808702.0,-347591.0,-75180.0,,,,-142411.0,-205521.0,-518956.0,165000.0,,,887124.0,533168.0,,-19944.0,16515.0,36459.0,-422771.0
2004,5735012,4126607,1608405,0.2805,285659.0,1038977.0,4617.0,1043594,29874.0,1359127,5485734,,86916.0,29874.0,695121,0.1212,249278,0.0435,-86916.0,162362.0,0.0283,350.0,577981,0.1008,0.04,0.04,15121985,16069623,97297.0,,97297.0,1324970.0,,277455.0,1699722.0,239907.0,,50526.0,50526.0,,,1940857.0,2231290.0,,3931012.0,504327.0,2172572.0,,,995663.0,3672562.0,1164257.0,,,2177287.0,3341544.0,,,7014106.0,,17562.0,-28719963.0,-2755891.0,28375198.0,-3083094.0,3931012.0,,3931012.0,577981,29874.0,,,-694517,,,,-1972840.0,-8535.0,-95197.0,-118856.0,,,,-3827.0,-122683.0,-420022.0,243500.0,,,475184.0,298662.0,,80782.0,97297.0,16515.0,-214053.0
2005,8505199,5962989,2542210,0.2989,318038.0,,,2141827,86404.0,2546269,8509258,66773.0,336286.0,86404.0,460336,0.0541,-4059,-0.0005,29472.0,25413.0,0.003,3500.0,34146,0.004,0.0,0.0,19074607,20828747,109090.0,,109090.0,880284.0,24664.0,49516.0,1063554.0,190520.0,,,,,,302490.0,493010.0,,1556564.0,412100.0,42778.0,,,518803.0,973681.0,1310724.0,,,2405612.0,3716336.0,,,4690017.0,,19857.0,-28685817.0,-2990827.0,28523334.0,-3133453.0,1556564.0,,1556564.0,34146,86404.0,,,241657,,-24664.0,,-16703.0,-218655.0,143552.0,-196462.0,,,,2169421.0,1972959.0,,80000.0,,,-2184718.0,-2104718.0,,11793.0,109090.0,97297.0,-52910.0
2006,6444706,4814826,1629880,0.2529,256113.0,,,2914071,358588.0,3528772,8343598,22969.0,,97487.0,-1497587,-0.2324,-1898892,-0.2946,303818.0,-1595074.0,-0.2475,7300.0,-1602374,-0.2486,-0.08,-0.08,21254194,21254194,73786.0,,73786.0,492208.0,,38600.0,604594.0,80612.0,,,,,,19523.0,100135.0,,704729.0,224051.0,229017.0,,,2262697.0,2715765.0,1146124.0,,,706196.0,1852320.0,,,4568085.0,,22415.0,-30288191.0,-2578639.0,28981059.0,-3863356.0,704729.0,,704729.0,-1602374,97487.0,,,719027,,-2013.0,,-2820.0,525935.0,-259925.0,-14655.0,,,,78217.0,63562.0,,25420.0,,,135639.0,161059.0,,-35304.0,73786.0,109090.0,-274580.0
2007,8454515000,6028970000,2425545000,0.2869,87997000.0,,1560315000.0,2776406,-87873928.0,2899478,2899478000,255.0,139869.0,35075000.0,-715585131,-0.0846,-473933,-0.0001,-750326067.0,-750800000.0,-0.0888,-1000000.0,-749800000,-0.0887,-32.29,-32.29,23223568,23223568,28281000.0,,28281000.0,,,728988000.0,757269000.0,70723000.0,,,,,,,70723000.0,,827992000.0,299519000.0,174409.0,,,2873922591.0,3173616000.0,86197000.0,,,,86197000.0,1615946000.0,,4703365000.0,,,,-2227689.0,2223833150.0,-3855850.0,4699509150.0,-3871517150.0,827992000.0,-749800000,35075000.0,,338856000.0,374984,-182367000.0,,,327157.0,369652016.0,-5842000.0,-25685000.0,,,,4968.0,-20717.0,,500000.0,,,-518946.0,-18946.0,,-45505000.0,28281000.0,73786000.0,-31527000.0
2008,9918896,7071415,2847481,0.2871,,1311911.0,1409369.0,2721280,,2721280,9792695,,302401.0,35264.0,161465,0.0163,126201,0.0127,-302401.0,-176200.0,-0.0178,615.0,-176815,-0.0178,-0.01,-0.01,24500164,24500164,153336.0,,153336.0,1004114.0,,47379.0,1204829.0,69750.0,,,,,,15515.0,85265.0,,1290094.0,328654.0,77426.0,,,3015194.0,3421274.0,1238890.0,,,1337231.0,2576121.0,,,5997395.0,,24969.0,-31214806.0,-3217259.0,29699795.0,-4707301.0,1290094.0,,1290094.0,-176815,35264.0,,249829.0,3823,-334507.0,,29135.0,4008.0,,112101.0,-23304.0,,,,,-23304.0,-180409.0,16667.0,,,200000.0,36258.0,,125055.0,153336.0,28281.0,88797.0
2009,11373363,8560580,2812783,0.2473,,1797224.0,1688503.0,3485727,,3485727,12046307,,288895.0,31116.0,-641828,-0.0564,-672944,-0.0592,-288895.0,-961839.0,-0.0846,4000.0,-965839,-0.0849,-0.04,-0.04,25465756,25465756,196711.0,,196711.0,1118580.0,,56622.0,1371913.0,58777.0,,,,,,21544.0,80321.0,,1452234.0,686457.0,481243.0,,,3803687.0,4971387.0,835353.0,,,735012.0,1570365.0,,,6541752.0,,25661.0,-32180645.0,-2805040.0,29870506.0,-5089518.0,1452234.0,,1452234.0,-965839,31116.0,,137927.0,877984,-114466.0,,357803.0,-3599474.0,,81188.0,-10677.0,,,,,-10677.0,-280037.0,1750.0,,,251151.0,-27136.0,,43375.0,196711.0,153336.0,70511.0
2010,9398434,6918717,2479717,0.2638,,1717345.0,1608802.0,3326147,,3326147,10244864,,271410.0,34320.0,-812110,-0.0864,-846430,-0.0901,-271410.0,-1117840.0,-0.1189,1230.0,-1119070,-0.1191,-0.04,-0.04,25986267,25986267,33155.0,,33155.0,709302.0,,15392.0,757849.0,68210.0,,,,,,18424.0,86634.0,,844483.0,651976.0,204000.0,,,3806625.0,4662601.0,1125793.0,,,1291119.0,2416912.0,,,7079513.0,,26461.0,-33299715.0,-2961147.0,29999371.0,-6235030.0,844483.0,,844483.0,-1119070,34320.0,,89665.0,836131,409278.0,,-34481.0,-3904752.0,,-158954.0,-5078.0,,,,,-5078.0,-89524.0,,,,90000.0,476.0,,-163556.0,33155.0,196711.0,-164032.0
2011,9163780,6602364,2561416,0.2795,,999317.0,,2248432,,2248432,8850796,,52820.0,31524.0,105717,0.0115,312984,0.0342,-291611.0,21373.0,0.0023,1794.0,19579,0.0021,0.0,0.0,26357773,29090273,36894.0,,36894.0,1023326.0,,21204.0,1081424.0,46704.0,,,,,,15924.0,62628.0,,1144052.0,566980.0,259360.0,,,1482671.0,2309011.0,501324.0,,,,501324.0,2561756.0,32360.0,4369443.0,,25961.0,-33330136.0,,30078784.0,-3225391.0,1144052.0,,1144052.0,19579,31524.0,,103913.0,-160305,-314024.0,,-84996.0,-1227587.0,,-5289.0,-10018.0,,-75000.0,,75000.0,-10018.0,,,-75000.0,,94046.0,19046.0,,,36894.0,36894.0,-15307.0
2012,9163780,6602364,2561416,0.2795,,638397.0,,1758532,,1758532,8852590,,320656.0,31524.0,371759,0.0406,591853,0.0646,-572274.0,19579.0,0.0021,,19579,0.0021,0.0,0.0,25961883,47562782,56158.0,,56158.0,585322.0,,22127.0,663607.0,38062.0,,,,,,4318.0,42380.0,,705987.0,281017.0,201867.0,,,1045761.0,1528645.0,501324.0,,,,501324.0,2547241.0,,3574562.0,,25961.0,-33058939.0,,30164403.0,-2868575.0,705987.0,,705987.0,19579,31524.0,-2648000.0,103913.0,205814,314024.0,,-285963.0,-865038.0,2281881.0,-5289.0,-10018.0,,-75000.0,,75000.0,-10515.0,,,-75000.0,,-6190.0,-81190.0,,,56158.0,56158.0,-15307.0
2013,8712617,6383978,2328639,0.2673,,1022356.0,,1888012,,1888012,8271990,,309127.0,21074.0,438701,0.0504,440627,0.0506,-332127.0,108500.0,0.0125,,108500,0.0125,0.0,0.0,25961883,46360387,16947.0,,16947.0,592045.0,,22512.0,631504.0,46120.0,,,,247000.0,,2318.0,295438.0,,926942.0,316873.0,193186.0,,,1057529.0,1567588.0,501324.0,,,,501324.0,2526054.0,,3592318.0,,25961.0,-32950439.0,,30259102.0,-2665376.0,926942.0,,926942.0,108500,21074.0,57000.0,94699.0,-71651,-120890.0,,35856.0,-936084.0,-34000.0,175622.0,-29132.0,,-155833.0,,,-184965.0,-7000.0,10000000.0,,,-10022868.0,-29868.0,,,16947.0,16947.0,146490.0
2014,8567736,6386182,2181554,0.2546,,1302329.0,930897.0,2233226,,2233226,8619408,,278328.0,26490.0,-193182,-0.0225,-51672,-0.006,-446328.0,-498000.0,-0.0581,,-498000,-0.0581,-0.02,-0.02,26012842,26012842,7768.0,,7768.0,359599.0,,43654.0,411021.0,60039.0,,,,109000.0,,36956.0,205995.0,,617016.0,341977.0,181560.0,,,919269.0,1442806.0,2173846.0,,,,2173846.0,,,3616652.0,,26561.0,-33448439.0,,,-2999636.0,617016.0,,617016.0,-498000,26490.0,,110340.0,115467,232446.0,,25104.0,-3823.0,168000.0,-77703.0,-38966.0,,-30000.0,,,-68966.0,-62510.0,,,,200000.0,137490.0,,-9179.0,7768.0,16947.0,-116669.0
2015,7945921,5994857,1951064,0.2455,,1518958.0,,2406403,,2406403,8401260,,246743.0,178897.0,-385442,-0.0485,-455339,-0.0573,-355743.0,-811082.0,-0.1021,,-811082,-0.1021,-0.03,-0.03,26561883,26561883,13510.0,,13510.0,117010.0,,34948.0,165468.0,39273.0,,,,,,172637.0,211910.0,,377378.0,501588.0,191776.0,,,1372531.0,2065895.0,821349.0,,,,821349.0,2889697.0,,4134243.0,,26561.0,-34259521.0,,30476095.0,-3756865.0,377378.0,,377378.0,-811082,178897.0,286000.0,53853.0,475189,132589.0,,159612.0,8705.0,-177000.0,5857.0,-100000.0,,,,-100000.0,-103812.0,-68896.0,,,,172593.0,103697.0,,,13510.0,13510.0,-94143.0
2016,7413366,5323415,2089951,0.2819,,1218040.0,,2164780,,2164780,7488195,,250171.0,91621.0,16792,0.0023,-74829,-0.0101,-250171.0,-325000.0,-0.0438,,-325000,-0.0438,-0.01,-0.01,28358331,28358331,42436.0,,42436.0,243477.0,,16076.0,301989.0,26079.0,,,,,,113985.0,140064.0,,442053.0,346701.0,368279.0,,,2035364.0,2750344.0,534326.0,,,,534326.0,2218877.0,,4434895.0,,29061.0,-34584521.0,,30562618.0,-3992842.0,442053.0,,442053.0,-325000,91621.0,53000.0,36803.0,-181655,-126467.0,,-154887.0,-2448355.0,-53000.0,-378231.0,,,,,,-8383.0,-30192.0,,,,445732.0,415540.0,,,42436.0,42436.0,-378231.0
2017,6386919,4441225,1945694,0.3046,,1148870.0,,2343633,,2343633,6784858,,247060.0,142212.0,314272,0.0492,-397939,-0.0623,322939.0,-75000.0,-0.0117,,-75000,-0.0117,-0.0,-0.0,29061883,29061883,73734.0,,73734.0,479294.0,,4325.0,557353.0,18349.0,,,,,,6667.0,25016.0,,582369.0,864931.0,1110160.0,,,1249427.0,3224518.0,658635.0,,,,658635.0,2055050.0,,4620933.0,,29061.0,-34659521.0,,30591896.0,-4038564.0,582369.0,,582369.0,-75000,142212.0,-1158000.0,29278.0,387544,-195817.0,,518230.0,9166.0,548001.0,-125965.0,-5608.0,,,,,-5608.0,-3350.0,,,,166221.0,162871.0,,,73734.0,73734.0,-131573.0
2018,6370336,4158408,2211928,0.3472,,1084260.0,,2002235,,2002235,6160643,,255943.0,24183.0,317126,0.0498,209693,0.0329,-172693.0,37000.0,0.0058,,37000,0.0058,0.0,0.0,29061883,29061883,29716.0,,29716.0,286187.0,,2906.0,318809.0,8627.0,,,,,,6667.0,15294.0,,334103.0,367536.0,1154850.0,,,1389521.0,2911907.0,677955.0,,,,677955.0,2100245.0,,4334197.0,,29061.0,-34622521.0,,30593366.0,-4000094.0,334103.0,,334103.0,37000,24183.0,-328000.0,1470.0,-101525,201107.0,,-497395.0,9537.0,236750.0,-130122.0,-546.0,,,,,-546.0,-3350.0,,,,90000.0,86650.0,,,29716.0,29716.0,-130668.0
2019,7094279,4422533,2671746,0.3766,58000.0,1334051.0,1008558000.0,1009892051,-1007607442.0,2342609,6765142,,281160.0,29648.0,358785,0.0506,329137,0.0464,-281160.0,47977.0,0.0068,,47977,0.0068,0.0,0.0,29061883,29811883,6398.0,,6398.0,432289.0,,65285.0,503972.0,5915.0,,,,,,387054.0,392969.0,,896941.0,217777.0,1927808.0,,,1655171.0,3800756.0,122605.0,,,,122605.0,1126100.0,196978.0,4804251.0,,29061.0,-34574544.0,,30638173.0,-3907310.0,896941.0,,896941.0,47977,29648.0,-55000.0,44807.0,-92860,-146102.0,,-149759.0,9925.0,55000.0,29572.0,-1945.0,,,,-194215.0,-196160.0,-56730.0,,,,200000.0,143270.0,,,6398.0,6398.0,27627.0
2020,7219446,4177268,3042178,0.4214,,1696415.0,1344472.0,3040887,,3040887,3040887,786.0,293088.0,98.0,969182,0.1342,1291,0.0002,674705.0,675996.0,0.0936,,675996,0.0936,0.02,0.02,29061883,43450086,32313.0,,32313.0,953826.0,,96483.0,1082622.0,48199.0,,,,,,,48199.0,,1130821.0,343073.0,1247203.0,,,1543973.0,3134249.0,,,,1584961.0,1584961.0,,122605.0,4719210.0,,29061.0,,,-3134831.0,-3105770.0,1613440.0,-482619.0,1130821.0,675996,98.0,,126.0,-356653,-529.0,,125296.0,-2051627.0,-319980.0,-414.0,-48.0,,,,-255.0,-304.0,,,,,743.0,743.0,,26.0,32.0,6.0,-462.0
2021,7224242,4489306,2734936,0.3786,,2159378.0,1983127.0,4142505,,4142505,4142505,37.0,-281786.0,,-1850599,-0.2562,-1407569,-0.1948,-161244.0,-1568813.0,-0.2172,,-1568813,-0.2172,-0.05,-0.05,29238323,29238323,99432.0,,99432.0,727297.0,,218821.0,1045550.0,82628.0,,,,,,424587.0,507215.0,,1552765.0,536863.0,426171.0,,497734.0,2646812.0,4107580.0,,,,1543074.0,1543074.0,,,5650654.0,,32700.0,-35467361.0,,31336772.0,-4097889.0,1552765.0,,1552765.0,-1568813,,,,779644,,,,177692.0,789169.0,,,,,,,,,,,,,,,,,32.0,
