,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1139269000,772957000,366312000,0.3215,,218452000.0,,218452000,48822000.0,267274000,1040231000,,,48822000,144153000,0.1265,99038000,0.0869,-3707000,95331000,0.0837,29928000,65403000,0.0574,2.22,2.2,29460811,29728636,31070000,,31070000,182724000,168597000,47164000,429555000,337987000,,70339000,70339000,,,93226000,501552000,,931107000,84893000.0,9447000.0,,,81137000,175477000,211112000,,24536000,39740000.0,275388000,,,450865000,,18964000.0,505522000,-296183000,251939000.0,480242000,931107000,,931107000,65403000.0,48822000.0,-2235000.0,,-20381000.0,,4799000.0,,254078000.0,-407000.0,91202000.0,-90147000.0,,,,-3153000.0,-93300000.0,,2965000.0,-12102000.0,-27102000.0,21412000.0,-14827000.0,-1168000.0,-18093000.0,31070000.0,49163000.0,1055000.0
2001,1065395000,786691000,278704000,0.2616,,217003000.0,,217003000,,217003000,1003694000,,,49947000,128271000,0.1204,61701000,0.0579,16623000,78324000,0.0735,30719000,47605000,0.0447,1.62,1.62,29385802,29385802,20401000,,20401000,167665000,145579000,53842000,387487000,353357000,,62316000,62316000,,,96951000,512624000,,900111000,75856000.0,34572000.0,,,82766000,193194000,134359000,,31796000,38909000.0,205064000,,,398258000,,18964000.0,516950000,-324618000,290557000.0,501853000,900111000,,900111000,47605000.0,49947000.0,9615000.0,,18391000.0,,20700000.0,,194293000.0,-2866000.0,122692000.0,-66310000.0,,,,20000.0,-66290000.0,,9127000.0,-5167000.0,-29307000.0,-41462000.0,-66809000.0,-262000.0,-10669000.0,20401000.0,31070000.0,56382000.0
2002,1074760000,810291000,264469000,0.2461,,221733000.0,,221733000,,221733000,1032024000,,,63508000,103618000,0.0964,35196000,0.0327,4914000,40110000,0.0373,16765000,23345000,0.0217,0.7,0.7,33350000,33350000,75402000,,75402000,162462000,121663000,46443000,405970000,340388000,,55054000,55054000,,,101632000,497074000,,903044000,80112000.0,10756000.0,,,80636000,171504000,139654000,,35127000,40760000.0,215541000,,,387045000,,21089000.0,518900000,-362507000,338517000.0,515999000,903044000,,903044000,23345000.0,63508000.0,11910000.0,,32409000.0,,28362000.0,,234466000.0,232000.0,131404000.0,-35763000.0,,,,5929000.0,-29834000.0,,12447000.0,-1293000.0,-28981000.0,-29240000.0,-47067000.0,-845000.0,53658000.0,75402000.0,21744000.0,95641000.0
2003,1092075000,819368000,272707000,0.2497,,,,221170000,,221170000,1040538000,,,54810000,88145000,0.0807,53092000,0.0486,1935000,55027000,0.0504,20669000,12666000,0.0116,0.38,0.38,33331579,33331579,77243000,,77243000,161319000,130812000,47992000,417366000,359758000,,36106000,36106000,,,97588000,493452000,,910818000,93506000.0,12692000.0,,,87065000,193263000,98556000,,37370000,51242000.0,187168000,,,380431000,,21278000.0,514109000,-22316000,,530387000,910818000,,910818000,12666000.0,54810000.0,7820000.0,,13617000.0,,-3420000.0,,224103000.0,24394000.0,113307000.0,-50519000.0,,,,4478000.0,-46041000.0,,3844000.0,-1135000.0,-16834000.0,-56234000.0,-70359000.0,4934000.0,1841000.0,77243000.0,75402000.0,62788000.0
2004,1199799000,906683000,293116000,0.2443,,243169000.0,,243169000,,243169000,1149852000,,,61421000,125132000,0.1043,50066000,0.0417,13645000,63711000,0.0531,23274000,40437000,0.0337,1.19,1.19,33980672,33980672,72427000,,72427000,180163000,136441000,53331000,442362000,397697000,,36400000,36400000,,,102733000,536830000,,979192000,108420000.0,3024000.0,,,101774000,213218000,84885000,,42774000,51774000.0,179433000,,,392651000,,21478000.0,535885000,-454789000,483967000.0,586541000,979192000,,979192000,40437000.0,61421000.0,5373000.0,,1838000.0,,620000.0,,229144000.0,-1820000.0,107249000.0,-72534000.0,,,,4191000.0,-68343000.0,,3704000.0,-269000.0,-18666000.0,-33892000.0,-49123000.0,5401000.0,-4816000.0,72427000.0,77243000.0,34715000.0
2005,1543930000,1193821000,350109000,0.2268,,264088000.0,,264088000,,264088000,1457909000,,,68494000,165370000,0.1071,84990000,0.055,11886000,96876000,0.0627,35214000,61662000,0.0399,1.81,1.79,34067403,34448045,55091000,,55091000,251734000,149781000,52724000,509330000,496180000,,39494000,39494000,,,107151000,642825000,,1152155000,159876000.0,64912000.0,,,120306000,345094000,40724000,,44072000,62485000.0,147281000,,,492375000,,21794000.0,575937000,32000000,30049000.0,659780000,1152155000,,1152155000,61662000.0,68494000.0,8582000.0,,16356000.0,,9168000.0,,164236000.0,654000.0,155748000.0,-68567000.0,-100026000.0,,,-1740000.0,-170333000.0,,9971000.0,-1591000.0,-21610000.0,8961000.0,-4269000.0,4187000.0,-14667000.0,55091000.0,69758000.0,87181000.0
2006,1628900000,1319294000,309606000,0.1901,,220090000.0,,220090000,,220090000,1539384000,,,72091000,109520000,0.0672,89516000,0.055,1024000,90540000,0.0556,29788000,7641000,0.0047,0.23,0.22,33221739,34731818,30798000,,30798000,254681000,90227000,36489000,412195000,467600000,52256000.0,12735000,64991000,,,107309000,639900000,,1052095000,187048000.0,6108000.0,,,101793000,294949000,151706000,,38424000,61591000.0,251721000,,,546670000,,20756000.0,433405000,10000000,41264000.0,505425000,1052095000,,1052095000,7641000.0,72091000.0,-6695000.0,,-5524000.0,,1423000.0,,-3574000.0,64344000.0,131857000.0,-79870000.0,-44291000.0,,,1945000.0,-122216000.0,,12500000.0,-82811000.0,-23878000.0,61932000.0,-32257000.0,-1677000.0,-24293000.0,30798000.0,55091000.0,51987000.0
2007,1757472000,1475620000,281852000,0.1604,,237837000.0,,237837000,,237837000,1713457000,,,71104000,110461000,0.0629,39723000,0.0226,-436000,39287000,0.0224,-2975000,42332000,0.0241,1.32,1.31,32069697,32314504,21227000,3001000.0,24228000,252359000,111912000,68358000,456857000,517349000,67029000.0,11137000,78166000,,,49201000,644716000,,1101573000,196330000.0,3493000.0,,,108130000,307953000,175856000,,18385000,106112000.0,300353000,,,608306000,,20545000.0,439318000,-15000000,48404000.0,493267000,1101573000,,1101573000,42332000.0,71104000.0,-9028000.0,,-10445000.0,,-3082000.0,,-1807000.0,8447000.0,102410000.0,-82752000.0,-11096000.0,,,4012000.0,-89836000.0,,2914000.0,-14519000.0,-22642000.0,13031000.0,-21216000.0,-929000.0,-9571000.0,21227000.0,30798000.0,19658000.0
2008,1849373000,1579778000,269595000,0.1458,,235258000.0,,235258000,47420000.0,282678000,1862456000,,,80951000,59741000,0.0323,-16648000,-0.009,-4477000,-21125000,-0.0114,44386000,-65596000,-0.0355,-2.05,-2.05,31998049,31998049,38313000,2909000.0,41222000,287383000,123395000,70152000,522152000,533807000,44935000.0,10605000,55540000,,,38359000,627706000,,1149858000,199593000.0,303000.0,,,135504000,335400000,226198000,,22843000,97509000.0,346550000,,,681950000,,20492000.0,342490000,61000000,43926000.0,467908000,1149858000,,1149858000,-65596000.0,80951000.0,21541000.0,,-20395000.0,,-5482000.0,,-5593000.0,50853000.0,67354000.0,-87013000.0,,,,8131000.0,-78882000.0,,701000.0,-7710000.0,-22633000.0,55687000.0,26045000.0,2569000.0,17086000.0,38313000.0,21227000.0,-19659000.0
2009,1408714000,1221680000,187034000,0.1328,,199613000.0,,199613000,,199613000,1421293000,,13775000.0,73334000,-20859000,-0.0148,-86718000,-0.0616,-16235000,-102953000,-0.0731,644000,-108612000,-0.0771,-3.38,-3.38,32077000,32077000,43536000,1189000.0,44725000,122266000,88077000,70783000,325851000,426565000,25639000.0,7041000,32680000,11268000.0,,55768000,526281000,,852132000,94506000.0,5232000.0,,,151295000,251033000,243982000,,9979000,103301000.0,357262000,,,608295000,,20494000.0,227687000,-63000000,58656000.0,243837000,852132000,,852132000,-108612000.0,73334000.0,-13977000.0,3458000.0,85914000.0,117480000.0,11771000.0,-52271000.0,-23664000.0,53399000.0,93516000.0,-103261000.0,,-233000.0,,9869000.0,-93625000.0,-50686000.0,,-594000.0,-9679000.0,72598000.0,11639000.0,-6589000.0,4941000.0,43536000.0,38595000.0,-9745000.0
2010,1163234000,993025000,170209000,0.1463,,157502000.0,,157502000,,157502000,1150527000,663000.0,22888000.0,65766000,69207000,0.0595,6838000,0.0059,-17304000,-10466000,-0.009,9832000,-29279000,-0.0252,-0.75,-0.75,39298000,39298000,43657000,1239000.0,44896000,167745000,99559000,43242000,355442000,418616000,29552000.0,6888000,36440000,3079000.0,,26675000,484810000,,840252000,142209000.0,3245000.0,,,125946000,271400000,135952000,,10830000,97984000.0,244766000,,,516166000,,29260000.0,198421000,-50000000,146405000.0,324086000,840252000,,840252000,-29279000.0,65766000.0,3394000.0,2725000.0,-1188000.0,-52126000.0,-6707000.0,62363000.0,-15078000.0,20486000.0,61904000.0,-60297000.0,10515000.0,-6629000.0,,14452000.0,-41959000.0,-191127000.0,92858000.0,-25000.0,,76570000.0,-21724000.0,1900000.0,121000.0,43657000.0,43536000.0,1607000.0
2011,1448235000,1216868000,231367000,0.1598,,185300000.0,,185300000,,185300000,1402168000,709000.0,33723000.0,56492000,99863000,0.069,42794000,0.0295,-30099000,12695000,0.0088,3468000,6180000,0.0043,0.13,0.13,46167000,46729000,32930000,2720000.0,35650000,219189000,122629000,50157000,427625000,430295000,31572000.0,6533000,38105000,3863000.0,,17051000,489314000,,916939000,177549000.0,9087000.0,,,129905000,316541000,138582000,,9988000,88876000.0,237446000,,,553987000,,29440000.0,203686000,-23000000,152826000.0,362952000,916939000,,916939000,6180000.0,56492000.0,-6945000.0,5218000.0,-47742000.0,-42990000.0,-19351000.0,30041000.0,-23441000.0,7609000.0,20812000.0,-55061000.0,,,,13918000.0,-41143000.0,-250572000.0,,-78000.0,,259254000.0,8604000.0,1000000.0,-10727000.0,32930000.0,43657000.0,-34249000.0
2012,1577152000,1320582000,256570000,0.1627,,189046000.0,,189046000,,189046000,1509628000,748000.0,12483000.0,57690000,118565000,0.0752,67524000,0.0428,-19613000,47911000,0.0304,9931000,38461000,0.0244,0.84,0.83,46477000,46881000,31445000,,31445000,216103000,120819000,59164000,427531000,412059000,29933000.0,5805000,35738000,3728000.0,,14405000,465930000,,893461000,156907000.0,22389000.0,,,118255000,297551000,141892000,,12297000,115589000.0,269778000,,,567329000,,29600000.0,231828000,-90000000,153479000.0,324907000,892236000,1225000.0,893461000,38461000.0,57690000.0,1915000.0,1632000.0,-65107000.0,-7505000.0,-3123000.0,-14557000.0,-23283000.0,11167000.0,45758000.0,-64352000.0,,,,-658000.0,-65010000.0,-114041000.0,,-505000.0,,133300000.0,18754000.0,-987000.0,-1485000.0,31445000.0,32930000.0,-18594000.0
2013,1376000000,1167400000,208600000,0.1516,,166300000.0,,166300000,,166300000,1333700000,900000.0,12600000.0,55800000,54000000,0.0392,-600000,-0.0004,-12400000,-13000000,-0.0094,9800000,-24200000,-0.0176,-0.52,-0.52,46600000,46600000,23800000,,23800000,194500000,118800000,61900000,399000000,355900000,28700000.0,8300000,37000000,3300000.0,,23600000,419800000,,818800000,150700000.0,31100000.0,,,98300000,280100000,132500000,,8600000,129300000.0,270400000,,,550500000,,29900000.0,207600000,-128000000,156200000.0,265700000,816200000,2600000.0,818800000,-24200000.0,55800000.0,600000.0,3100000.0,-22300000.0,15100000.0,-800000.0,-3200000.0,-9900000.0,35800000.0,48800000.0,-49800000.0,-4900000.0,,,-1200000.0,-55900000.0,-167100000.0,,,,167400000.0,300000.0,-800000.0,-7600000.0,23800000.0,31400000.0,-1000000.0
2014,1477600000,1239400000,238200000,0.1612,,181700000.0,,181700000,,181700000,1421100000,500000.0,12400000.0,58100000,93000000,0.0629,37200000,0.0252,-13200000,24000000,0.0162,-107900000,130400000,0.0883,2.74,2.72,47600000,47600000,87200000,,87200000,221100000,116800000,73700000,498800000,359600000,28700000.0,12400000,41100000,,98600000.0,34200000,533500000,,1032300000,171100000.0,33200000.0,,,152900000,357200000,131200000,,7300000,108000000.0,246500000,,,603700000,,30200000.0,338000000,-104000000,160600000.0,424800000,1028500000,3800000.0,1032300000,130400000.0,58100000.0,-116100000.0,3600000.0,1600000.0,-18200000.0,-100000.0,15200000.0,9800000.0,26900000.0,104500000.0,-57300000.0,-7800000.0,,,-29500000.0,-41500000.0,-152400000.0,,,,150900000.0,-1500000.0,1900000.0,63400000.0,87200000.0,23800000.0,47200000.0
2015,1496400000,1249900000,246500000,0.1647,,184500000.0,,184500000,,184500000,1434400000,500000.0,11700000.0,51600000,104100000,0.0696,52700000,0.0352,-11500000,41200000,0.0275,19000000,21800000,0.0146,0.46,0.45,47900000,47900000,70500000,,70500000,192900000,107700000,93100000,464200000,322100000,16200000.0,9900000,26100000,,102700000.0,16500000,467400000,,931600000,152000000.0,19100000.0,,,140100000,311200000,129600000,,3400000,126800000.0,259800000,,,571000000,,30400000.0,359800000,-199000000,164800000.0,356000000,927000000,4600000.0,931600000,21800000.0,51600000.0,5900000.0,4000000.0,-41000000.0,-100000.0,-4200000.0,-2400000.0,-5300000.0,21200000.0,63500000.0,-75000000.0,,-5200000.0,2400000.0,-37700000.0,-57200000.0,-50900000.0,,,,36300000.0,-14600000.0,-8400000.0,-16700000.0,70500000.0,87200000.0,-11500000.0
2016,1352500000,1129000000,223500000,0.1652,,204500000.0,,204500000,,204500000,1333500000,400000.0,11100000.0,50200000,50800000,0.0376,-7500000,-0.0055,-2400000,-9900000,-0.0073,-8900000,-1600000,-0.0012,-0.03,-0.03,47400000,47400000,68900000,,68900000,189100000,111000000,43500000,412500000,338600000,15800000.0,8200000,24000000,,123100000.0,22700000,508400000,,920900000,142400000.0,37100000.0,,,94100000,273600000,125500000,,4200000,134900000.0,264600000,,,538200000,,30600000.0,358200000,-174000000,161400000.0,376200000,914400000,6500000.0,920900000,-1600000.0,50200000.0,-18800000.0,4900000.0,-23900000.0,8000000.0,-2700000.0,-9900000.0,800000.0,61600000.0,72400000.0,-104500000.0,-1400000.0,-2700000.0,2100000.0,-34100000.0,-77800000.0,-27100000.0,,-6900000.0,,36700000.0,2700000.0,1100000.0,-1600000.0,68900000.0,70500000.0,-32100000.0
