,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,82918000.0,44390000.0,38528000.0,0.4647,11901000.0,,,20373000.0,876000.0,33150000.0,77540000.0,1388000.0,,2649000.0,9415000.0,0.1135,5378000.0,0.0649,1388000.0,6766000.0,0.0816,1789000.0,4977000.0,0.06,0.36,0.36,13631909.0,13666909.0,37986000.0,42821000.0,80807000.0,26046000.0,30073000.0,3093000.0,140019000.0,8599000.0,,21873000.0,21873000.0,,,9510000.0,39982000.0,,180001000.0,4751000.0,,,2463000.0,7511000.0,14725000.0,,,,742000.0,742000.0,,,15467000.0,,17000.0,20191000.0,1000000.0,143326000.0,164534000.0,180001000.0,,180001000.0,4977000.0,2649000.0,-109000.0,,-2340000.0,,3702000.0,,742000.0,2900000.0,8077000.0,-2677000.0,-863000.0,-882000.0,20439000.0,,16017000.0,,1503000.0,,,,1503000.0,-238000.0,25359000.0,37986000.0,12627000.0,5400000.0
2006,96400000.0,60600000.0,35800000.0,0.3714,14300000.0,19695000.0,18605000.0,38300000.0,5300000.0,57900000.0,118500000.0,3345000.0,,8672000.0,-13751000.0,-0.1426,21245000.0,0.2204,-43745000.0,-22500000.0,-0.2334,-323000.0,-22100000.0,-0.2293,-1.0,-0.99,22002730.0,22243118.0,8000000.0,,8000000.0,24900000.0,47800000.0,3600000.0,84300000.0,43300000.0,55200000.0,27600000.0,82800000.0,,1800000.0,200000.0,128100000.0,,212400000.0,9300000.0,,695000.0,10451000.0,14849000.0,34600000.0,1300000.0,,,1800000.0,3100000.0,,,37700000.0,,,-9900000.0,2000000.0,182500000.0,392876000.0,430576000.0,-218176000.0,212400000.0,-22100000.0,8672000.0,5718000.0,,-22001000.0,,-7079000.0,,-83000.0,50356000.0,20645000.0,-6894000.0,-12109000.0,-70803000.0,93410000.0,,3604000.0,,8957000.0,,,1167000.0,10124000.0,120000.0,34493000.0,72479000.0,37986000.0,13751000.0
2007,146300000.0,84700000.0,61600000.0,0.4211,18600000.0,21739000.0,19561000.0,41300000.0,5700000.0,65600000.0,150300000.0,4143000.0,,10200000.0,6169000.0,0.0422,12556000.0,0.0858,-16556000.0,-4000000.0,-0.0273,-31000.0,-4000000.0,-0.0273,-0.17,-0.17,23528950.0,23645111.0,14900000.0,,14900000.0,34900000.0,34100000.0,2600000.0,86500000.0,44400000.0,52500000.0,21800000.0,74300000.0,,400000.0,1500000.0,120600000.0,,207100000.0,13900000.0,,1101000.0,2501000.0,12999000.0,29400000.0,100000.0,,,1700000.0,1800000.0,,,31200000.0,,,-13900000.0,3000000.0,186700000.0,424478000.0,455678000.0,-248578000.0,207100000.0,-4000000.0,10200000.0,-3314000.0,,177000.0,,-5395000.0,,2168000.0,20519000.0,23582000.0,-1719000.0,-56166000.0,-77748000.0,95147000.0,,-40486000.0,,1344000.0,,,148000.0,1492000.0,353000.0,-15059000.0,57420000.0,72479000.0,21863000.0
2008,102100000.0,58800000.0,43300000.0,0.4241,17100000.0,19702000.0,17798000.0,37500000.0,72200000.0,126800000.0,185600000.0,1230000.0,,11743000.0,-70521000.0,-0.6907,-254952000.0,-2.4971,172652000.0,-82300000.0,-0.8061,436000.0,-82700000.0,-0.81,-3.35,-3.35,24695395.0,24695395.0,24000000.0,,24000000.0,17100000.0,31800000.0,2200000.0,75100000.0,40100000.0,,6900000.0,6900000.0,,,1800000.0,48800000.0,,123900000.0,4800000.0,,1187000.0,350000.0,12050000.0,17200000.0,13100000.0,,,800000.0,13900000.0,,,31100000.0,,,-96600000.0,-1000000.0,190400000.0,176088000.0,207188000.0,-83288000.0,123900000.0,-82700000.0,11743000.0,-2449000.0,,13170000.0,,-4287000.0,,640000.0,75625000.0,15389000.0,-2996000.0,-8474000.0,-15541000.0,21302000.0,,-5709000.0,,220000.0,,,,220000.0,415000.0,10315000.0,67735000.0,57420000.0,12393000.0
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,76700000.0,41400000.0,35300000.0,0.4602,14700000.0,15128000.0,15072000.0,30200000.0,3800000.0,48700000.0,90100000.0,271000.0,,8646000.0,-8240000.0,-0.1074,-32137000.0,-0.419,15237000.0,-16900000.0,-0.2203,-586000.0,-16300000.0,-0.2125,-0.65,-0.65,24916422.0,24916422.0,43500000.0,,43500000.0,23000000.0,32600000.0,2800000.0,101900000.0,36400000.0,,7100000.0,7100000.0,,,2100000.0,45600000.0,,147500000.0,5800000.0,,865000.0,245000.0,19055000.0,25100000.0,12700000.0,,612000.0,2288000.0,15600000.0,,,40700000.0,,,-112900000.0,2000000.0,217700000.0,151131000.0,191831000.0,-44331000.0,147500000.0,-16300000.0,8646000.0,-217000.0,3759000.0,-217000.0,-13196000.0,6922000.0,3232000.0,2009000.0,-7730000.0,-12059000.0,-587000.0,-5011000.0,-12161000.0,19446000.0,,1687000.0,,217000.0,,,,217000.0,259000.0,-9896000.0,57839000.0,67735000.0,-12646000.0
2011,187196000.0,86843000.0,100353000.0,0.5361,36298000.0,,,40826000.0,1757000.0,78881000.0,165724000.0,,,6323000.0,26717000.0,0.1427,21472000.0,0.1147,-1078000.0,20394000.0,0.1089,-4832000.0,25226000.0,0.1348,0.98,0.97,25606932.0,26019947.0,96671000.0,70888000.0,167559000.0,42783000.0,49501000.0,3258000.0,263101000.0,12530000.0,4492000.0,8376000.0,12868000.0,,12240000.0,5172000.0,42810000.0,,305911000.0,4439000.0,,,7332000.0,17086000.0,28857000.0,46524000.0,,,8752000.0,55276000.0,,,84133000.0,,32000.0,-182297000.0,2000000.0,402043000.0,221778000.0,305911000.0,,305911000.0,25226000.0,6323000.0,-9018000.0,4802000.0,16551000.0,17958000.0,-35000.0,-3427000.0,170000.0,1560000.0,45444000.0,-1622000.0,,-81004000.0,11418000.0,,-71208000.0,,257000.0,,,50777000.0,51034000.0,281000.0,25551000.0,96671000.0,71120000.0,43822000.0
2012,182900000.0,99000000.0,83900000.0,0.4587,29600000.0,21643000.0,26457000.0,48100000.0,700000.0,78400000.0,177400000.0,,4377000.0,5892000.0,14923000.0,0.0816,34266000.0,0.1873,-29666000.0,4600000.0,0.0252,154000.0,4500000.0,0.0246,0.17,0.17,25995747.0,26501529.0,62900000.0,47000000.0,109900000.0,21400000.0,41900000.0,16100000.0,189300000.0,43200000.0,11400000.0,11000000.0,22400000.0,,,4600000.0,70200000.0,,259500000.0,6400000.0,,424000.0,8485000.0,15815000.0,30700000.0,4400000.0,4307000.0,8593000.0,-4300000.0,13000000.0,,,43700000.0,,,-23900000.0,1000000.0,238700000.0,270489000.0,314189000.0,-54689000.0,259500000.0,4500000.0,5892000.0,-20814000.0,4001000.0,-17358000.0,-14743000.0,-6701000.0,-2735000.0,7494000.0,45846000.0,22067000.0,-2429000.0,-18580000.0,-96309000.0,102384000.0,,-14934000.0,,257000.0,,,211000.0,468000.0,-19000.0,7582000.0,104253000.0,96671000.0,19638000.0
2013,144300000.0,81600000.0,62700000.0,0.4345,32700000.0,22071000.0,27129000.0,49200000.0,2500000.0,84400000.0,166000000.0,,,6936000.0,-16583000.0,-0.1149,6604000.0,0.0458,-30204000.0,-23600000.0,-0.1635,-9419000.0,-14100000.0,-0.0977,-0.53,-0.52,26445062.0,26933097.0,44800000.0,48100000.0,92900000.0,31400000.0,41400000.0,25100000.0,190800000.0,47400000.0,11700000.0,7900000.0,19600000.0,,,5000000.0,72000000.0,,262800000.0,10600000.0,,758000.0,21749000.0,16651000.0,49000000.0,,3718000.0,14516000.0,-11734000.0,6500000.0,,,55500000.0,,,-38000000.0,1000000.0,244400000.0,279003000.0,334503000.0,-71703000.0,262800000.0,-14100000.0,6936000.0,-1510000.0,4106000.0,-13688000.0,2631000.0,-6758000.0,-912000.0,-6998000.0,24340000.0,6084000.0,-4880000.0,-3365000.0,-119068000.0,97289000.0,,-30024000.0,,1012000.0,,,424000.0,1436000.0,-959000.0,-23463000.0,80790000.0,104253000.0,1204000.0
2014,166400000.0,90600000.0,75800000.0,0.4555,33800000.0,24067000.0,27033000.0,51100000.0,2600000.0,87500000.0,178100000.0,,,7113000.0,-4490000.0,-0.027,-1309000.0,-0.0079,-10291000.0,-11600000.0,-0.0697,19497000.0,-31100000.0,-0.1869,-0.17,-0.17,26720137.0,26720137.0,34700000.0,49300000.0,84000000.0,26100000.0,37000000.0,10700000.0,157800000.0,49600000.0,10500000.0,4300000.0,14800000.0,,900000.0,100000.0,65400000.0,,223200000.0,10200000.0,,1017000.0,10021000.0,17979000.0,38200000.0,,2591000.0,926000.0,1983000.0,5500000.0,,,43700000.0,,,-69100000.0,-3000000.0,251600000.0,267328000.0,311028000.0,-87828000.0,223200000.0,-31100000.0,7113000.0,-3937000.0,6242000.0,-8122000.0,1147000.0,-9393000.0,3758000.0,425000.0,34094000.0,4290000.0,-2084000.0,,-243656000.0,217212000.0,,-28528000.0,,362000.0,-12845000.0,,-201000.0,-12684000.0,-754000.0,-37676000.0,43114000.0,80790000.0,2206000.0
2015,187367000.0,97700000.0,89667000.0,0.4786,32701000.0,22444000.0,28055000.0,50499000.0,1494000.0,84694000.0,182394000.0,,,6096000.0,11664000.0,0.0623,32793000.0,0.175,-27225000.0,5568000.0,0.0297,2663000.0,2905000.0,0.0155,0.11,0.11,25335891.0,25947347.0,38154000.0,44931000.0,83085000.0,37832000.0,50605000.0,6592000.0,178114000.0,44493000.0,9415000.0,1867000.0,11282000.0,,521000.0,1130000.0,57426000.0,,235540000.0,11675000.0,,1771000.0,12790000.0,20746000.0,45211000.0,,827000.0,521000.0,1653000.0,3001000.0,,,48212000.0,,24000.0,-66209000.0,-5000000.0,341863000.0,270678000.0,318890000.0,-83350000.0,235540000.0,2905000.0,6096000.0,3980000.0,7603000.0,-9097000.0,-4336000.0,-12529000.0,2254000.0,1075000.0,22306000.0,33793000.0,-6055000.0,,-237127000.0,234105000.0,-2696000.0,-9077000.0,,330000.0,-20668000.0,,-2631000.0,-22969000.0,-307000.0,1440000.0,44554000.0,43114000.0,27738000.0
2016,232780000.0,109229000.0,123551000.0,0.5308,44964000.0,,,38562000.0,2320000.0,85846000.0,195075000.0,,,5997000.0,55865000.0,0.24,52348000.0,0.2249,-2480000.0,49868000.0,0.2142,12916000.0,36952000.0,0.1587,1.48,1.44,25110023.0,25644039.0,37859000.0,87872000.0,125731000.0,67301000.0,65485000.0,4113000.0,262630000.0,11858000.0,22495000.0,10273000.0,32768000.0,,30850000.0,593000.0,76069000.0,,338699000.0,10245000.0,,,8325000.0,17392000.0,35962000.0,,1132000.0,,7870000.0,9002000.0,,,44964000.0,,31000.0,-84706000.0,-6000000.0,384410000.0,293735000.0,338699000.0,,338699000.0,36952000.0,5997000.0,5011000.0,4775000.0,-11043000.0,-9279000.0,4003000.0,1169000.0,-2917000.0,4941000.0,46633000.0,-5291000.0,,-146865000.0,175460000.0,-835000.0,24469000.0,-60000000.0,850000.0,-8044000.0,,-10917000.0,-78111000.0,314000.0,-6695000.0,37859000.0,44554000.0,41342000.0
2017,258621000.0,121920000.0,136701000.0,0.5286,36716000.0,26340000.0,30839000.0,57179000.0,,93895000.0,215815000.0,,,5930000.0,49228000.0,0.1903,59288000.0,0.2292,-15990000.0,43298000.0,0.1674,13096000.0,30202000.0,0.1168,1.3,1.26,25402844.0,25944120.0,34899000.0,82130000.0,117029000.0,62457000.0,54394000.0,6234000.0,240114000.0,44810000.0,10232000.0,2206000.0,12438000.0,,179000.0,12158000.0,69585000.0,,309699000.0,13857000.0,,2680000.0,7408000.0,22830000.0,44095000.0,,1661000.0,179000.0,1381000.0,3221000.0,,,47316000.0,,26000.0,9113000.0,-2000000.0,326015000.0,333154000.0,380470000.0,-70771000.0,309699000.0,30202000.0,5930000.0,17207000.0,5670000.0,-1543000.0,430000.0,-4218000.0,3198000.0,-5849000.0,6905000.0,64371000.0,-11210000.0,,-164661000.0,143349000.0,-1000000.0,-32522000.0,,623000.0,,,-3375000.0,-2752000.0,814000.0,29911000.0,67770000.0,37859000.0,53161000.0
2018,324523000.0,140429000.0,184094000.0,0.5673,48188000.0,31795000.0,37528000.0,69323000.0,96000.0,117607000.0,258036000.0,,,6382000.0,73906000.0,0.2277,51084000.0,0.1574,16440000.0,67524000.0,0.2081,9876000.0,57648000.0,0.1776,1.76,1.74,25548045.0,25974774.0,110951000.0,40841000.0,151792000.0,50854000.0,62095000.0,6140000.0,270881000.0,47900000.0,26372000.0,27326000.0,53698000.0,,162000.0,2989000.0,104749000.0,,375630000.0,16540000.0,,3164000.0,8990000.0,34243000.0,59773000.0,,1753000.0,162000.0,1090000.0,3005000.0,,,62778000.0,,24000.0,67402000.0,-1000000.0,295462000.0,361888000.0,424666000.0,-49036000.0,375630000.0,57648000.0,6382000.0,2163000.0,6062000.0,-29209000.0,706000.0,-31545000.0,3512000.0,1601000.0,-7952000.0,35094000.0,-7542000.0,,-140018000.0,186332000.0,-5000000.0,33772000.0,,624000.0,-21069000.0,,-3464000.0,-23909000.0,-339000.0,44618000.0,112388000.0,67770000.0,27552000.0
2019,305896000.0,170868000.0,135028000.0,0.4414,48358000.0,53017000.0,28251000.0,81268000.0,10445000.0,140071000.0,310939000.0,,,16410000.0,15813000.0,0.0517,-5043000.0,-0.0165,4446000.0,-597000.0,-0.002,-2507000.0,1910000.0,0.0062,0.06,0.06,29729000.0,30007000.0,130673000.0,189563000.0,320236000.0,123656000.0,176134000.0,21638000.0,641664000.0,122008000.0,307148000.0,371953000.0,679101000.0,,1456000.0,4351000.0,806916000.0,,1448580000.0,27738000.0,,,14623000.0,43382000.0,85743000.0,,2464000.0,67040000.0,29307000.0,98811000.0,,24876000.0,184554000.0,,50000.0,-4863000.0,-1000000.0,1269839000.0,1264026000.0,1448580000.0,,1448580000.0,1910000.0,16410000.0,-4116000.0,10585000.0,-35313000.0,-9721000.0,-9338000.0,-12138000.0,7648000.0,28670000.0,18146000.0,-6802000.0,43882000.0,-127462000.0,94486000.0,,4104000.0,,844000.0,-744000.0,,-4298000.0,-4198000.0,233000.0,18285000.0,130673000.0,112388000.0,11344000.0
2020,556496000.0,278043000.0,278453000.0,0.5004,84584000.0,17174000.0,48136000.0,65310000.0,101882000.0,251776000.0,529819000.0,2899000.0,,67578000.0,94446000.0,0.1697,26677000.0,0.0479,191000.0,26868000.0,0.0483,-4157000.0,31025000.0,0.0558,0.63,0.63,49136000.0,49475000.0,136720000.0,237002000.0,373722000.0,149251000.0,191217000.0,17471000.0,731661000.0,87950000.0,306632000.0,318357000.0,624989000.0,237002000.0,,-213430000.0,736511000.0,,1468172000.0,40183000.0,,,2235000.0,,42418000.0,,,,27712000.0,27712000.0,188720000.0,20925000.0,203426000.0,,49000.0,,5000000.0,1259697000.0,1264746000.0,1468172000.0,,1468172000.0,31025000.0,67578000.0,-11631000.0,17662000.0,-28742000.0,-25816000.0,-42409000.0,11403000.0,-1196000.0,30092000.0,105984000.0,-3829000.0,,-313027000.0,265409000.0,2848000.0,-48599000.0,,2919000.0,-52000000.0,,-4621000.0,-53702000.0,2364000.0,6047000.0,136720000.0,130673000.0,102155000.0
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
