,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,28400000,,,,,51256000.0,,51256000.0,,,,281031000.0,155978000,12797000.0,214300000.0,7.5458,,,,49183000.0,1.7318,20463000.0,25062000.0,0.8825,1.86,1.74,14449785,14449785,109857000.0,,109857000.0,22914000.0,,,,29330000.0,27233000.0,,27233000.0,,,,,4197626000.0,4197626000,,,,,,,653672000,,,,653672000,4570947000.0,,3917275000,,193000.0,160539000.0,,119619000.0,280351000,4197626000,,4197626000,25062000.0,12797000.0,-4384000.0,,1043000.0,,,-8598000.0,,-178599000.0,-144081000.0,-13625000.0,,-2092392000.0,1377084000.0,409206000.0,-319727000.0,-37004000.0,5866000.0,-10237000.0,,553146000.0,511771000.0,,47963000.0,109857000.0,61894000.0,-157706000.0
2002,51800000,,,,,65106000.0,,65106000.0,,,,387209000.0,102471000,12850000.0,159673000.0,3.0825,,,,49721000.0,0.9599,17951000.0,26401000.0,0.5097,1.85,1.7,15679050,15679050,91213000.0,,91213000.0,23967000.0,,3890823000.0,4006003000.0,46199000.0,60640000.0,15768000.0,76408000.0,726085000.0,,,848692000.0,5703387000.0,4854695000,,,,,,,817466000,,,,817466000,5299982000.0,,4482516000,,168000.0,186940000.0,5357000.0,90714000.0,283179000,4765695000,89000000.0,4854695000,26401000.0,12850000.0,-2773000.0,,12986000.0,,,-2191000.0,,34200000.0,83664000.0,-24963000.0,,-2927304000.0,1363584000.0,900238000.0,-688445000.0,-15000.0,9646000.0,-10618000.0,,592914000.0,591927000.0,,-18644000.0,91213000.0,109857000.0,58701000.0
2003,71176000,,,,,75260000.0,,75260000.0,,,,249983000.0,85210000,15548000.0,167225000.0,2.3495,-84823000.0,-1.1917,157773000.0,72950000.0,1.0249,29417000.0,37050000.0,0.5205,2.55,2.41,15480909,15480909,79810000.0,,79810000.0,25357000.0,,5047096000.0,5152263000.0,46473000.0,61549000.0,14933000.0,76482000.0,727725000.0,,,850680000.0,6853623000.0,6002943000,,,,,,,898349000,,,,898349000,6420853000.0,,5522504000,,168000.0,220311000.0,3252000.0,107968000.0,331699000,5854203000,148740000.0,6002943000,37050000.0,15548000.0,-762000.0,,-2025000.0,,,-1150000.0,,-61470000.0,-11659000.0,-8102000.0,,-3645310000.0,1731434000.0,808299000.0,-1113679000.0,-6467000.0,16533000.0,-2812000.0,-3679000.0,1110360000.0,1113935000.0,,-11403000.0,79810000.0,91213000.0,-19761000.0
2004,66944000,,,,,87463000.0,,87463000.0,,,,289812000.0,87758000,14119000.0,174874000.0,2.6122,,,,72997000.0,1.0904,26498000.0,46499000.0,0.6946,1.83,1.72,24840856,24840856,87987000.0,,87987000.0,33843000.0,,6287423000.0,6409253000.0,58674000.0,68922000.0,19168000.0,88090000.0,866980000.0,,,1013744000.0,8436741000.0,7422997000,,,,,,,1137976000,,,,1137976000,7959289000.0,,6821313000,65000000.0,251000.0,254547000.0,4084000.0,129212000.0,453094000,7274407000,148590000.0,7422997000,46499000.0,14119000.0,-5362000.0,,30150000.0,,,627000.0,,305139000.0,390545000.0,-20852000.0,,-3751489000.0,1922900000.0,138502000.0,-1710939000.0,,17650000.0,,-12180000.0,1323101000.0,1328571000.0,,8177000.0,87987000.0,79810000.0,369693000.0
2005,76913000,,,,,113068000.0,,113068000.0,,,,423423000.0,169773000,17494000.0,280132000.0,3.6422,-143703000.0,-1.8684,236568000.0,92865000.0,1.2074,32038000.0,60827000.0,0.7909,2.21,2.08,24435960,26028814,141762000.0,,141762000.0,54289000.0,,7315954000.0,7512005000.0,61305000.0,71001000.0,25865000.0,96866000.0,1649734000.0,,,1807905000.0,11127815000.0,9319910000,,,,,,,1493270000,,,,1493270000,10080470000.0,,8587200000,115000000.0,264000.0,297499000.0,2512000.0,168845000.0,584120000,9171320000,148590000.0,9319910000,60827000.0,17494000.0,-5810000.0,,-16660000.0,,,3835000.0,,240561000.0,296412000.0,-12807000.0,,-4477684000.0,2415227000.0,-3058000.0,-2078322000.0,,29011000.0,,-17875000.0,2395549000.0,2406685000.0,,53775000.0,141762000.0,87987000.0,283605000.0
2006,364603000,,,,,145790000.0,18213000.0,164003000.0,,,,598324000.0,307556000,26546000.0,427577000.0,1.1727,-184077000.0,-0.5049,290768000.0,106691000.0,0.2926,24303000.0,69172000.0,0.1897,2.33,2.21,26487133,28009285,265196000.0,1632873000.0,1898069000.0,124595000.0,,6915087000.0,8937751000.0,79627000.0,183440000.0,40509000.0,223949000.0,2393207000.0,,,2696783000.0,14331317000.0,11634534000,,,,,,,1654101000,,,,1654101000,12351860000.0,,10697759000,115000000.0,310000.0,337801000.0,-122000.0,335196000.0,788185000,11485944000,148590000.0,11634534000,69172000.0,26546000.0,4784000.0,8072000.0,-34716000.0,-19051000.0,,13739000.0,,308500000.0,382358000.0,-24807000.0,387179000.0,-1175889000.0,485557000.0,-1097942000.0,-1425902000.0,,,,-22313000.0,1189291000.0,1166978000.0,,123434000.0,265196000.0,141762000.0,357551000.0
2007,466300000,406400000.0,59900000.0,0.1285,,443600000.0,,443600000.0,406400000.0,850000000.0,1256400000.0,,406400000,46200000.0,468500000.0,1.0047,22800000.0,0.0489,,22800000.0,0.0489,2200000.0,13700000.0,0.0294,0.11,0.11,125900000,125900000,,,,,,15364000000.0,15364000000.0,94000000.0,,284000000.0,284000000.0,,,50000000.0,428000000.0,,15792000000,,,,,13273000000.0,13273000000.0,67000000,,,,67000000,,,13340000000,,,,4904000000.0,,2452000000,15792000000,,15792000000,13700000.0,46200000.0,-1300000.0,,936500000.0,,,,,34000000.0,1029100000.0,-35800000.0,,,,-3974400000.0,-4010200000.0,,,2300000.0,-20500000.0,2928300000.0,2910100000.0,,-71000000.0,-71000000.0,,993300000.0
2008,594100000,394300000.0,199800000.0,0.3363,,573600000.0,,573600000.0,394300000.0,967900000.0,1362200000.0,,394300000,67600000.0,477600000.0,0.8039,20500000.0,0.0345,,20500000.0,0.0345,5700000.0,10000000.0,0.0168,0.08,0.08,125900000,125900000,,,,,,19249000000.0,19249000000.0,99000000.0,,230000000.0,230000000.0,,,116000000.0,445000000.0,,19694000000,,,,,13790000000.0,13790000000.0,3218000000,,,,3218000000,,,17008000000,,,,5372000000.0,,2686000000,19694000000,,19694000000,10000000.0,67600000.0,-68800000.0,,224800000.0,,,,,-23000000.0,210600000.0,-25100000.0,,,,-4125800000.0,-4150900000.0,,,,,3915700000.0,3915700000.0,,-24600000.0,-24600000.0,,185500000.0
2009,1057627000,,,,,256222000.0,17335000.0,273557000.0,,,,1215388000.0,258443000,-42636000.0,816766000.0,0.7723,,,,605778000.0,0.5728,254316000.0,346643000.0,0.3278,2.79,2.75,124133000,125858000,178553000.0,,178553000.0,,,19642030000.0,19820583000.0,92240000.0,,24544000.0,24544000.0,3183000.0,,,119967000.0,20060517000.0,19940550000,,,,,,,1172488000,,,,1172488000,19717131000.0,,18544643000,,,,69000.0,,1296317000,19840960000,99590000.0,19940550000,346643000.0,-42636000.0,142166000.0,,-197972000.0,,,,,-209787000.0,38414000.0,-14618000.0,,-4673000.0,3702000.0,-1805025000.0,-1820614000.0,-2869425000.0,,,-204532000.0,4865138000.0,1791181000.0,,8981000.0,178553000.0,169572000.0,23796000.0
2010,1002007000,,,,,318588000.0,18198000.0,336786000.0,,,,1055645000.0,149536000,-16025000.0,598365000.0,0.5972,,,,469646000.0,0.4687,193645000.0,271209000.0,0.2707,2.1,2.1,128858334,128858334,1528075000.0,75602000.0,1603677000.0,,,19402000000.0,21005677000.0,97051000.0,24604000.0,157297000.0,181901000.0,1093004000.0,,,1371956000.0,23749589000.0,22377633000,,,,,,,693845000,,,,693845000,20846722000.0,,20152877000,,1289000.0,142362000.0,78000.0,1994457000.0,2138186000,22291063000,86570000.0,22377633000,271209000.0,-16025000.0,32609000.0,24983000.0,154000.0,,,,,-118662000.0,194268000.0,-24899000.0,,-1346659000.0,226744000.0,-1638519000.0,-2758434000.0,-506647000.0,,,,4420335000.0,3913688000.0,,1349522000.0,1963991000.0,614469000.0,169369000.0
2011,1163454000,,,,,310688000.0,28812000.0,339500000.0,,,,1182957000.0,117218000,-744000.0,666601000.0,0.573,,,,554732000.0,0.4768,198039000.0,352088000.0,0.3026,2.73,2.65,129061000,132724000,630780000.0,722280000.0,1353060000.0,137783000.0,,22856221000.0,24347064000.0,118365000.0,24604000.0,151843000.0,176447000.0,3149925000.0,,,3444737000.0,31236538000.0,27791801000,,,,,,,2328970000,,,,2328970000,27525749000.0,,25196779000,,1294000.0,494450000.0,1186000.0,2020832000.0,2517762000,27714541000,77260000.0,27791801000,352088000.0,-744000.0,-59773000.0,23661000.0,-8693000.0,,,,,-242011000.0,64528000.0,-46207000.0,,-2195894000.0,186279000.0,-3770094000.0,-5825916000.0,-508394000.0,1056000.0,,,5371431000.0,4864093000.0,,-897295000.0,630780000.0,1528075000.0,18321000.0
2012,1314909000,,,,,375744000.0,25120000.0,400864000.0,,,,1287206000.0,114186000,43612000.0,736734000.0,0.5603,,,,580474000.0,0.4415,176464000.0,402472000.0,0.3061,2.85,2.76,130051000,134189000,602264000.0,960433000.0,1562697000.0,112392000.0,,28296990000.0,29972079000.0,142201000.0,106549000.0,176678000.0,283227000.0,3990170000.0,,,4415598000.0,38803275000.0,34387677000,,,,,,,3281450000,,,,3281450000,34270583000.0,,30989133000,499525000.0,1313000.0,838752000.0,31376000.0,2027578000.0,3398544000,34387677000,,34387677000,402472000.0,43612000.0,-22730000.0,21626000.0,183540000.0,,,,,-189020000.0,439500000.0,-55061000.0,-126313000.0,-876604000.0,137080000.0,-5502337000.0,-6423235000.0,-482343000.0,1660000.0,,-58170000.0,6494072000.0,5955219000.0,,-28516000.0,602264000.0,630780000.0,384439000.0
2013,1468525000,,,,,430198000.0,25459000.0,455657000.0,,,,1356018000.0,131843000,63662000.0,859064000.0,0.585,663559000.0,0.4519,,663559000.0,0.4519,201489000.0,462070000.0,0.3146,3.21,3.1,131326000,135949000,807885000.0,1571206000.0,2379091000.0,,,33785443000.0,36164534000.0,166544000.0,106549000.0,162526000.0,269075000.0,5512610000.0,,,5948229000.0,48060992000.0,42112763000,,,,,,,5193132000,,,,5193132000,43145848000.0,,37952716000,889525000.0,1328000.0,1213896000.0,13271000.0,2042027000.0,4160047000,42112763000,,42112763000,462070000.0,63662000.0,12162000.0,27234000.0,-31147000.0,,,,,28240000.0,562221000.0,-60580000.0,,-1617499000.0,297947000.0,-6219961000.0,-7600093000.0,-13318000.0,2507000.0,,-88485000.0,7342789000.0,7243493000.0,,205621000.0,807885000.0,602264000.0,501641000.0
2014,1649115000,,,,,490341000.0,25703000.0,516044000.0,,,,1483009000.0,152249000,61445000.0,883577000.0,0.5358,,,,669883000.0,0.4062,182877000.0,487006000.0,0.2953,3.16,3.07,136420000,140497000,817150000.0,1393357000.0,2210507000.0,,,38244843000.0,40455350000.0,165703000.0,106549000.0,159024000.0,265573000.0,7466704000.0,,,7897980000.0,56251310000.0,48353330000,,,,,,,5710551000,,,,5710551000,49285414000.0,,43574863000,889525000.0,1383000.0,1570871000.0,3096000.0,2313592000.0,4778467000,48353330000,,48353330000,487006000.0,61445000.0,-41363000.0,27457000.0,65033000.0,,,,,-83370000.0,516208000.0,-42070000.0,,-4265472000.0,2335659000.0,-4214881000.0,-6186764000.0,-385292000.0,243880000.0,,-130031000.0,5951264000.0,5679821000.0,,9265000.0,817150000.0,807885000.0,474138000.0
2015,1808988000,,,,,649716000.0,25562000.0,675278000.0,,,,1664092000.0,147429000,70329000.0,908426000.0,0.5022,,,,690668000.0,0.3818,168523000.0,522145000.0,0.2886,3.27,3.18,141689000,145510000,1131110000.0,2910801000.0,4041911000.0,178531000.0,,42767966000.0,46988408000.0,172008000.0,171616000.0,190938000.0,362554000.0,11458315000.0,,,11992877000.0,70974162000.0,58981285000,,,,,,,4426802000,,,,4426802000,57702404000.0,,53275602000,989525000.0,1461000.0,1949652000.0,-5220000.0,2770265000.0,5705683000,58981285000,,58981285000,522145000.0,70329000.0,-38171000.0,34834000.0,-62888000.0,,,,,64810000.0,591059000.0,-52714000.0,-115140000.0,-5769441000.0,1931466000.0,-6267983000.0,-10273812000.0,-1281396000.0,435508000.0,,-143364000.0,10985965000.0,9996713000.0,,313960000.0,1131110000.0,817150000.0,538345000.0
2016,2168559000,,,,,824880000.0,32783000.0,857663000.0,,,,1980873000.0,163711000,85370000.0,1076677000.0,0.4965,,,,827596000.0,0.3816,154168000.0,673428000.0,0.3105,4.07,3.93,148752000,154095000,2107722000.0,2007258000.0,4114980000.0,225313000.0,,52073070000.0,56413363000.0,207592000.0,203177000.0,174809000.0,377986000.0,16278831000.0,,,16864409000.0,90142181000.0,73277772000,,,,,,,6711308000,,,,6711308000,73080428000.0,,66369120000,1139525000.0,1543000.0,2459540000.0,6339000.0,3301705000.0,6908652000,73277772000,,73277772000,673428000.0,85370000.0,-43532000.0,56503000.0,81350000.0,,,,,-634000.0,852485000.0,-86748000.0,-31804000.0,-7914161000.0,3463061000.0,-8760969000.0,-13330621000.0,-953670000.0,535778000.0,,-163540000.0,14036180000.0,13454748000.0,,976612000.0,2107722000.0,1131110000.0,765737000.0
2017,2553147000,,,,,1006484000.0,48398000.0,1054882000.0,,,,2451618000.0,300155000,91954000.0,1304311000.0,0.5109,,,,912202000.0,0.3573,154542000.0,757660000.0,0.2968,4.44,4.31,157624000,162340000,2297021000.0,2418088000.0,4715109000.0,369536000.0,,62359726000.0,67444371000.0,296197000.0,198447000.0,157913000.0,356360000.0,19683579000.0,,,20336136000.0,108116643000.0,87780507000,,100000000.0,,,,100000000.0,9971807000,,,,9971807000,89834013000.0,,79962206000,990000000.0,1617000.0,3051611000.0,-3840000.0,3778913000.0,7818301000,87780507000,,87780507000,757660000.0,91954000.0,8516000.0,75245000.0,6953000.0,,,,,71810000.0,1012138000.0,-166706000.0,,-4517156000.0,1292957000.0,-11093189000.0,-14484094000.0,-1475973000.0,519538000.0,-349525000.0,-165589000.0,15132804000.0,13661255000.0,,189299000.0,2297021000.0,2107722000.0,845432000.0
