,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,41776.0,1675.0,,,-46664.0,-inf,-41776.0,-inf,4888.0,,,,-35213.0,-inf,-0.6,-0.6,51999.0,51999.0,122946.0,10500.0,133446.0,,,,133446.0,,,,,,,,,,133446.0,7350.0,,,,,7350.0,,,,,,,,7350.0,,31200.0,-8125548.0,,8220444.0,126096.0,133446.0,,133446.0,-35213.0,,,,-6175,,,,126096.0,-4888.0,-46276,,,,4888.0,,4888.0,,,,,,,,-41388,122946.0,164334.0,-46276
2005,,,,,,,,,,,34061.0,3125.0,,,-34061.0,-inf,-34061.0,-inf,,,,,-30936.0,-inf,-0.6,-0.6,51999.0,51999.0,91660.0,1820.0,93480.0,,,,93480.0,,,,,,,,,,93480.0,7000.0,,,,,7000.0,,,,,,,,7000.0,,31200.0,-8156484.0,,8211764.0,86480.0,93480.0,,93480.0,-30936.0,,,,-350,,,,86480.0,,-31286,,,,,,,,,,,,,,-31286,91660.0,122946.0,-31286
2006,,,,,,,,,,,33983.0,3535.0,,,-33983.0,-inf,-33983.0,-inf,,,,,-30448.0,-inf,-0.6,-0.6,51999.0,51999.0,61812.0,224.0,62036.0,,,,62036.0,,,,,,,,,,62036.0,7600.0,,,,,7600.0,,,,,,,,7600.0,,31200.0,-8186932.0,,8210168.0,54436.0,62036.0,,62036.0,-30448.0,,,,600,,,,54436.0,,-29848,,,,,,,,,,,,,,-29848,61812.0,91660.0,-29848
2007,,,,,,,,,,,35070.0,2501.0,,,-57065.0,-inf,-35070.0,-inf,21995.0,,,,-10574.0,-inf,-0.2,-0.2,51999.0,51999.0,50288.0,,50288.0,,,,50288.0,,,,,,,,,,50288.0,6650.0,,,,,6650.0,,,,,,,,6650.0,,31200.0,-8197506.0,,8209944.0,43638.0,50288.0,,50288.0,-10574.0,,,,-950,,,,43638.0,-204.0,-11728,,,,204.0,,204.0,,,,,,,,-11524,50288.0,61812.0,-11728
2008,,,,,,36029.0,,36029.0,,,36029.0,439.0,,,-36029.0,-inf,-36029.0,-inf,,,,,-35590.0,-inf,-0.6,-0.6,51999.0,51999.0,19698.0,,19698.0,,,,19698.0,,,,,,,,,,19698.0,,,,,11650.0,11650.0,,,,,,,,11650.0,,31200.0,-8233096.0,,8209944.0,8048.0,19698.0,,19698.0,-35590.0,,,,5000,,,,8048.0,,-30590,,,,,,,,,,,,,,-30590,19698.0,50288.0,-30590
2009,,,,,,31343.0,,31343.0,,,31343.0,1.0,1422.0,,-31343.0,-inf,-31343.0,-inf,,,,,-32764.0,-inf,-0.6,-0.6,51999.0,51999.0,9004.0,,9004.0,,,,9004.0,,,,,,,,,,9004.0,,,,,11220.0,11220.0,22500.0,,,,22500.0,,,33720.0,,31200.0,-8265860.0,,8209944.0,-24716.0,9004.0,,9004.0,-32764.0,,,,-430,,,,-2216.0,,-33194,,,,,,,,,,,22500.0,22500.0,,-10694,9004.0,19698.0,-33194
2010,,,,,,35520.0,,35520.0,,,35520.0,1.0,2510.0,,-38345.0,-inf,-35520.0,-inf,2825.0,,,,-35204.0,-inf,-0.6,-0.6,53725.0,53725.0,5586.0,,5586.0,,,,5586.0,,,,,,,,,,5586.0,9076.0,,,,3930.0,13006.0,37500.0,,,,37500.0,,,50506.0,,32700.0,-8301064.0,,8223444.0,-44920.0,5586.0,,5586.0,-35204.0,,,,1786,,,,-7420.0,,-33418,,,,,,,,15000.0,,,15000.0,30000.0,,-3418,5586.0,9004.0,-33418
2011,3964796.0,3407918.0,556878.0,0.1405,,2172101.0,443857.0,2615958.0,,2615958.0,6023876.0,110.0,3733.0,2163.0,-1903679.0,-0.4801,-2059080.0,-0.5193,149505.0,-1909575.0,-0.4816,,-1909575.0,-0.4816,-3.6,-3.6,590194.0,590194.0,561759.0,39110.0,600869.0,183828.0,,25946.0,810643.0,8058.0,,,,,,,8058.0,,818701.0,558277.0,,,,444963.0,1003240.0,,,,,,,,1003240.0,,397795.0,-5270751.0,,4688417.0,-184539.0,818701.0,,818701.0,-1909575.0,2163.0,,157551.0,188980,-10246.0,376150.0,,-221951.0,-30625.0,-1591506,-5809.0,770.0,-39110.0,,,-44149.0,-41247.0,1200000.0,,,,1158753.0,,-476902,561759.0,1038661.0,-1597315
2012,2450665.0,1997738.0,452927.0,0.1848,,2307923.0,85428.0,2393351.0,,2393351.0,4391089.0,139.0,8220.0,2543.0,-1755262.0,-0.7162,-1940424.0,-0.7918,174399.0,-1766025.0,-0.7206,,-1766025.0,-0.7206,-2.4,-2.4,689636.0,689636.0,868067.0,39249.0,907316.0,284395.0,48011.0,37881.0,1277603.0,6064.0,,,,,,103632.0,109696.0,,1387299.0,343080.0,,,201117.0,681307.0,1225504.0,685692.0,,,,685692.0,,,1911196.0,,421981.0,-7036776.0,-7865.0,6098763.0,-523897.0,1387299.0,,1387299.0,-1766025.0,2543.0,,508265.0,44882,-265490.0,-48011.0,83753.0,201117.0,-58204.0,-1268539,-549.0,,,,,-549.0,,716433.0,,,859534.0,1575967.0,-571.0,306308,868067.0,561759.0,-1269088
2013,5732776.0,5149219.0,583557.0,0.1018,,2317836.0,124496.0,2442332.0,,2442332.0,7591551.0,126.0,689156.0,2982.0,-1471164.0,-0.2566,-1858775.0,-0.3242,-304527.0,-2163302.0,-0.3774,,-2163302.0,-0.3774,-3.0,-3.0,705462.0,705462.0,594248.0,39375.0,633623.0,246519.0,34052.0,15493.0,929687.0,11867.0,,,,,,56830.0,68697.0,,998384.0,306144.0,1802612.0,,379765.0,598412.0,3086933.0,,,,,,,,3086933.0,,432231.0,-9200078.0,-10848.0,6690146.0,-2088549.0,998384.0,,998384.0,-2163302.0,2982.0,,421305.0,284723,-33084.0,13959.0,,215124.0,378688.0,-1075604,-8786.0,,,,-12000.0,-20786.0,,,,,822000.0,822000.0,571.0,-273819,594248.0,868067.0,-1084390
2014,6036953.0,4570138.0,1466815.0,0.243,,2009776.0,178505.0,2188281.0,31330.0,2219611.0,6789749.0,24.0,1066833.0,3978.0,-466504.0,-0.0773,-752796.0,-0.1247,-784519.0,-1537315.0,-0.2547,,-1537315.0,-0.2547,-0.72,-0.72,2145946.0,2145946.0,884188.0,39399.0,923587.0,165933.0,198970.0,7717.0,1296207.0,10957.0,,,,,,41919.0,52876.0,,1349083.0,411547.0,874226.0,,306927.0,683504.0,2276204.0,2402176.0,,,,2402176.0,,,4678380.0,,429189.0,-10737393.0,-14826.0,6993733.0,-3329297.0,1349083.0,,1349083.0,-1537315.0,3978.0,,294067.0,-301416,44487.0,-164918.0,-90313.0,-97187.0,486999.0,-1053687,-3068.0,,,,-3900.0,-6968.0,-392000.0,,,,1742595.0,1350595.0,,289940,884188.0,594248.0,-1056755
2015,2405784.0,1897862.0,507922.0,0.2111,,1794310.0,123852.0,1918162.0,35082.0,1953244.0,3851106.0,22.0,1944487.0,3728.0,-794901.0,-0.3304,-1445322.0,-0.6008,-1297794.0,-2743116.0,-1.1402,,-2743116.0,-1.1402,-1.28,-1.28,2145946.0,2145946.0,466997.0,30003.0,497000.0,86035.0,158181.0,,741216.0,7230.0,,,,,,9103.0,16333.0,,757549.0,531639.0,5090545.0,,198554.0,216448.0,6037186.0,600000.0,,,,600000.0,,600000.0,6637186.0,,429189.0,-13480509.0,-18553.0,7190236.0,-5879637.0,757549.0,,757549.0,-2743116.0,3728.0,,192776.0,319738,79898.0,40789.0,120092.0,-108373.0,1038265.0,-1188609,,,,9418.0,12000.0,21418.0,,,,,750000.0,750000.0,,-417191,466997.0,884188.0,-1188609
2016,,,,,,,,,,,,,,294810.0,,,,,,,,,,,,,115503.0,115503.0,549100.0,30017.0,579117.0,267867.0,9445.0,124720.0,981149.0,5559.0,4162173.0,3587250.0,7749423.0,,,,7754982.0,,8736131.0,350772.0,,,121266.0,384461.0,856499.0,2446337.0,,,,2446337.0,,,3302836.0,1801670.0,1638.0,-1306576.0,-21617.0,4958180.0,5433295.0,8736131.0,,8736131.0,,294810.0,,192776.0,5420620,79898.0,40789.0,-237903.0,124650.0,-7774116.0,-1865910,-1390.0,,,,3900.0,2510.0,,,,,1945500.0,1945500.0,,82100,549100.0,467000.0,-1867300
2017,5061585.0,4427778.0,633807.0,0.1252,,3623874.0,271092.0,3894966.0,,3894966.0,8322744.0,15.0,330388.0,590778.0,-3591514.0,-0.7096,-3261159.0,-0.6443,-1251521.0,-4512680.0,-0.8916,,-4512680.0,-0.8916,-39.0,-39.0,115503.0,115503.0,4870824.0,30033.0,4900857.0,3067050.0,,183890.0,8151797.0,6796.0,4162173.0,3028247.0,7190420.0,,,,7197216.0,,15349013.0,,,,,3821139.0,3821139.0,,,,,,,,3821139.0,,42601.0,-5819256.0,-24571.0,17329100.0,11527874.0,15349013.0,,15349013.0,-4512680.0,590778.0,,701402.0,471372,-2771357.0,9445.0,,-101608.0,1507021.0,-1242107,-4192.0,,,,,-4192.0,-1500000.0,7059614.0,,,8409.0,5568023.0,,4321724,4870824.0,549100.0,-1246299
2018,8190712.0,7647979.0,542733.0,0.0663,,4926867.0,387400.0,5314267.0,74629.0,5388896.0,13036875.0,4.0,,596383.0,-4247638.0,-0.5186,-4846163.0,-0.5917,2142.0,-4844021.0,-0.5914,,-4844021.0,-0.5914,-22.8,-22.8,213002.0,213002.0,1368395.0,,1368395.0,2006651.0,,986687.0,4361733.0,71337.0,4162173.0,2443929.0,6606102.0,,,,6677439.0,,11039172.0,,,,1334887.0,2624218.0,3959105.0,,,,,,,,3959105.0,,42601.0,-10663277.0,-31335.0,17732078.0,7080067.0,11039172.0,,11039172.0,-4844021.0,596383.0,,396214.0,-415012,448969.0,,476127.0,-338161.0,814202.0,-3452234,-76606.0,-3626.0,,30037.0,-5300.0,-50195.0,,,,,,,,-3502429,1368395.0,4870824.0,-3528840
2019,2984835.0,2307488.0,677347.0,0.2269,,4180863.0,240557.0,4421420.0,21286.0,4442706.0,6750194.0,,178995.0,154745.0,-6586800.0,-2.2068,-6704012.0,-2.246,-216528.0,-6920540.0,-2.3186,,-6920540.0,-2.3186,-22.85,-22.85,302844.0,302844.0,1625671.0,,1625671.0,1207200.0,,73938.0,2906809.0,11747.0,1223520.0,2298805.0,3522325.0,,,193730.0,3727802.0,,6634611.0,,,,168957.0,2105505.0,2274462.0,,,,,,,,2274462.0,,11579.0,-17583817.0,-9000.0,21941387.0,4360149.0,6634611.0,,6634611.0,-6920540.0,154745.0,,729404.0,94887,699141.0,,,-1369856.0,3125883.0,-2815621,-2070.0,,,,,-2070.0,-480770.0,3253962.0,,,301775.0,3074967.0,,257276,1625671.0,1368395.0,-2817691
2020,8755623.0,6535444.0,2220179.0,0.2536,,6442056.0,230248.0,6672304.0,130707.0,6803011.0,13338455.0,61675.0,9275.0,199196.0,-4484258.0,-0.5122,-4582832.0,-0.5234,74670.0,-4508162.0,-0.5149,,-4692729.0,-0.536,-0.79,-0.79,5959403.0,5959403.0,13010356.0,,13010356.0,3938744.0,778144.0,570775.0,18298019.0,4220559.0,1309330.0,2218609.0,3527939.0,,,835581.0,8584079.0,,26882098.0,3961961.0,326654.0,,1774740.0,1171326.0,7234681.0,1209594.0,,,,1209594.0,,1536248.0,8444275.0,,85962.0,-22276546.0,,40443840.0,18253256.0,26697531.0,184567.0,26882098.0,-4692729.0,199196.0,,1261215.0,140622,-890531.0,-647345.0,1129189.0,1153621.0,203746.0,-2887950,-1568115.0,-743168.0,,,-734440.0,-3045723.0,,17118480.0,-122.0,,200000.0,17318358.0,,11384685,13010356.0,1625671.0,-4456065
2021,38341702.0,36012654.0,2329048.0,0.0607,,3788024.0,288438.0,4076462.0,,4076462.0,40089116.0,57266.0,1254.0,564621.0,-5342497.0,-0.1393,-1747414.0,-0.0456,-4160958.0,-5908372.0,-0.1541,4924302.0,-10832674.0,-0.2825,-1.82,-1.82,9339199.0,9339199.0,13024381.0,,13024381.0,2917646.0,1273825.0,698195.0,17914047.0,8049996.0,1309330.0,2095232.0,3404562.0,200000.0,,5355413.0,17009971.0,,34924018.0,7568851.0,337469.0,,,3679785.0,11586105.0,872124.0,,,750000.0,1622124.0,,,13208229.0,,119869.0,-33109220.0,,53341405.0,20352054.0,33560283.0,1363735.0,34924018.0,-10832674.0,564621.0,,1647391.0,2818978,-449240.0,-495681.0,3606889.0,-809653.0,5138925.0,-662759,-4824756.0,,,,-4646501.0,-9471257.0,,10487753.0,,,-339712.0,10148041.0,,14025,13024381.0,13010356.0,-5487515
