,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,10000.0,,,,3622435.0,,,4482218.0,154128.0,8258781.0,8258781.0,,,-154128.0,-8771710.0,-877.171,-8094653.0,-809.4653,,,,,-8617582.0,-861.7582,-0.29,-0.29,29563712,29563712,327195.0,,327195.0,,,508119.0,835314.0,224271.0,,445850.0,445850.0,,,9223.0,679344.0,,1514658.0,2598678.0,1000000.0,,,1424251.0,5022929.0,10500000.0,,,1380000.0,11880000.0,,,16900642.0,,295637.0,-103438129.0,-332721.0,88089229.0,-15385984.0,1514658.0,,1514658.0,-8617582.0,-154128.0,,,2324413.0,,,2002977.0,-235918.0,622713.0,-5824584.0,-31029.0,-154662.0,,,4750.0,-180941.0,,,,,5473422.0,5473422.0,,-532103.0,327195.0,859298.0,-5855613.0
2003,,,,,,,,,,,,,,30000.0,-1140555.0,-inf,-1170555.0,-inf,16532874.0,15362319.0,inf,,15360000.0,inf,0.52,0.52,29563712,29563712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,,,,,15360000.0,30000.0,,,4187615.0,,,333163000.0,,-20207615.0,-630000.0,-20000.0,,,,,-20000.0,-765000.0,,,,1085000.0,320000.0,,-330000.0,,330000.0,-650000.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,29563712,29563712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,946065.0,,,285701.0,87444.0,1319210.0,1319210.0,,,2260.0,-1316950.0,-inf,-1356710.0,-inf,-37500.0,,,,-1355842.0,-inf,-112.35,-112.35,13809,13809,1157790.0,,1157790.0,,,,1157790.0,282130.0,,,,,,,282130.0,,1439920.0,214374.0,,,,1929384.0,2143758.0,,,,,,,,2143758.0,5000.0,1450.0,-3914268.0,,3203980.0,-703838.0,1439920.0,,1439920.0,-1355842.0,2260.0,,,186963.0,,,,-985968.0,84510.0,-1082109.0,,,,,,,-200000.0,,-152200.0,,2587053.0,2234853.0,,1152744.0,1157790.0,5046.0,-1082109.0
2006,,,,,2665555.0,,,1439022.0,,4104577.0,4104577.0,,,30675.0,-4073902.0,-inf,-4117077.0,-inf,-12500.0,,,,-4099095.0,-inf,-52.5,-52.5,92699,92699,12192426.0,,12192426.0,,,25702.0,12218128.0,297288.0,,,,,,,297288.0,,12515416.0,540120.0,,,,188899.0,729019.0,,,,,,,,729019.0,,48684.0,-8774363.0,-32935.0,20545011.0,11786397.0,12515416.0,,12515416.0,-4099095.0,30675.0,,,491961.0,,,,11489109.0,1210640.0,-2365819.0,-45833.0,-665000.0,,,,-710833.0,,13926362.0,,,184926.0,14111288.0,,11034636.0,12192426.0,1157790.0,-2411652.0
2007,,,,,6327726.0,,,3810585.0,,10138311.0,10138311.0,,,199629.0,-9938682.0,-inf,-10138311.0,-inf,,,,,-9892433.0,-inf,-19.68,-19.68,502767,502767,11492802.0,,11492802.0,,,63636.0,11556438.0,2063233.0,,,,,,13381.0,2076614.0,,13633052.0,728119.0,900000.0,,,59409.0,1687528.0,,,,,,,,1687528.0,,20433.0,-31076518.0,,,11945524.0,13633052.0,,13633052.0,-9892433.0,199629.0,,,7194.0,,,,-13381.0,3078751.0,-6606859.0,-1965574.0,,,,,-1965574.0,,7552378.0,-579569.0,,900000.0,7872809.0,,-699624.0,11492802.0,12192426.0,-8572433.0
2008,,,,,4643570.0,,,2675636.0,,7319206.0,7319206.0,128236.0,13831.0,404623.0,-6914583.0,-inf,-7319206.0,-inf,-357.0,,,,-7205158.0,-inf,-12.25,-12.25,590020,590020,5856384.0,,5856384.0,55419.0,,15109.0,5926912.0,1446407.0,,,,11989.0,,,1458396.0,,7385308.0,574896.0,,,,45820.0,620716.0,,,,,,,,620716.0,,20883.0,-38281676.0,-591876.0,45617261.0,6764592.0,7385308.0,,7385308.0,-7205158.0,404623.0,,1280360.0,-71332.0,,,-60928.0,1392.0,739832.0,-4851675.0,-21398.0,,,,132265.0,110867.0,-900000.0,4390.0,,,,-895610.0,,-5636418.0,5856384.0,11492802.0,-4873073.0
2009,103089.0,,103089.0,1.0,1203930.0,,,2580639.0,,3784569.0,3784569.0,2965.0,9879.0,382089.0,-3339437.0,-32.3937,-3681480.0,-35.7117,-43011.0,,,,-3731405.0,-36.196,-6.3,-6.3,609102,609102,2715044.0,,2715044.0,30572.0,,8967.0,2754583.0,1051958.0,178229.0,,178229.0,90848.0,,,1321035.0,,4075618.0,400475.0,17006.0,,,8163.0,425644.0,,,,105787.0,105787.0,,29794.0,531431.0,,21449.0,-42013081.0,-985963.0,46521782.0,3544187.0,4075618.0,,4075618.0,-3731405.0,382089.0,,323936.0,-232296.0,-48292.0,,-138264.0,-78859.0,338812.0,-2918864.0,-1850.0,-195517.0,,,25200.0,-172167.0,-11337.0,10734.0,-49706.0,,-1.0,-50310.0,,-3141340.0,2715044.0,5856384.0,-2920714.0
2010,3164512.0,467623.0,2696889.0,0.8522,1579891.0,,,2700951.0,,4280842.0,4748465.0,413.0,10108.0,358708.0,-1342343.0,-0.4242,-1583953.0,-0.5005,-127206.0,-1711159.0,-0.5407,,-1711159.0,-0.5407,-2.8,-2.8,639806,639806,2648853.0,,2648853.0,338510.0,,343417.0,3330780.0,511142.0,178229.0,,178229.0,,,90848.0,780219.0,,4110999.0,265722.0,24400.0,,,210027.0,500149.0,,,,32335.0,32335.0,,24400.0,532484.0,,23339.0,-43724240.0,-1138670.0,48418086.0,3578515.0,4110999.0,,4110999.0,-1711159.0,358708.0,,660649.0,-766345.0,-438341.0,,-195418.0,2830631.0,318251.0,-1139896.0,-12663.0,,,,77260.0,64597.0,-5394.0,1129778.0,,,-115276.0,1009108.0,,-66191.0,2648853.0,2715044.0,-1152559.0
2011,,,,,3340000.0,,,2588000.0,,5928000.0,5928000.0,14000.0,,201000.0,-5727000.0,-inf,-5928000.0,-inf,-1698000.0,-7626000.0,-inf,,-8149000.0,-inf,-10.15,-10.15,791714,791714,6678000.0,,6678000.0,405000.0,,39000.0,7122000.0,323000.0,,,,,,31000.0,354000.0,,7476000.0,388000.0,,,,29000.0,417000.0,,,,,,,,417000.0,,31000.0,-51873000.0,-372000.0,59273000.0,7059000.0,7476000.0,,7476000.0,-8149000.0,201000.0,,1232000.0,46000.0,-480000.0,,153000.0,60000.0,3795000.0,-2875000.0,,,-4370000.0,4293000.0,2000.0,-75000.0,,7518000.0,,,-539000.0,6979000.0,,4029000.0,6678000.0,2649000.0,-2875000.0
2012,,,,,12287000.0,,,5012000.0,,17299000.0,17299000.0,33000.0,,63000.0,-17236000.0,-inf,-17299000.0,-inf,15000.0,-17284000.0,-inf,,-17068000.0,-inf,-17.15,-17.15,997030,997030,9954000.0,,9954000.0,,,2509000.0,12463000.0,223000.0,,,,,,737000.0,960000.0,,13423000.0,395000.0,,,,,395000.0,,,,,,,,395000.0,,44000.0,-68941000.0,-242000.0,82167000.0,13028000.0,13423000.0,,13423000.0,-17068000.0,63000.0,,1851000.0,-2558000.0,14000.0,,7000.0,-6000.0,8796000.0,-8916000.0,-10000.0,,,,,-10000.0,,12202000.0,,,,12202000.0,,3276000.0,9954000.0,6678000.0,-8926000.0
2013,,,,,6507000.0,,,5832000.0,,12339000.0,12339000.0,33000.0,,43000.0,-12296000.0,-inf,-12339000.0,-inf,21000.0,-12318000.0,-inf,,-12317000.0,-inf,-9.45,-9.45,1304775,1304775,14625000.0,,14625000.0,,,1591000.0,16216000.0,37000.0,,,,,,4000.0,41000.0,,16257000.0,142000.0,,,,885000.0,1027000.0,,,,,,,,1027000.0,,58000.0,-81258000.0,-19000.0,96449000.0,15230000.0,16257000.0,,16257000.0,-12317000.0,43000.0,,1669000.0,1520000.0,,,-253000.0,33000.0,1366000.0,-7719000.0,-36000.0,,,,,-36000.0,,12425000.0,,,1000.0,12426000.0,,4671000.0,14625000.0,9954000.0,-7755000.0
2014,,,,,14489000.0,,,6013000.0,,20502000.0,20502000.0,3000.0,,20000.0,-20482000.0,-inf,-20502000.0,-inf,718000.0,-19784000.0,-inf,,-19784000.0,-inf,-11.2,-11.2,1769840,1769840,17525000.0,,17525000.0,,,1548000.0,19073000.0,65000.0,,,,,,6000.0,71000.0,,19144000.0,996000.0,,,,8592000.0,9588000.0,,,,,,,,9588000.0,,72000.0,-101042000.0,-39000.0,110565000.0,9556000.0,19144000.0,,19144000.0,-19784000.0,20000.0,,2459000.0,1846000.0,,,854000.0,-2000.0,-620000.0,-16079000.0,-48000.0,,,,,-48000.0,,20672000.0,,,-1645000.0,19027000.0,,2900000.0,17525000.0,14625000.0,-16127000.0
2015,,,,,32906000.0,,,8074000.0,,40980000.0,40980000.0,6000.0,,72000.0,-40908000.0,-inf,-40980000.0,-inf,-3805000.0,-44785000.0,-inf,,-43737000.0,-inf,-18.9,-18.9,2305842,2305842,20818000.0,,20818000.0,,,9519000.0,30337000.0,494000.0,,,,,,14000.0,508000.0,,30845000.0,4413000.0,,,,11162000.0,15575000.0,,,,267000.0,267000.0,,,15842000.0,,91000.0,-144779000.0,-105000.0,160844000.0,16051000.0,31893000.0,-1048000.0,30845000.0,-43737000.0,72000.0,,3198000.0,-5536000.0,,,3417000.0,280000.0,7113000.0,-38890000.0,-501000.0,,,,,-501000.0,,46041000.0,,,-3357000.0,42684000.0,,3293000.0,20818000.0,17525000.0,-39391000.0
2016,,,,,29109000.0,,,10143000.0,,39252000.0,39252000.0,37000.0,,157000.0,-39095000.0,-inf,-39252000.0,-inf,11449000.0,-27803000.0,-inf,,-27255000.0,-inf,-10.15,-10.15,2693972,2693972,19055000.0,,19055000.0,185000.0,,2330000.0,21570000.0,905000.0,,,,,,23000.0,928000.0,,22498000.0,1993000.0,,,,17764000.0,19757000.0,,,,492000.0,492000.0,,,20249000.0,,117000.0,-172034000.0,-186000.0,175948000.0,3845000.0,24094000.0,-1596000.0,22498000.0,-27255000.0,157000.0,,4009000.0,7148000.0,,,-2420000.0,-9000.0,-11960000.0,-27901000.0,-569000.0,,,,,-569000.0,,27323000.0,,,-616000.0,26707000.0,,-1763000.0,19055000.0,20818000.0,-28470000.0
2017,,,,,18784000.0,,,7467000.0,,26251000.0,26251000.0,21000.0,,245000.0,-26006000.0,-inf,-26251000.0,-inf,10759000.0,-15492000.0,-inf,,-15174000.0,-inf,-4.27,-4.27,3553262,3553262,17116000.0,,17116000.0,46000.0,,781000.0,17943000.0,872000.0,,,,,,23000.0,895000.0,,18838000.0,2020000.0,,,,7773000.0,9793000.0,,,,12455000.0,12455000.0,,,22248000.0,,129000.0,-194170000.0,-429000.0,192974000.0,-1496000.0,20752000.0,-1914000.0,18838000.0,-15174000.0,245000.0,,3409000.0,2372000.0,,,27000.0,-3000.0,-11056000.0,-20204000.0,-212000.0,,,,,-212000.0,,6358000.0,,,12119000.0,18477000.0,,-1939000.0,17116000.0,19055000.0,-20416000.0
2018,,,,,11844000.0,5727000.0,,5727000.0,,17571000.0,17571000.0,67000.0,,272000.0,-17299000.0,-inf,-17571000.0,-inf,4150000.0,-13421000.0,-inf,,-13367000.0,-inf,-2.14,-2.14,6232442,6232442,28918000.0,,28918000.0,,,593000.0,29511000.0,607000.0,,,,,,23000.0,630000.0,,30141000.0,1034000.0,,,,2350000.0,3384000.0,,,,302000.0,302000.0,,,3686000.0,18056000.0,15000.0,-219461000.0,-695000.0,231449000.0,29364000.0,33050000.0,-2909000.0,30141000.0,-13367000.0,272000.0,,2074000.0,-2192000.0,,,-987000.0,-832000.0,-4066000.0,-17279000.0,-7000.0,,,,,-7000.0,,29088000.0,,,,29088000.0,,11802000.0,28918000.0,17116000.0,-17286000.0
2019,,,,,11083000.0,4580000.0,,4580000.0,,15663000.0,15663000.0,283000.0,,240000.0,-15423000.0,-inf,-15663000.0,-inf,283000.0,-15380000.0,-inf,,-15303000.0,-inf,-0.98,-0.98,16438201,16438201,15045000.0,,15045000.0,3000.0,,1378000.0,16426000.0,786000.0,,,,,,23000.0,809000.0,,17235000.0,2315000.0,249000.0,,,2711000.0,5275000.0,,,,473000.0,473000.0,,722000.0,5748000.0,17305000.0,17000.0,-235537000.0,-887000.0,233467000.0,14365000.0,20113000.0,-2878000.0,17235000.0,-15303000.0,240000.0,,340000.0,855000.0,,,1282000.0,-397000.0,-5000.0,-13873000.0,,,,,,,,,,,,,,-13873000.0,15045000.0,28918000.0,-13873000.0
2020,,,,,5131000.0,5029000.0,,5029000.0,,10160000.0,10160000.0,44000.0,,201000.0,-9959000.0,-inf,-10160000.0,-inf,44000.0,-10116000.0,-inf,,-10043000.0,-inf,-0.66,-0.66,19011362,19011362,6227000.0,,6227000.0,469000.0,,1238000.0,7934000.0,453000.0,,,,,,23000.0,476000.0,,8410000.0,886000.0,287000.0,,,1793000.0,2966000.0,,,,186000.0,186000.0,,473000.0,3152000.0,15275000.0,29000.0,-248094000.0,,240821000.0,8031000.0,11183000.0,-2773000.0,8410000.0,-10043000.0,201000.0,,350000.0,-2781000.0,,,-1429000.0,-67000.0,105000.0,-12168000.0,-9000.0,,,,,-9000.0,,3359000.0,,,,3359000.0,,-8818000.0,6227000.0,15045000.0,-12177000.0
2021,,,,,7800000.0,6474000.0,,6474000.0,,14274000.0,14274000.0,6000.0,,,-14274000.0,-inf,-14274000.0,-inf,6000.0,-14268000.0,-inf,,-14268000.0,-inf,-0.12,-0.12,121875042,121875042,67325000.0,,67325000.0,,,1533000.0,68858000.0,1484000.0,,,,,,23000.0,1507000.0,,70365000.0,524000.0,124000.0,,,2906000.0,3554000.0,1403000.0,,,,1403000.0,,,4957000.0,,132000.0,-271284000.0,,336560000.0,65408000.0,70365000.0,,70365000.0,-14268000.0,,,,875000.0,,,,110000.0,13393000.0,,,,,,,,,,,-24000.0,,,,,,6227000.0,
