,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,31437000,16782000,14655000,0.4662,8127000,9230000,10371000.0,19601000,978000.0,28706000,45488000,24000.0,1177000.0,2391000,-19525000,-0.6211,14051000,0.447,-29255000,-15204000,-0.4836,89000.0,-23182000,-0.7374,-1.02,-1.02,22635479,22635479,26884000,5086000.0,31970000,7995000,6265000,1078000.0,47308000,,,1532000.0,1532000.0,1112000.0,,26724000.0,29368000,,76676000,9649000.0,6255000.0,,,16174000,32078000,2642000.0,,120000.0,11868000.0,14630000.0,,,46708000,,571000.0,-158623000.0,-9908000,197951000,29991000,76699000,-23000.0,76676000,-23182000,2391000,,3662000.0,13082000,-1326000.0,429000.0,1334000.0,-82000,2342000,-1705000,-4124000,,-5623000.0,1418000.0,7082000.0,-1247000,-543000.0,,,,3068000.0,2525000,115000.0,-312000,26884000,27196000.0,-5829000
2010,35022000,19789000,15233000,0.435,10300000,11210000,10370000.0,21580000,2794000.0,34674000,54463000,561000.0,1035000.0,28719000,-20916000,-0.5972,1191000,0.034,-45323000,-44132000,-1.2601,-675000.0,-49995000,-1.4275,-0.25,-0.25,24615526,24615526,15409000,8594000.0,24003000,8242000,8448000,698000.0,41391000,,,942000.0,942000.0,1355000.0,,14826000.0,17123000,,58514000,6874000.0,6881000.0,,3490000.0,5464000,22709000,5189000.0,,84000.0,4416000.0,9689000.0,,,32398000,,610000.0,-164812000.0,-11352000,201794000,26240000,58638000,-124000.0,58514000,-49995000,28719000,,6253000.0,159000,2702000.0,869000.0,-1859000.0,-711000,2688000,-12176000,-1518000,-565000.0,-29068000.0,34551000.0,30000.0,3430000,-508000.0,,,,1106000.0,598000,-126000.0,-8274000,27196000,35470000.0,-13694000
2011,51255000,24939000,26316000,0.5134,9163000,9346000,13705000.0,23051000,507000.0,32721000,57660000,609000.0,1038000.0,2186000,-3432000,-0.067,-6405000,-0.125,-419000,-6824000,-0.1331,269000.0,-6925000,-0.1351,-0.22,-0.22,31524719,31524719,12517000,15952000.0,28469000,13275000,8196000,,49940000,,485000.0,609000.0,1094000.0,1473000.0,,13227000.0,15794000,,65734000,8441000.0,6793000.0,,1486000.0,3829000,20549000,4026000.0,,65000.0,4652000.0,8743000.0,,,29292000,,808000.0,-171737000.0,-12585000,220243000,36729000,66021000,-287000.0,65734000,-6925000,2186000,,1933000.0,-7931000,-6392000.0,219000.0,2159000.0,-87000,-683000,-11420000,-1191000,-400000.0,-14697000.0,7420000.0,2497000.0,-6371000,-2146000.0,16619000.0,-864000.0,,1512000.0,15121000,-222000.0,-2892000,12517000,15409000.0,-12611000
2012,39964000,20041000,19923000,0.4985,8649000,11283000,16468000.0,27751000,211000.0,36611000,56652000,320000.0,1027000.0,1748000,-14452000,-0.3616,-16688000,-0.4176,-707000,-17395000,-0.4353,167000.0,-17394000,-0.4352,-0.54,-0.54,32168373,32168373,9304000,8712000.0,18016000,11728000,7049000,4059000.0,40852000,,485000.0,656000.0,1141000.0,,,15009000.0,16150000,,57002000,10696000.0,7368000.0,,1693000.0,12817000,32574000,2224000.0,,53000.0,2032000.0,4309000.0,,,36883000,,820000.0,-189131000.0,-14296000,223185000,20578000,57461000,-459000.0,57002000,-17394000,1748000,-12000.0,951000.0,10929000,3843000.0,1224000.0,1782000.0,1132000,-871000,-4649000,-1043000,-100000.0,-10403000.0,17712000.0,-3592000.0,2574000,-3496000.0,,,,2102000.0,-1394000,256000.0,-3213000,9304000,12517000.0,-5692000
2013,19868000,9140000,10728000,0.54,4868000,6945000,7914000.0,14859000,181000.0,19908000,29048000,182000.0,1095000.0,1216000,-534000,-0.0269,-5812000,-0.2925,-913000,-6725000,-0.3385,203000.0,-3048000,-0.1534,-0.09,-0.09,32673123,32673123,14962000,2601000.0,17563000,8948000,3477000,4737000.0,34725000,,,,,738000.0,173000.0,10460000.0,11371000,,46096000,9255000.0,3842000.0,,877000.0,8378000,22352000,3342000.0,,292000.0,1706000.0,5340000.0,,,27692000,,854000.0,-192179000.0,-12455000,222729000,18949000,46641000,-545000.0,46096000,-3048000,1216000,,307000.0,-6150000,-765000.0,-11000.0,-181000.0,112000,-4302000,-11977000,-2784000,,-325000.0,6549000.0,13416000.0,16856000,-1316000.0,,,,2094000.0,778000,1000.0,5658000,14962000,9304000.0,-14761000
2014,23062000,12006000,11056000,0.4794,4664000,6142000,8230000.0,14372000,,19036000,31042000,82000.0,659000.0,1307000,-7848000,-0.3403,-9510000,-0.4124,-577000,-10087000,-0.4374,110000.0,-9924000,-0.4303,-0.29,-0.29,34013870,34013870,5351000,11048000.0,16399000,6139000,3703000,690000.0,26931000,,,,,,47000.0,10403000.0,10450000,,37381000,7306000.0,3617000.0,,244000.0,2412000,13579000,2161000.0,,302000.0,1456000.0,3919000.0,,,17498000,,1055000.0,-202103000.0,-1000000,222434000,20386000,37884000,-503000.0,37381000,-9924000,1307000,,875000.0,-1681000,432000.0,-334000.0,-630000.0,108000,1509000,-7914000,-1573000,,-11433000.0,2967000.0,-1416000.0,-11455000,-1019000.0,10444000.0,,,838000.0,10263000,-505000.0,-9611000,5351000,14962000.0,-9487000
2015,19861000,9721000,10140000,0.5105,3648000,5069000,7246000.0,12315000,,15963000,25684000,87000.0,706000.0,1251000,-5072000,-0.2554,-7255000,-0.3653,-619000,-7874000,-0.3965,122000.0,-7151000,-0.3601,-0.18,-0.18,40869820,40869820,5450000,5454000.0,10904000,3977000,3330000,624000.0,18835000,,,180000.0,180000.0,,,9647000.0,9827000,,28662000,5441000.0,3815000.0,,283000.0,2441000,11980000,2359000.0,,352000.0,1148000.0,3859000.0,,,15839000,,1055000.0,-209254000.0,-1000000,223841000,14642000,30481000,-1819000.0,28662000,-7151000,1251000,,463000.0,1765000,2212000.0,254000.0,-1290000.0,122000,-867000,-4539000,-1515000,,-4181000.0,9779000.0,496000.0,4579000,-747000.0,,,,1058000.0,311000,-252000.0,99000,5450000,5351000.0,-6054000
2016,20564000,10361000,10203000,0.4962,2810000,3499000,5546000.0,9045000,,11855000,22216000,,,1172000,426000,0.0207,-1891000,-0.092,-396000,-2287000,-0.1112,82000.0,-828000,-0.0403,-0.02,-0.02,40914558,40914558,5952000,5585000.0,11537000,6732000,3069000,526000.0,21864000,,,278000.0,278000.0,,,6563000.0,6841000,,28705000,6957000.0,4369000.0,,249000.0,2573000,14148000,1215000.0,,373000.0,811000.0,2399000.0,,,16547000,,1061000.0,-210082000.0,-1000000,222179000,12158000,28705000,,28705000,-828000,1172000,,239000.0,-1323000,-3493000.0,-112000.0,1793000.0,82000,-1685000,-2425000,-311000,,,,3865000.0,3554000,-1581000.0,,,,1222000.0,-359000,-268000.0,502000,5952000,5450000.0,-2736000
2017,22382000,10996000,11386000,0.5087,3305000,3633000,5633000.0,9266000,,12571000,23567000,,,1172000,648000,0.029,-1268000,-0.0567,-341000,-1609000,-0.0719,74000.0,-598000,-0.0267,-0.01,-0.01,41109875,41109875,6742000,3331000.0,10073000,7009000,3009000,381000.0,20472000,,,336000.0,336000.0,,,6762000.0,7098000,,27570000,6264000.0,4181000.0,,178000.0,2243000,12866000,814000.0,,500000.0,939000.0,2253000.0,,,15119000,,1064000.0,-210680000.0,-1000000,223067000,12451000,27570000,,27570000,-598000,1172000,,254000.0,-2077000,-225000.0,112000.0,-1428000.0,47000,434000,-815000,-293000,,,,2086000.0,1793000,-632000.0,,,,-243000.0,-875000,687000.0,790000,6742000,5952000.0,-1108000
2018,21878000,10710000,11168000,0.5105,3175000,4041000,5940000.0,9981000,,13156000,23866000,,,1328000,764000,0.0349,-1961000,-0.0896,-228000,-2189000,-0.1001,-301000.0,-263000,-0.012,-0.01,-0.01,41268984,41268984,4827000,1078000.0,5905000,5432000,3527000,1158000.0,16022000,,,241000.0,241000.0,,,5859000.0,6100000,,22122000,4712000.0,260000.0,,141000.0,3481000,8594000,39000.0,,445000.0,853000.0,1337000.0,,,9931000,,1068000.0,-210943000.0,-1000000,223066000,12191000,22122000,,22122000,-263000,1328000,,234000.0,-1838000,1118000.0,-573000.0,-2089000.0,-477000,-893000,-1432000,-636000,,,,4201000.0,3565000,-1064000.0,,,,-3520000.0,-4584000,-243000.0,-2694000,5105000,7799000.0,-2068000
2019,14751000,7455000,7296000,0.4946,3334000,4112000,5026000.0,9138000,-13000.0,12459000,19914000,,,1270000,-4676000,-0.317,-4835000,-0.3278,-397000,-5232000,-0.3547,-57000.0,-5889000,-0.3992,-0.14,-0.14,41385856,41385856,2543000,2305000.0,4848000,3484000,3332000,768000.0,12432000,,,733000.0,733000.0,,,6688000.0,7421000,,19853000,4126000.0,2478000.0,,111000.0,2943000,9658000,22000.0,,416000.0,2367000.0,2805000.0,,2169000.0,12463000,,1226000.0,-216832000.0,-1000000,223996000,7390000,19853000,,19853000,-5889000,1270000,-25000.0,125000.0,1304000,1646000.0,184000.0,-507000.0,23000,-994000,-4209000,-1155000,,,,-257000.0,-1412000,-270000.0,981000.0,,,2450000.0,3161000,3000.0,-2457000,2648000,5105000.0,-5364000
2020,12742000,15282000,-2540000,-0.1993,3531000,3028000,3233000.0,6261000,-11000.0,9781000,25063000,,370000.0,419000,-5344000,-0.4194,-4680000,-0.3673,-370000,-5050000,-0.3963,,-6133000,-0.4813,-0.12,-0.12,52046016,52046016,1377000,105000.0,1482000,1148000,2479000,7053000.0,12162000,752000.0,,247000.0,247000.0,,,,999000,,13161000,,2343000.0,,,8603000,10946000,,,,,,,3105000.0,3334000,,,,-961000,14613000,2706000,6040000,7121000.0,13161000,-6133000,419000,-36000.0,67000.0,2525000,989000.0,541000.0,1027000.0,65000,-772000,-3930000,-407000,,,,3420000.0,3013000,-222000.0,1369000.0,,,-370000.0,777000,-9000.0,-149000,2499000,2648000.0,-4337000
2021,14875000,10848000,4027000,0.2707,3718000,3383000,2893000.0,6276000,,9994000,20842000,,,378000,-9724000,-0.6537,-5967000,-0.4011,-4135000,-10102000,-0.6791,-10115000.0,13000,0.0009,0.0,0.0,52046016,52046016,815000,,815000,3274000,3200000,1159000.0,8448000,2807000.0,,162000.0,162000.0,,,1119000.0,4088000,,12536000,4657000.0,,,,6672000,11329000,1650000.0,,,1059000.0,2709000.0,,,14038000,,,-234624000.0,-348000,233470000,-1502000,12536000,,12536000,13000,378000,,,309000,-2290000.0,-727000.0,,-2881000,-8424000,-7724000,-247000,,,,,-247000,,,,,3947000.0,3947000,-101000.0,-1579000,920000,2499000.0,-7971000
