,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,5614000000.0,,,,,708000000.0,,708000000.0,,,,29995000000.0,25885000000.0,5828000000.0,36332000000.0,6.4717,,,,4645000000.0,0.8274,1201000000.0,3418000000,0.6088,4.57,4.57,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418000000.0,5828000000.0,,,,,,,,-1550000000.0,7696000000.0,,,,6081000000.0,-98089000000.0,-92008000000.0,-95920000000.0,,,,178770000000.0,82850000000.0,,82850000000.0,,2205000000.0,7696000000.0
1999,6367000000.0,,,,,800000000.0,,800000000.0,,,,35495000000.0,30601000000.0,6929000000.0,42961000000.0,6.7474,,,,5440000000.0,0.8544,1519000000.0,3912000000,0.6144,5.23,5.23,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912000000.0,6929000000.0,,,,,,,,1014000000.0,11855000000.0,,,-1875000000.0,20639000000.0,-107233000000.0,-88469000000.0,-62464000000.0,,,,140434000000.0,77970000000.0,,1356000000.0,2099000000.0,743000000.0,11855000000.0
2000,6981700000.0,,,,,905200000.0,,905200000.0,,,,42781100000.0,37107200000.0,9367600000.0,52488800000.0,7.5181,,,,5982500000.0,0.8569,1566400000.0,4447600000,0.637,5.94,5.94,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447600000.0,9367600000.0,,,,,,,,-1306300000.0,12508900000.0,,,-15216700000.0,,-83265200000.0,-98481900000.0,-50320100000.0,,,,134810400000.0,84490300000.0,,-1482700000.0,616700000.0,2099400000.0,12508900000.0
2001,9723000000.0,,,,,1017000000.0,,1017000000.0,,,,49170000000.0,41080000000.0,11561000000.0,60759000000.0,6.249,,,,8291000000.0,0.8527,2224000000.0,5894000000,0.6062,7.88,7.88,748194999,748194999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894000000.0,11561000000.0,,,,,,,,-2754000000.0,14701000000.0,,,-19609000000.0,,-95199000000.0,-114808000000.0,-196931000000.0,,,,297939000000.0,101008000000.0,,901000000.0,1518000000.0,617000000.0,14701000000.0
2002,12614000000.0,,,,,1219000000.0,,1219000000.0,,,,50853000000.0,40287000000.0,5801000000.0,52136000000.0,4.1332,,,,6048000000.0,0.4795,1429000000.0,4619000000,0.3662,6.17,6.17,748194999,748194999,1710000000.0,,1710000000.0,4915000000.0,,,,1033000000.0,,,,611638000000.0,,,,887515000000.0,887515000000.0,8379000000.0,841012000000.0,,,,849391000000.0,9970000000.0,,,,9970000000.0,31806000000.0,,871227000000.0,2678000000.0,593000000.0,29385000000.0,-11792000000.0,-4576000000.0,16288000000.0,887515000000.0,,887515000000.0,4619000000.0,5801000000.0,-1626000000.0,,,,,,,3344000000.0,12138000000.0,,,-1873860000000.0,2175603000000.0,-373169000000.0,-71426000000.0,-175809000000.0,,,,235289000000.0,59480000000.0,,192000000.0,1710000000.0,1518000000.0,12138000000.0
2003,16417000000.0,,,,,1463000000.0,,1463000000.0,,,,50920000000.0,37351000000.0,4795000000.0,52744000000.0,3.2128,,,,10413000000.0,0.6343,2693000000.0,7905000000,0.4815,10.57,10.57,748194999,748194999,1415000000.0,,1415000000.0,6075000000.0,,,,1486000000.0,,,,725440000000.0,,,,1009569000000.0,1009569000000.0,10284000000.0,483193000000.0,,,,493477000000.0,478539000000.0,,,,478539000000.0,972258000000.0,,987196000000.0,4108000000.0,593000000.0,35496000000.0,-12032000000.0,-5792000000.0,22373000000.0,1009569000000.0,,1009569000000.0,7905000000.0,4795000000.0,-766000000.0,,,,,,,7585000000.0,19519000000.0,,,-3097360000000.0,3090040000000.0,-108481000000.0,-115801000000.0,-280864000000.0,,,,376851000000.0,95987000000.0,,-295000000.0,1415000000.0,1710000000.0,19519000000.0
2004,21025000000.0,,,,,892000000.0,,892000000.0,,,,47818000000.0,29737000000.0,6157000000.0,41885000000.0,1.9922,,,,5999000000.0,0.2853,1024000000.0,4967000000,0.2362,6.64,6.64,748194999,748194999,2655000000.0,,2655000000.0,4237000000.0,,,,,,,,575443000000.0,,,,1020934000000.0,1020934000000.0,6212000000.0,320280000000.0,,,,326492000000.0,632831000000.0,,,,632831000000.0,1288295000000.0,,981956000000.0,9108000000.0,,30705000000.0,4387000000.0,,38902000000.0,1020858000000.0,76000000.0,1020934000000.0,4967000000.0,6157000000.0,,,30215000000.0,,,,31650000000.0,217000000.0,41556000000.0,,,-236015000000.0,224073000000.0,-4850000000.0,-16792000000.0,-240031000000.0,,,-2185000000.0,216712000000.0,-25504000000.0,,-740000000.0,2655000000.0,3395000000.0,41556000000.0
2005,14640000000.0,,,,,959000000.0,,959000000.0,,,,44844000000.0,33339000000.0,7123000000.0,48086000000.0,3.2846,,,,7571000000.0,0.5171,1277000000.0,6347000000,0.4335,8.48,8.48,748194999,748194999,2820000000.0,,2820000000.0,3506000000.0,,,,1771000000.0,,,,415379000000.0,,,,834168000000.0,834168000000.0,6616000000.0,173186000000.0,,,,179802000000.0,590824000000.0,,,,590824000000.0,1205767000000.0,,794745000000.0,9108000000.0,,35555000000.0,-131000000.0,,39302000000.0,834047000000.0,121000000.0,834168000000.0,6347000000.0,7123000000.0,,,60555000000.0,,,,60476000000.0,4116000000.0,78141000000.0,,,-124695000000.0,287776000000.0,-23677000000.0,139404000000.0,-197914000000.0,,,-1376000000.0,-18090000000.0,-217380000000.0,,165000000.0,2820000000.0,2655000000.0,78141000000.0
2006,8276000000.0,,,,,1219000000.0,,1219000000.0,,,,43627000000.0,36875000000.0,8263000000.0,49363000000.0,5.9646,,,,4213000000.0,0.5091,166000000.0,4059000000,0.4905,5.43,5.43,748194999,748194999,3239000000.0,,3239000000.0,3672000000.0,,,,2141000000.0,,,,390112000000.0,,,,843936000000.0,843936000000.0,7847000000.0,165810000000.0,,,,173657000000.0,601236000000.0,,,,601236000000.0,1229873000000.0,,802294000000.0,9108000000.0,,37955000000.0,-445000000.0,,41506000000.0,843800000000.0,136000000.0,843936000000.0,4059000000.0,8263000000.0,,,17849000000.0,,,,18458000000.0,1498000000.0,31669000000.0,,,-224742000000.0,248506000000.0,-37537000000.0,-13773000000.0,-169578000000.0,,,-1650000000.0,153751000000.0,-17477000000.0,,419000000.0,3239000000.0,2820000000.0,31669000000.0
2007,3217000000.0,,,,,1370000000.0,,1370000000.0,,,,44766000000.0,40185000000.0,9384000000.0,44428000000.0,13.8104,,,,-5126000000.0,-1.5934,-3091000000.0,-2050000000,-0.6372,-2.74,-2.74,748194999,748194999,3941000000.0,,3941000000.0,3812000000.0,,,,3602000000.0,,,,357513000000.0,,,,882547000000.0,882547000000.0,7512000000.0,234160000000.0,,,,241672000000.0,562139000000.0,,,,562139000000.0,1158896000000.0,,838429000000.0,16913000000.0,,33548000000.0,-1362000000.0,,44011000000.0,882440000000.0,107000000.0,882547000000.0,-2050000000.0,9384000000.0,,,25146000000.0,,,,28611000000.0,10469000000.0,42949000000.0,,,-165126000000.0,199517000000.0,-100005000000.0,-65614000000.0,-232978000000.0,,,-2483000000.0,258828000000.0,23367000000.0,,702000000.0,3941000000.0,3239000000.0,42949000000.0
2008,10216000000.0,,,,,1032000000.0,,1032000000.0,,,,43123000000.0,34341000000.0,8189000000.0,-2428000000.0,-0.2377,,,,-44549000000.0,-4.3607,13749000000.0,-58707000000,-5.7466,-78.46,-78.46,748194999,748194999,17933000000.0,,17933000000.0,3816000000.0,,,,6918000000.0,,,,357294000000.0,,,,912404000000.0,912404000000.0,5947000000.0,330991000000.0,,,,336938000000.0,539402000000.0,,,,539402000000.0,1130025000000.0,,927561000000.0,22222000000.0,,-26790000000.0,-7673000000.0,,-15314000000.0,912247000000.0,157000000.0,912404000000.0,-58707000000.0,8189000000.0,,,26219000000.0,,,,13315000000.0,40152000000.0,15853000000.0,,,-164765000000.0,192352000000.0,-100094000000.0,-72507000000.0,-267225000000.0,,,-1805000000.0,339676000000.0,70646000000.0,,13992000000.0,17933000000.0,3941000000.0,15853000000.0
2009,4545000000.0,,,,,1318000000.0,,1318000000.0,325000000.0,,,39355000000.0,24845000000.0,,-48109000000.0,-10.585,,,,-73007000000.0,-16.0631,-985000000.0,-71969000000,-15.8348,-96.19,-96.19,748194999,748194999,6812000000.0,,6812000000.0,22622000000.0,,,,9142000000.0,,,,352039000000.0,,,,869141000000.0,869141000000.0,4980000000.0,200437000000.0,,,,205417000000.0,574117000000.0,,,,574117000000.0,1253122000000.0,,884422000000.0,81248000000.0,,-90237000000.0,-1732000000.0,,-15372000000.0,869050000000.0,91000000.0,869141000000.0,-71969000000.0,,-1919000000.0,,-2525000000.0,,,,-550000000.0,-9496000000.0,-85909000000.0,,,-214450000000.0,406960000000.0,-74775000000.0,117735000000.0,-2031306000000.0,,,-2470000000.0,1990829000000.0,-42947000000.0,,-11121000000.0,6812000000.0,17933000000.0,-85909000000.0
2010,16532000000.0,,,,,1485000000.0,,1485000000.0,568000000.0,,,154270000000.0,137861000000.0,,123765000000.0,7.4864,,,,-14100000000.0,-0.8529,-82000000.0,-14014000000,-0.8477,-18.73,-18.73,748194999,748194999,17297000000.0,,17297000000.0,12230000000.0,,,,16173000000.0,,,,151248000000.0,,,,3221972000000.0,3221972000000.0,13764000000.0,157243000000.0,,,,171007000000.0,3039757000000.0,,,,3039757000000.0,6093239000000.0,,3224489000000.0,108804000000.0,,-102986000000.0,-1682000000.0,,-2599000000.0,3221890000000.0,82000000.0,3221972000000.0,-14014000000.0,,258000000.0,,,,,,,-13639000000.0,-27395000000.0,,,-9311000000.0,49292000000.0,500198000000.0,540179000000.0,-1954865000000.0,,,-7706000000.0,1460272000000.0,-502299000000.0,,10485000000.0,17297000000.0,6812000000.0,-27395000000.0
2011,14329000000.0,,,,,1455000000.0,,1455000000.0,540000000.0,,,142943000000.0,123662000000.0,,106717000000.0,7.4476,,,,-16945000000.0,-1.1826,-90000000.0,-16855000000,-1.1763,-22.53,-22.53,748194999,748194999,17539000000.0,,17539000000.0,10000000000.0,,,,11373000000.0,,,,151780000000.0,,,,3211484000000.0,3211484000000.0,12648000000.0,151725000000.0,,,,164373000000.0,3038147000000.0,,,,3038147000000.0,6089829000000.0,,3216055000000.0,131708000000.0,,-128381000000.0,-1235000000.0,,-4624000000.0,3211431000000.0,53000000.0,3211484000000.0,-16855000000.0,,1044000000.0,,,,,,,573000000.0,-15238000000.0,,,-3321000000.0,21144000000.0,446565000000.0,464388000000.0,-1463533000000.0,,,-9613000000.0,1024238000000.0,-448908000000.0,,242000000.0,17539000000.0,17297000000.0,-15238000000.0
2012,19785000000.0,,,,,1413000000.0,,1413000000.0,,,,129190000000.0,107689000000.0,,124913000000.0,6.3135,,,,17220000000.0,0.8704,,17224000000,0.8706,23.02,23.02,748194999,748194999,21117000000.0,63181000000.0,84298000000.0,9176000000.0,,,,,,,,103876000000.0,,,,3222422000000.0,3222422000000.0,11303000000.0,,,,,,3189517000000.0,,,,3189517000000.0,6404715000000.0,,3215198000000.0,136279000000.0,687000000.0,-122766000000.0,384000000.0,-7401000000.0,7183000000.0,3222381000000.0,41000000.0,3222422000000.0,17224000000.0,,10000000.0,,31972000000.0,,,,31972000000.0,-12205000000.0,37001000000.0,,,-3250000000.0,21311000000.0,509632000000.0,527693000000.0,-1686648000000.0,,,-11608000000.0,1137140000000.0,-561116000000.0,,3578000000.0,21117000000.0,17539000000.0,37001000000.0
2013,30420000000.0,,,,,1446000000.0,,1446000000.0,,,,117549000000.0,95145000000.0,,133693000000.0,4.3949,,,,38567000000.0,1.2678,-45415000000.0,83963000000,2.7601,112.22,112.22,748194999,748194999,19228000000.0,38171000000.0,57399000000.0,8319000000.0,,,,,,,,68939000000.0,,,,3270108000000.0,3270108000000.0,10553000000.0,,,,,,3234523000000.0,,,,3234523000000.0,6495040000000.0,,3260517000000.0,136279000000.0,687000000.0,-121227000000.0,1203000000.0,-7401000000.0,9541000000.0,3270058000000.0,50000000.0,3270108000000.0,83963000000.0,,-47766000000.0,,1575000000.0,,,,1575000000.0,-24869000000.0,12903000000.0,,,-7521000000.0,42689000000.0,417586000000.0,452754000000.0,-1167289000000.0,,,-82452000000.0,782195000000.0,-467546000000.0,,-1889000000.0,19228000000.0,21117000000.0,12903000000.0
2014,21958000000.0,,,,,1498000000.0,,1498000000.0,,,,114405000000.0,94437000000.0,,115586000000.0,5.264,,,,21150000000.0,0.9632,6941000000.0,14208000000,0.6471,18.99,18.99,748194999,748194999,22023000000.0,30654000000.0,52677000000.0,8193000000.0,,,,,,,,62158000000.0,,,,3248176000000.0,3248176000000.0,10232000000.0,,,,,,3222155000000.0,,,,3222155000000.0,6466611000000.0,,3244456000000.0,136279000000.0,687000000.0,-127618000000.0,1733000000.0,-7401000000.0,3680000000.0,3248136000000.0,40000000.0,3248176000000.0,14208000000.0,,4126000000.0,,-2666000000.0,,,,-2666000000.0,-17006000000.0,-1338000000.0,,,,12144000000.0,212523000000.0,224667000000.0,-855645000000.0,,,-20594000000.0,655705000000.0,-220534000000.0,,2795000000.0,22023000000.0,19228000000.0,-1338000000.0
2015,22305000000.0,,,,,1884000000.0,,1884000000.0,,,,109442000000.0,88033000000.0,,104240000000.0,4.6734,,,,16208000000.0,0.7267,5253000000.0,10954000000,0.4911,14.64,14.64,748194999,748194999,14674000000.0,20230000000.0,34904000000.0,7726000000.0,,,,,,,,60138000000.0,,,,3221917000000.0,3221917000000.0,9794000000.0,,,,,,3197671000000.0,,,,3197671000000.0,6415529000000.0,,3217858000000.0,136279000000.0,687000000.0,-126942000000.0,1407000000.0,-7401000000.0,4030000000.0,3221888000000.0,29000000.0,3221917000000.0,10954000000.0,,4083000000.0,,-10153000000.0,,,,-10153000000.0,-11557000000.0,-6673000000.0,,,,14515000000.0,233809000000.0,248324000000.0,-1029733000000.0,,,-10278000000.0,791011000000.0,-249000000000.0,,-7349000000.0,14674000000.0,22023000000.0,-6673000000.0
2016,22191000000.0,,,,,1600000000.0,,1600000000.0,,,,106021000000.0,84726000000.0,,103059000000.0,4.6442,,,,18333000000.0,0.8261,6020000000.0,12313000000,0.5549,16.46,16.46,748194999,748194999,25224000000.0,8363000000.0,33587000000.0,7737000000.0,,,,,,,,48925000000.0,,,,3287968000000.0,3287968000000.0,9431000000.0,,,,,,3262316000000.0,,,,3262316000000.0,6544213000000.0,,3281897000000.0,136279000000.0,687000000.0,-124253000000.0,759000000.0,-7401000000.0,6071000000.0,3287968000000.0,,3287968000000.0,12313000000.0,,4309000000.0,,-3005000000.0,,,,-3005000000.0,-14350000000.0,-733000000.0,,,,17763000000.0,207216000000.0,224979000000.0,-1623750000000.0,,,-9624000000.0,1419678000000.0,-213696000000.0,,10550000000.0,25224000000.0,14674000000.0,-733000000.0
2017,22296000000.0,,,,,1804000000.0,,1804000000.0,,,,109856000000.0,89123000000.0,,107570000000.0,4.8246,,,,18447000000.0,0.8274,15984000000.0,2463000000,0.1105,3.29,3.29,748194999,748194999,32110000000.0,4843000000.0,36953000000.0,8133000000.0,,,,,,,,39522000000.0,,,,3345529000000.0,3345529000000.0,9682000000.0,,,,,,3330054000000.0,,,,3330054000000.0,6679269000000.0,,3349215000000.0,136279000000.0,687000000.0,-133805000000.0,553000000.0,-7400000000.0,-3686000000.0,3345529000000.0,,3345529000000.0,2463000000.0,,14369000000.0,,4511000000.0,,,,4511000000.0,-13087000000.0,8256000000.0,,,,5446000000.0,187765000000.0,193211000000.0,-1601107000000.0,,,-12015000000.0,1418541000000.0,-194581000000.0,,6886000000.0,32110000000.0,25224000000.0,8256000000.0
2018,23985000000.0,,,,,2027000000.0,,2027000000.0,,,,117049000000.0,96098000000.0,,116197000000.0,4.8446,,,,20099000000.0,0.838,4140000000.0,15959000000,0.6654,21.33,21.33,748194999,748194999,25557000000.0,3429000000.0,28986000000.0,8490000000.0,,,,,,,,45296000000.0,,,,3418318000000.0,3418318000000.0,10211000000.0,,,,,,3391920000000.0,,,,3391920000000.0,6803998000000.0,,3412078000000.0,139966000000.0,687000000.0,-127335000000.0,322000000.0,-7400000000.0,6240000000.0,3418318000000.0,,3418318000000.0,15959000000.0,,3680000000.0,,-5454000000.0,,,,-5454000000.0,-11937000000.0,2248000000.0,,,,1733000000.0,149120000000.0,150853000000.0,-1305517000000.0,,,-9372000000.0,1150951000000.0,-163938000000.0,,-10837000000.0,49423000000.0,60260000000.0,2248000000.0
2019,21694000000.0,,,,,2056000000.0,,2056000000.0,,,,119572000000.0,98610000000.0,,116187000000.0,5.3557,,,,17577000000.0,0.8102,3417000000.0,14160000000,0.6527,18.93,18.93,748194999,748194999,21184000000.0,2404000000.0,23588000000.0,8604000000.0,,,,,,,,50527000000.0,,,,3503319000000.0,3503319000000.0,10228000000.0,,,,,,3467386000000.0,,,,3467386000000.0,6956097000000.0,,3488711000000.0,139966000000.0,687000000.0,-118776000000.0,131000000.0,-7400000000.0,14608000000.0,3503319000000.0,,3503319000000.0,14160000000.0,,1517000000.0,,-1630000000.0,,,,-1630000000.0,-18801000000.0,-4754000000.0,,,,1113000000.0,205939000000.0,207052000000.0,-1410000000000.0,,,-5601000000.0,1225287000000.0,-190314000000.0,,11984000000.0,61407000000.0,49423000000.0,-4754000000.0
2020,23734000000.0,,,,,2147000000.0,,2147000000.0,,,,107569000000.0,82703000000.0,,97582000000.0,4.1115,,,,14879000000.0,0.6269,3074000000.0,11805000000,0.4974,15.78,15.78,748194999,748194999,38337000000.0,1697000000.0,40034000000.0,9937000000.0,,,,,,,,138239000000.0,,,,3985749000000.0,3985749000000.0,9719000000.0,,,,,,3935736000000.0,,,,3935736000000.0,7896226000000.0,,3960490000000.0,139966000000.0,687000000.0,-108110000000.0,116000000.0,-7400000000.0,25259000000.0,3985749000000.0,,3985749000000.0,11805000000.0,,3152000000.0,,-75476000000.0,-2749000000.0,,,-72727000000.0,-12415000000.0,-72934000000.0,,,,882000000.0,25803000000.0,26685000000.0,-1570487000000.0,,,,1670952000000.0,100465000000.0,,54216000000.0,115623000000.0,61407000000.0,-72934000000.0
