,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1332300000.0,508100000.0,824200000.0,0.6186,,757800000.0,,757800000.0,,757800000.0,1265900000.0,5800000.0,130000000.0,103100000,157900000.0,0.1185,64900000,0.0487,-140100000,-75200000,-0.0564,8500000.0,-83700000.0,-0.0628,-2.3,-2.3,37113230,37113230,32500000,,32500000,282200000,220600000,56700000,592000000,119700000,,186000000.0,186000000,,,146000000,451700000,,1043700000,133100000,9000000.0,,,328400000,470500000,1413400000,,,255700000.0,1669100000,,,2139600000,,3700000.0,-1741900000,-122000000,764300000.0,-1095900000,1043700000,,1043700000,-83700000.0,103100000,,,-188400000,,-69800000,,121500000,29300000,-139700000,-25800000,,,,10000000.0,-15800000,,100000.0,,,67500000,67600000,-400000.0,-88300000.0,32500000.0,120800000,-165500000
2006,1331400000.0,545500000.0,785900000.0,0.5903,,808700000.0,,808700000.0,,808700000.0,1354200000.0,1100000.0,148800000.0,136500000,54100000.0,0.0406,-50200000,-0.0377,-181000000,-231200000,-0.1737,20100000.0,-251300000.0,-0.1887,-6.2,-6.2,40454272,40454272,35400000,,35400000,207800000,186500000,58300000,488000000,115300000,186200000.0,,186200000,,,142400000,443900000,,931900000,95100000,9600000.0,,,272500000,377200000,1501800000,,,282700000.0,1784500000,,,2161700000,,4100000.0,-1993200000,-124000000,883300000.0,-1229800000,931900000,,931900000,-251300000.0,136500000,,,-47400000,,36500000,,-63100000,23500000,-138700000,-22400000,,,,,-22400000,,107400000.0,,,55800000,163200000,800000.0,2900000.0,35400000.0,32500000,-161100000
2007,1400100000.0,522900000.0,877200000.0,0.6265,,748900000.0,,748900000.0,,748900000.0,1271800000.0,2000000.0,136300000.0,100700000,228900000.0,0.1635,121000000,0.0864,-129100000,-8100000,-0.0058,8000000.0,-16100000.0,-0.0115,-0.3,-0.3,50437264,50437264,46800000,,46800000,202700000,169100000,52600000,471200000,113700000,186200000.0,,186200000,,,118200000,418100000,,889300000,89700000,8600000.0,,,250400000,348700000,1432400000,,,190200000.0,1622600000,,,1971300000,,5200000.0,-1985400000,-89000000,987200000.0,-1082000000,889300000,,889300000,-16100000.0,100700000,,,-87600000,,22100000,,-45200000,6800000,3800000,-20000000,,,,2400000.0,-17600000,,98900000.0,,,-74300000,24600000,600000.0,11400000.0,46800000.0,35400000,-16200000
2008,1346800000.0,490900000.0,855900000.0,0.6355,,709300000.0,,709300000.0,,709300000.0,1200200000.0,700000.0,119700000.0,91900000,285600000.0,0.2121,155000000,0.1151,-125800000,29200000,0.0217,16100000.0,57900000.0,0.043,1.13,1.13,51248710,51311010,52800000,,52800000,169900000,154200000,51600000,428500000,112800000,182600000.0,,182600000,,,89500000,384900000,,813400000,78100000,19400000.0,,,225900000,323400000,1310200000,,,292600000.0,1602800000,,,1926200000,,500000.0,-1927500000,-183000000,997200000.0,-1112800000,813400000,,813400000,57900000.0,91900000,,,-67400000,,1800000,-10400000.0,-300000,-60100000,22300000,-20700000,108000000.0,,,-7500000.0,100500000,-285000000.0,,,,172700000,-112300000,-1800000.0,7700000.0,52800000.0,45100000,1600000
2009,1295900000.0,474700000.0,821200000.0,0.6337,,629100000.0,,629100000.0,,629100000.0,1103800000.0,500000.0,93000000.0,60100000,210200000.0,0.1622,170800000,0.1318,-114000000,56800000,0.0438,8300000.0,48800000.0,0.0377,0.95,0.94,51552213,51725485,54500000,,54500000,181700000,119200000,48200000,403600000,111700000,182600000.0,,182600000,,,96300000,390600000,,794200000,82400000,13900000.0,,,213000000,309300000,1186200000,,,332300000.0,1518500000,,,1827800000,,500000.0,-1878700000,-158000000,1002600000.0,-1033600000,794200000,,794200000,48800000.0,60100000,,,-42800000,,41500000,-5900000.0,-29000000,43600000,109700000,-15200000,,,,-12700000.0,-12700000,-430000000.0,,,,332400000,-97600000,2300000.0,1700000.0,54500000.0,52800000,94500000
2010,1321400000.0,455300000.0,866100000.0,0.6554,,666600000.0,,666600000.0,,666600000.0,1121900000.0,500000.0,96900000.0,57000000,234000000.0,0.1771,199800000,0.1512,-120000000,79800000,0.0604,-247200000.0,327300000.0,0.2477,6.31,6.26,51892824,52302636,76700000,,76700000,197500000,115000000,86900000,476100000,106200000,182700000.0,,182700000,,229400000.0,92300000,610600000,,1086700000,88300000,11700000.0,,,218500000,318500000,1159300000,,,305300000.0,1464600000,,,1783100000,,500000.0,-1551400000,-150000000,1004500000.0,-696400000,1086700000,,1086700000,327300000.0,57000000,-259300000.0,3600000.0,-58900000,,7000000,20800000.0,-38900000,27500000,97200000,-15200000,,,,-14900000.0,-14900000,-849100000.0,,,,786300000,-62800000,2700000.0,22200000.0,76700000.0,54500000,82000000
2011,1381400000.0,492600000.0,888800000.0,0.6434,,685500000.0,,685500000.0,,685500000.0,1178100000.0,,91300000.0,60800000,242300000.0,0.1754,203300000,0.1472,-113700000,89600000,0.0649,36800000.0,53400000.0,0.0387,1.02,1.02,52173906,52331807,101700000,,101700000,212000000,111000000,94000000,518700000,98900000,194700000.0,,194700000,,232100000.0,112700000,638400000,,1157100000,89800000,13900000.0,,,231700000,335400000,1165400000,,,349200000.0,1514600000,,,1850000000,,500000.0,-1498000000,-201000000,1005600000.0,-692900000,1157100000,,1157100000,53400000.0,60800000,13400000.0,1900000.0,-65100000,-18300000.0,3600000,5000000.0,-75700000,23600000,88000000,-13900000,-39000000.0,,,-13600000.0,-52600000,-798000000.0,,,,790500000,-7500000,-2900000.0,25000000.0,101700000.0,76700000,74100000
2012,1426100000.0,506500000.0,919600000.0,0.6448,,710200000.0,,710200000.0,,710200000.0,1216700000.0,,85600000.0,65000000,245400000.0,0.1721,188700000,0.1323,-94300000,94400000,0.0662,43700000.0,51100000.0,0.0358,0.98,0.98,52348636,52356882,116300000,,116300000,216000000,114700000,94200000,541200000,99500000,217800000.0,68800000.0,286600000,,215200000.0,94100000,695400000,,1236600000,101900000,26500000.0,,,324700000,453100000,1145800000,,,287000000.0,1432800000,,,1885900000,,500000.0,-1446900000,-208000000,1005100000.0,-649300000,1236600000,,1236600000,51100000.0,65000000,28400000.0,300000.0,20900000,-4700000.0,-4400000,4500000.0,-18900000,-61600000,104100000,-20900000,-66000000.0,,,-20300000.0,-86300000,-8000000.0,,,,4600000,-3400000,200000.0,14600000.0,116300000.0,101700000,83200000
2013,1494700000.0,545100000.0,949600000.0,0.6353,,731700000.0,,731700000.0,,731700000.0,1276800000.0,,78800000.0,76700000,195700000.0,0.1309,189000000,0.1264,-118400000,70600000,0.0472,46000000.0,-5800000.0,-0.0039,-0.11,-0.11,52356798,52357729,244100000,,244100000,253500000,175000000,126500000,799100000,195900000,474700000.0,354700000.0,829400000,,179600000.0,119900000,1324800000,,2123900000,165700000,73300000.0,,,313700000,552700000,1862300000,,,305400000.0,2167700000,,,2720400000,,500000.0,-1452700000,-150000000,1005700000.0,-596500000,2123900000,,2123900000,-5800000.0,76700000,30800000.0,200000.0,64200000,40100000.0,10200000,19000000.0,-2400000,-42800000,123300000,-28600000,-628000000.0,,,-11400000.0,-639400000,-443000000.0,,-48600000.0,,1140600000,649000000,-5100000.0,127800000.0,244100000.0,116300000,94700000
2014,1941000000.0,668300000.0,1272700000.0,0.6557,,1009500000.0,,1009500000.0,,1009500000.0,1677800000.0,,84400000.0,102600000,305700000.0,0.1575,235500000,0.1213,-118100000,117400000,0.0605,77800000.0,40900000.0,0.0211,0.78,0.78,52359897,52423939,275300000,,275300000,238900000,156600000,103000000,773800000,212000000,464100000.0,327800000.0,791900000,,53100000.0,113300000,1170300000,,1944100000,153500000,38100000.0,,,273300000,464900000,1832400000,,,290900000.0,2123300000,,,2588200000,,500000.0,-1411800000,-243000000,1010200000.0,-644100000,1944100000,,1944100000,40900000.0,102600000,64300000.0,5500000.0,17500000,-5500000.0,9200000,200000.0,1100000,-56800000,174000000,-55500000,,,,-52100000.0,-52100000,-65400000.0,,,,-9700000,-75100000,-15600000.0,31200000.0,275300000.0,244100000,118500000
2015,1914300000.0,667800000.0,1246500000.0,0.6512,,1002500000.0,,1002500000.0,,1002500000.0,1670300000.0,,83300000.0,103200000,294000000.0,0.1536,215800000,0.1127,-105100000,110700000,0.0578,51400000.0,56100000.0,0.0293,1.07,1.07,52431193,52591545,326900000,,326900000,244900000,183800000,111300000,866900000,215300000,469700000.0,318000000.0,787700000,,40300000.0,104100000,1147400000,,2014300000,201300000,41300000.0,,,272400000,515000000,1803700000,,,283100000.0,2086800000,,,2601800000,,500000.0,-1355700000,-245000000,1012700000.0,-587500000,2014300000,,2014300000,56100000.0,103200000,28300000.0,5100000.0,-20800000,-18500000.0,-30600000,34900000.0,6600000,-16600000,155300000,-48300000,-42000000.0,,,-41800000.0,-83800000,-31400000.0,,,,19300000,-12100000,-7800000.0,51600000.0,326900000.0,275300000,107000000
2016,2334000000.0,917100000.0,1416900000.0,0.6071,,1161000000.0,,1161000000.0,,1161000000.0,2078100000.0,,105200000.0,123200000,232000000.0,0.0994,155300000,0.0665,-146800000,8500000,0.0036,25500000.0,-21900000.0,-0.0094,-0.42,-0.42,52504196,52504196,186800000,,186800000,423900000,424600000,88800000,1124100000,320500000,689500000.0,636600000.0,1326100000,,149700000.0,103100000,1899400000,,3023500000,296900000,28900000.0,,,382900000,708700000,2663100000,,,266500000.0,2929600000,,,3638300000,,500000.0,-1377600000,-252000000,1014300000.0,-614800000,3023500000,,3023500000,-21900000.0,123200000,-6200000.0,6400000.0,6900000,-59500000.0,74500000,-12600000.0,4200000,8500000,116900000,-59300000,-1029000000.0,,,-58500000.0,-1087500000,-1341100000.0,,-2700000.0,,2176900000,833100000,-2600000.0,-140100000.0,186800000.0,326900000,57600000
2017,2693700000.0,1151300000.0,1542400000.0,0.5726,,1467600000.0,,1467600000.0,,1467600000.0,2618900000.0,,149800000.0,155800000,144200000.0,0.0535,-22300000,-0.0083,-141200000,-163500000,-0.0607,21800000.0,-183200000.0,-0.068,-3.48,-3.48,52597582,52597582,87100000,,87100000,444800000,497900000,113400000,1143200000,372700000,692500000.0,592100000.0,1284600000,,138000000.0,118400000,1913700000,,3056900000,336900000,182600000.0,,,412800000,932300000,2653700000,,,241300000.0,2895000000,,,3827300000,,500000.0,-1560800000,-228000000,1017900000.0,-770400000,3056900000,,3056900000,-183200000.0,155800000,22600000.0,6800000.0,-69000000,-9900000.0,-63000000,26800000.0,-14000000,-72300000,-139300000,-108300000,,,,-108300000.0,-108300000,-18000000.0,,,,154900000,136900000,11300000.0,-99400000.0,87400000.0,186800000,-247600000
2018,2564500000.0,1117000000.0,1447500000.0,0.5644,,1460500000.0,,1460500000.0,,1460500000.0,2577500000.0,,176600000.0,177200000,61800000.0,0.0241,-85200000,-0.0332,-206700000,-291900000,-0.1138,2200000.0,-294200000.0,-0.1147,-5.57,-5.57,52797686,52797686,87300000,,87300000,431300000,523200000,152000000,1193800000,354500000,673900000.0,532000000.0,1205900000,,131800000.0,130800000,1823000000,,3016800000,332100000,357400000.0,,,430900000,1120400000,2727700000,,,225500000.0,2953200000,,,4073600000,,500000.0,-1855000000,-234000000,1031700000.0,-1056800000,3016800000,,3016800000,-294200000.0,177200000,1700000.0,17200000.0,-53400000,-300000.0,-36400000,1600000.0,600000,-19300000,-170800000,-57200000,,,,-57200000.0,-57200000,-18000000.0,,,,251100000,233100000,-5000000.0,100000.0,87500000.0,87400000,-228000000
2019,2419600000.0,1052200000.0,1367400000.0,0.5651,,1316600000.0,,1316600000.0,,1316600000.0,2368800000.0,,196600000.0,162900000,202000000.0,0.0835,60700000,0.0251,-225700000,-165000000,-0.0682,200000.0,-157700000.0,-0.0652,-2.97,-2.97,53081321,53081321,104300000,,104300000,463800000,448400000,94900000,1111400000,408600000,673700000.0,490700000.0,1164400000,,175100000.0,121100000,1869200000,,2980600000,251800000,290200000.0,,,414900000,956900000,2906200000,,,338700000.0,3244900000,,14500000.0,4201800000,,500000.0,-2012700000,-247000000,1038000000.0,-1221200000,2980600000,,2980600000,-157700000.0,162900000,-30000000.0,8100000.0,4400000,9300000.0,74500000,-73200000.0,25700000,-56000000,-68300000,-29000000,,,,2100000.0,2100000,-80600000.0,,,,164900000,84300000,-1100000.0,17000000.0,104500000.0,87500000,-97300000
2020,1904300000.0,860500000.0,1043800000.0,0.5481,,1071800000.0,,1071800000.0,,1071800000.0,1932300000.0,,243300000.0,143300000,-73600000.0,-0.0386,-226300000,-0.1188,-233900000,-460200000,-0.2417,158800000.0,-619000000.0,-0.3251,-11.59,-11.59,53401324,53401324,97100000,,97100000,388400000,462600000,98300000,1046400000,352000000,563700000.0,430800000.0,994500000,,25700000.0,109100000,1481300000,,2527700000,203300000,220000000.0,,25000.0,420875000,844200000,3105000000,,,440500000.0,3545500000,,16600000.0,4389700000,,500000.0,-2631700000,-277000,769477000.0,-1862000000,2527700000,,2527700000,-619000000.0,143300000,152800000.0,10400000.0,118300000,76700000.0,-8400000,-53100000.0,105000000,96900000,-97300000,-10300000,,,,-10300000.0,-10300000,-457800000.0,,,,560300000,102500000,3100000.0,-2000000.0,102500000.0,104500000,-107600000
2021,,,,,,,,,,,,,,125000000,,,103200000,inf,-303900000,-200700000,-inf,,,,-12.49,-12.49,54025861,54025861,102000000,,102000000,383800000,417400000,136400000,1039600000,297300000,562800000.0,392200000.0,955000000,,42800000.0,97800000,1392900000,2432500000.0,2432500000,217700000,137900000.0,,,432000000,787600000,3305500000,,,,3305500000,2432000000.0,,2432000000,,,-2838600000,-234000000,617600000.0,-2014000000,418000000,2014500000.0,2432500000,,125000000,-20000000.0,14000000.0,50000000,-38000000.0,35000000,30000000.0,19100000,-180000000,-11000000,-14000000,,,,-12000000.0,-12000000,-29000000.0,,,,73000000,44000000,-2000000.0,18000000.0,120000000.0,102000000,-25000000
