,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1270000.0,700000.0,570000.0,0.4488,,1701041.0,,3369094,18782.0,3387876,4080000,179.0,-1130000.0,18492.0,-5061508,-3.9854,-2820270,-2.2207,-1129730,-3950000,-3.1102,,-3950000,-3.1102,-900.0,-900.0,4439,4439,26050,,26050,633.0,1853.0,209444.0,237980,9669.0,,19341.0,19341.0,,,,29010.0,,266990,1295219.0,137462.0,,,436380.0,1869061,102555.0,,,,102555.0,,,1971616,,50546,-31966572.0,-172826.0,30384226,-1704626,266990,,266990,-3950000,18492.0,,515699.0,1111647,-4598.0,58030.0,,-1631081,1058390.0,-1245772,,,,,,,-25000.0,,,,1255755.0,1230755.0,,-15017.0,26050,41067.0,-1245772
2012,1020000.0,750000.0,270000.0,0.2647,,2580985.0,,3273227,,3273227,4020000,,-120000.0,122883.0,-3117117,-3.056,-3000848,-2.942,-119152,-3120000,-3.0588,,-3120000,-3.0588,-14.0,-14.0,227577,227577,4449,,4449,130909.0,832874.0,268716.0,1236948,25399.0,3474502.0,1592634.0,5067136.0,,,85218.0,5177753.0,,6414701,1292147.0,772000.0,,,,2064147,,,,,,,,2064147,1545.0,1337,-3119343.0,,7467015,4350554,6414701,,6414701,-3120000,122883.0,,440210.0,-1550535,-185305.0,-785874.0,,-3948,55053.0,-4052389,-14520.0,,,,-88119.0,-95790.0,,3374982.0,,,772000.0,4146982.0,,5646.0,4449,,-4066909
2013,2650000.0,2130000.0,520000.0,0.1962,,3701094.0,2224801.0,5925895,,5925895,8050000,,1824074.0,209475.0,-5086451,-1.9194,-5404133,-2.0393,-1715867,-7120000,-2.6868,,-7120000,-2.6868,-26.0,-26.0,274894,274894,3136766,,3136766,175068.0,1056756.0,591434.0,4960024,8399.0,3474502.0,1401457.0,4875959.0,,,133065.0,5017423.0,,9977447,1222404.0,680000.0,,,3535688.0,5438092,,,,,,,,5438092,1777.0,27886,-10241478.0,,14751170,4539355,9977447,,9977447,-7120000,209475.0,,1195506.0,-660601,-194159.0,-223882.0,,3948,983732.0,-5391888,-1298.0,,,,-51795.0,-53093.0,-3034033.0,,,,11611331.0,8577298.0,,3132317.0,3136766,4449.0,-5393186
2014,4693410.0,4401700.0,291710.0,0.0622,,4450101.0,4388108.0,8838209,,8838209,13239910,,202773.0,189004.0,-7724823,-1.6459,-8546497,-1.821,429897,-8116600,-1.7294,,-8116600,-1.7294,-23.0,-23.0,364293,364293,668326,,668326,343709.0,1363443.0,628675.0,3004153,4587.0,3474502.0,1218614.0,4693116.0,,,133198.0,4830901.0,,7835054,1922285.0,4263002.0,,,1569522.0,7754809,,,,,,,,7754809,1491.0,48623,-18358081.0,-18358081.0,36746293,80245,7835054,,7835054,-8116600,189004.0,,1041802.0,905723,-120168.0,-306687.0,,-4750656,-669635.0,-6649706,-2349.0,,,,-133.0,-2482.0,-1936667.0,,,,6120415.0,4183748.0,,-2468440.0,668326,3136766.0,-6652055
2015,6121100.0,6282090.0,-160990.0,-0.0263,,5475673.0,5073211.0,10548884,,10548884,16830970,,257389.0,151113.0,-11582058,-1.8922,-10709874,-1.7497,-1280686,-11990560,-1.9589,,-11990560,-1.9589,-16.0,-16.0,753469,753469,376840,,376840,1843415.0,1558719.0,75923.0,3854897,4530.0,3474502.0,1070588.0,4545090.0,,,209360.0,4758980.0,,8613877,,1336819.0,,,7822067.0,9158886,,,,,,,,9158886,1367.0,111434,-30348644.0,,29690834,-545009,8613877,,8613877,-11990560,151113.0,,1543274.0,-1305360,-1447937.0,-195276.0,,-5303989,1168464.0,-10433069,-3030.0,,,,-76162.0,-79192.0,-2883000.0,,,,13103775.0,10220775.0,,-291486.0,376840,668326.0,-10436099
2016,2575450.0,2253590.0,321860.0,0.125,,4825017.0,3782941.0,8607958,,8607958,10861540,,39789.0,146418.0,-5259353,-2.0421,-8286095,-3.2173,2840535,-5445560,-2.1144,,-5445560,-2.1144,-5.0,-5.0,1152923,1152923,15306,,15306,536817.0,318912.0,127258.0,998293,11064.0,3474502.0,250000.0,3724502.0,,,209570.0,3945136.0,,4943429,,109682.0,,,7050824.0,7160506,,,,,,,,7160506,1402.0,119402,-35794206.0,,33456325,-2217077,4943429,,4943429,-5445560,146418.0,,388695.0,2121767,1298569.0,1239807.0,,-6162213,-2878732.0,-5667412,-11775.0,,,,-210.0,-11985.0,-727137.0,,,,6045000.0,5317863.0,,-361534.0,15306,376840.0,-5679187
2017,3823330.0,3052140.0,771190.0,0.2017,,9593707.0,5620193.0,15213900,,15213900,18396040,,158419.0,125168.0,-12163553,-3.1814,-14442710,-3.7775,1995570,-12447140,-3.2556,,-12447140,-3.2556,-7.0,-7.0,1937994,1937994,76534,,76534,55469.0,1176101.0,80918.0,1389022,5896.0,3474502.0,,3474502.0,,,,3480398.0,,4869420,7432799.0,764563.0,,,8337.0,8205699,2050000.0,,,,2050000.0,,,10255699,1425.0,218152,-48241349.0,,42635493,-5386279,4869420,,4869420,-12447140,125168.0,,530005.0,6677200,208054.0,-840189.0,7262995.0,-6816677,-1313637.0,-6428404,,,,,209570.0,209570.0,-332438.0,,,,6612500.0,6280062.0,,61228.0,76534,15306.0,-6428404
2018,1947050.0,1228450.0,718600.0,0.3691,,10997813.0,411371.0,11409184,,11409184,14535630,,813545.0,4767.0,-3060988,-1.5721,-10690580,-5.4907,6811280,-3879300,-1.9924,,-3879300,-1.9924,-1.0,-1.0,2302046,2302046,43181,,43181,990.0,2035.0,6712.0,52918,1129.0,1576502.0,,1576502.0,,,,1577631.0,,1630549,,7813786.0,,,1974836.0,9788622,,,,,,,,9788622,1425.0,245685,-52120648.0,,43715465,-8158073,1630549,,1630549,-3879300,4767.0,,294796.0,-2614773,28176.0,-169047.0,-2548108.0,-9735704,3115760.0,-3078750,,,,,,,-10953.0,,,,3056350.0,3045397.0,,-33353.0,43181,76534.0,-3078750
2019,22740000.0,10071000.0,12669000.0,0.5571,1102000.0,15017000.0,2314000.0,17331000,,18433000,28504000,,3618000.0,263000.0,1735000,0.0763,-5764000,-0.2535,3618000,-2146000,-0.0944,,-2146000,-0.0944,-0.02,-0.02,106481292,106481292,2448000,,2448000,918000.0,1516000.0,729000.0,5611000,2166000.0,,,,,,71000.0,2237000.0,,7848000,673000.0,426000.0,,91000.0,5987000.0,7177000,,,,1218000.0,1218000.0,,1644000.0,8395000,,18974000,-2476000.0,-282000.0,-16763000,-547000,7848000,,7848000,-2146000,263000.0,,3819000.0,-927000,-780000.0,-858000.0,,-89000,-3045000.0,-2036000,-571000.0,,,,,-571000.0,,23160000.0,,-18409000.0,,4751000.0,,2144000.0,2448000,304000.0,-2607000
2020,16692000.0,7478000.0,9214000.0,0.552,3378000.0,10873000.0,1733000.0,12606000,7478000.0,23462000,23462000,,134000.0,181000.0,-6872000,-0.4117,-6770000,-0.4056,-417000,-7187000,-0.4306,,-7187000,-0.4306,-0.04,-0.04,189844870,189844870,1422000,,1422000,1258000.0,1593000.0,450000.0,4723000,531000.0,,,,,,,531000.0,,5254000,2525000.0,1856000.0,,268000.0,6094000.0,10743000,,,,1778000.0,1778000.0,,1218000.0,12521000,,18991000,,,-24987000,-5996000,6525000,-1271000.0,5254000,-7187000,181000.0,,3072000.0,-122000,-400000.0,-77000.0,,177000,783000.0,-3273000,-169000.0,,,,,-169000.0,,,,1650000.0,766000.0,2416000.0,,-1026000.0,1422000,2448000.0,-3442000
2021,21496000.0,10423000.0,11073000.0,0.5151,24000.0,8750000.0,1734000.0,10484000,,10508000,20931000,,34000.0,655000.0,5839000,0.2716,565000,0.0263,4585000,5150000,0.2396,342000.0,4808000,0.2237,0.03,0.03,189844870,189844870,866000,,866000,1368000.0,5005000.0,755000.0,7994000,1186000.0,,,,,,68000.0,1254000.0,,9248000,,329000.0,,238000.0,4967000.0,5534000,150000.0,,,433000.0,583000.0,,,6117000,,211000,-4855000.0,,7775000,3131000,9248000,,9248000,4808000,655000.0,,552000.0,-2866000,-219000.0,-3412000.0,1553000.0,-30000,-4496000.0,-1347000,-110000.0,,,,,-110000.0,,3000000.0,,-883000.0,-1216000.0,901000.0,,-556000.0,866000,1422000.0,-1457000
