,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,508583.0,,508583.0,863476.0,1372059.0,1372059.0,192676.0,,13843.0,-1388963,-inf,-1372059,-inf,209580,-1162479,-inf,-414314.0,-748166,-inf,-0.0,-0.0,393908129,393908129,9426442.0,,9426442.0,18768.0,,,9445210.0,25665.0,,,,2590181.0,,,2615847.0,,12061056.0,46445.0,,,,51194.0,97639.0,,,,,,,,97639.0,,25531873.0,-15274245.0,1705789.0,,11963417.0,12061056.0,0.0,12061056.0,-748166,13843.0,,,,,,,,-43123,-777446.0,-3882.0,,,,8414.0,4532.0,,5414510.0,-52904.0,,7942.0,5369548.0,,4713351.0,9426442.0,4713091.0,-664611.0
2011,,,,,,944018.0,,944018.0,883125.0,1827143.0,1827143.0,608579.0,,7742.0,-1110900,-inf,-1827143,-inf,-155030,-1982173,-inf,521025.0,-2503198,-inf,-0.01,-0.01,393986622,393986622,11065653.0,,11065653.0,73409.0,,,11139062.0,58044.0,,,,765140.0,,0.0,823184.0,,11962246.0,223365.0,,,,53540.0,276905.0,,,,,,,,276905.0,,32120565.0,-21711500.0,1276276.0,0.0,11685341.0,11962246.0,-0.0,11962246.0,-2503198,7742.0,,,,,,,,1785183,-710273.0,-26011.0,,,,-27800.0,-27800.0,,,-1650.0,,-113.0,-1763.0,,-788678.0,11065653.0,11854331.0,-759114.0
2012,,,,,,887313.0,,887313.0,1227707.0,2115020.0,2115020.0,542889.0,,4247.0,-1680050,-inf,-2115020,-inf,104430,-2010590,-inf,,-2010590,-inf,-0.01,-0.01,394058129,394058129,9022408.0,,9022408.0,33596.0,,-0.0,9056004.0,69173.0,,,,294200.0,,,363374.0,,9419378.0,109238.0,,,,84665.0,193904.0,,,,,,,,193904.0,,30757034.0,-21910471.0,378912.0,0.0,9225474.0,9419378.0,0.0,9419378.0,-2010590,4247.0,,,,,,,,486340,-1520003.0,-5136.0,,,,-12804.0,-17940.0,,,,,,,,-1573503.0,9022408.0,10595912.0,-1560700.0
2013,,,,,,678482.0,,678482.0,2007874.0,2686356.0,2686356.0,315785.0,,8362.0,-2461651,-inf,-2686356,-inf,91080,-2595275,-inf,,-2595275,-inf,-0.01,-0.01,396120321,396120321,6038932.0,,6038932.0,29865.0,,-0.0,6068796.0,80580.0,,,,37645.0,,,118225.0,236449.0,6187021.0,47455.0,,,,251464.0,298919.0,,,,,,,,298919.0,,27791579.0,-22018008.0,114531.0,0.0,5888102.0,6187021.0,,6187021.0,-2595275,8362.0,,,,,,,,135632,-2451281.0,-29476.0,,,,3152.0,-26324.0,,256669.0,,,,256669.0,,-2006695.0,6038932.0,8045626.0,-2266516.0
2014,,,,,,663966.0,,663966.0,2370326.0,3034292.0,3034292.0,180259.0,,13981.0,-3034292,-inf,-3034292,-inf,180259,-2854033,-inf,,-2854033,-inf,-0.01,-0.01,397808129,397808129,3379521.0,,3379521.0,39698.0,,,3419219.0,68318.0,,,,70612.0,,-0.0,138930.0,,3558149.0,24008.0,,,,281865.0,305873.0,,,,,,,,305873.0,,28671529.0,-25451029.0,31775.0,-0.0,3252276.0,3558149.0,,3558149.0,-2854033,13981.0,,,,,,,,-189704,-3029756.0,,,,,1883.0,1883.0,,,,,,,,-2850619.0,3379521.0,6230139.0,-2852502.0
2015,,,,,,421516.0,,421516.0,509788.0,931304.0,931304.0,54614.0,,7062.0,-908294,-inf,-931304,-inf,27969,-903334,-inf,,-903334,-inf,-0.0,-0.0,397808129,397808129,1765247.0,,1765247.0,19282.0,,,1784529.0,46604.0,,,,8629.0,,0.0,55233.0,,1839762.0,4248.0,,,,38902.0,43150.0,,,,,,,,43150.0,,23357605.0,-21637320.0,76327.0,-0.0,1796612.0,1839762.0,,1839762.0,-903334,7062.0,,,,,,,,-391758,-1288030.0,,,,,,,,,,,,,,-987920.0,1765247.0,2753167.0,-987920.0
2016,,,,,,214652.0,,214652.0,183566.0,398217.0,398217.0,39995.0,,7451.0,-469693,-inf,-398217,-inf,111470,-286748,-inf,,-286748,-inf,-0.0,-0.0,397808129,397808129,1385350.0,,1385350.0,10314.0,,0.0,1395664.0,39812.0,,,,,,,39812.0,,1435476.0,27423.0,,,,19864.0,47288.0,,,,,,,,47288.0,,22741866.0,-21353678.0,,0.0,1388188.0,1435476.0,-0.0,1435476.0,-286748,7451.0,,,,,,,,-274063,-553360.0,,,,79876.0,,79876.0,,,,,,,,-333362.0,1385350.0,1718713.0,-413239.0
2017,,,,,,1330515.0,,1330515.0,1391648.0,2722164.0,2722164.0,34563.0,,1501.0,-2721534,-inf,-2722164,-inf,33933,-2688230,-inf,,-2688230,-inf,-0.01,-0.01,409976775,409976775,3532872.0,,3532872.0,33944.0,,,3566816.0,181518.0,,,,,,,181518.0,,3748334.0,350460.0,,,,132496.0,482956.0,,,,,,,,482956.0,,27051146.0,-24661521.0,875754.0,-0.0,3265378.0,3748334.0,0.0,3748334.0,-2688230,1501.0,,,,,,,,921860,-1764869.0,-4130.0,,,,-181088.0,-185218.0,,3888360.0,-310981.0,,72007.0,3649386.0,-630.0,2107323.0,3532872.0,1425549.0,-1360345.0
2018,,,,,1207907.0,4120342.0,,4120342.0,4814858.0,10143107.0,10143107.0,132752.0,,1259.0,-10194386,-inf,-10143107,-inf,185290,-9957817,-inf,,-9957817,-inf,-0.02,-0.02,520222133,520222133,7238489.0,,7238489.0,35493.0,,36617.0,7310599.0,745999.0,,,,,,,745999.0,,8056598.0,1901870.0,,,,87214.0,1989084.0,,,,,,,,1989084.0,,40483348.0,-36382142.0,1966308.0,,6067514.0,8056598.0,,8056598.0,-9957817,1259.0,,1172164.0,1254936.0,,,,-249205.0,-52538,-7581996.0,-565563.0,,-36394.0,,-223.0,-602180.0,,12491525.0,,,-657716.0,11833809.0,52538.0,3702171.0,7238489.0,3536318.0,-8147559.0
2019,,,,,,3069135.0,,3069135.0,7115958.0,10185093.0,10185093.0,128377.0,,8812.0,-10410371,-inf,-10185093,-inf,362467,-9822626,-inf,,-9822626,-inf,-0.02,-0.02,621391730,621391730,4432150.0,,4432150.0,24679.0,,35000.0,4491829.0,2291316.0,,,,,,,2291316.0,,6783145.0,1434439.0,,,,709632.0,2144071.0,,,,,,,,2144071.0,,48853707.0,-46204768.0,1990135.0,,4639074.0,6783145.0,,6783145.0,-9822626,8812.0,,,-200283.0,,,,-366084.0,10014097,,-1537511.0,,,,-15000.0,-1552511.0,,8831759.0,,,-509865.0,8321894.0,234090.0,-2806339.0,4432150.0,7238489.0,-11347323.0
2020,,,,,,2926857.0,,2926857.0,3425337.0,6352194.0,6352194.0,215549.0,157271.0,,-6162248,-inf,-6352194,-inf,681095,-5671099,-inf,,-5671099,-inf,-0.01,-0.01,828356668,828356668,18857088.0,,18857088.0,130096.0,,25587.0,19012771.0,8495397.0,,,,,,150781.0,8646178.0,,27658949.0,644857.0,705536.0,,,362650.0,1713043.0,1880507.0,,,29906.0,1910413.0,,268425.0,3623456.0,,74877325.0,-51356942.0,515110.0,,24035493.0,27658949.0,,27658949.0,-5671099,,,,-1228618.0,,,,,6899717,,-3417255.0,,,,,-3417255.0,-435535.0,27435257.0,,,-2315535.0,24684187.0,133434.0,14424938.0,18857088.0,4432150.0,-10392683.0
2021,,,,,,8861454.0,,8861454.0,10874502.0,19735956.0,19735956.0,,,11589.0,-19798987,-inf,-19735956,-inf,-193266,-19929222,-inf,,-19993848,-inf,-0.02,-0.02,828356668,828356668,142651648.0,,142651648.0,,,1251322.0,143902970.0,27463464.0,,,,16262498.0,,222698.0,43948660.0,,187851629.0,2561834.0,1225577.0,,,2427103.0,6214514.0,1226404.0,,,,1226404.0,,140435.0,7440918.0,,1550.0,-71334645.0,-827853.0,252571659.0,180410711.0,187851629.0,,187851629.0,-19993848,11589.0,,1319372.0,2197273.0,,,,,208360,-16257254.0,-18207381.0,-16358412.0,,,-20035.0,-34565793.0,-695572.0,174964132.0,,,349047.0,174617607.0,,123794560.0,142651648.0,18857088.0,-34464635.0
