,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,682700000.0,,,,,252500000.0,,252500000.0,,,,615800000.0,273900000.0,38600000.0,492000000.0,0.7207,,,,179500000.0,0.2629,64900000.0,114600000,0.1679,0.56,0.56,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114600000.0,38600000.0,-4200000.0,,4700000.0,,,,,-1300000.0,152400000.0,-48200000.0,,-558200000.0,392400000.0,-415600000.0,-581400000.0,-33700000.0,,,-42000000.0,542800000.0,467100000.0,,467100000.0,,344600000.0,104200000.0
1996,800300000.0,,,,,297900000.0,,297900000.0,,,,663300000.0,288400000.0,43300000.0,551000000.0,0.6885,,,,219300000.0,0.274,79700000.0,139600000,0.1744,0.68,0.68,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139600000.0,43300000.0,-15900000.0,,-4900000.0,,,,,38500000.0,200600000.0,-63800000.0,,-669700000.0,590800000.0,-579800000.0,-658700000.0,-20800000.0,,,-51100000.0,552300000.0,480400000.0,,480400000.0,,382700000.0,136800000.0
1997,901600000.0,,,,,339500000.0,,339500000.0,,,,725700000.0,313300000.0,49100000.0,621300000.0,0.6891,,,,258900000.0,0.2872,93700000.0,165200000,0.1832,0.8,0.8,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165200000.0,49100000.0,800000.0,,-600000.0,,,,,42700000.0,257200000.0,-66400000.0,,-548600000.0,487700000.0,-654900000.0,-715800000.0,-10000000.0,,,-62900000.0,514800000.0,441900000.0,,441900000.0,,405000000.0,190800000.0
1998,1002500000.0,,,,,378400000.0,,378400000.0,,,,769200000.0,328700000.0,60100000.0,680400000.0,0.6787,,,,291600000.0,0.2909,104500000.0,187100000,0.1866,0.91,0.91,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187100000.0,60100000.0,6200000.0,,300000.0,,,,,-95600000.0,158100000.0,-118600000.0,,-938000000.0,914200000.0,-591000000.0,-614800000.0,-14900000.0,,,-73900000.0,505700000.0,416900000.0,,416900000.0,,388100000.0,39500000.0
1999,1253100000.0,,,,,457700000.0,,457700000.0,,,,888000000.0,374700000.0,72500000.0,796500000.0,0.6356,,,,349300000.0,0.2787,124000000.0,225300000,0.1798,1.09,1.09,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225300000.0,72500000.0,-100000.0,,1800000.0,,,,,153500000.0,453000000.0,-124500000.0,,-739800000.0,565500000.0,-1642400000.0,-1816700000.0,-2100000.0,,,-98800000.0,1557800000.0,1456900000.0,,93100000.0,466500000.0,373400000.0,328500000.0
2000,1395845000.0,,,,,495477000.0,,495477000.0,,,,1097805000.0,535473000.0,80502000.0,1027710000.0,0.7363,,,,411735000.0,0.295,149178000.0,262557000,0.1881,1.27,1.27,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262557000.0,80502000.0,-4459000.0,,-30527000.0,,,,,146252000.0,454325000.0,-170559000.0,,-578975000.0,269222000.0,-2116346000.0,-2426099000.0,-3778000.0,,,-119012000.0,2186075000.0,2063285000.0,,91511000.0,558054000.0,466543000.0,283766000.0
2001,1567488000.0,,,,,566084000.0,,566084000.0,,,,1130888000.0,501097000.0,87200000.0,1078290000.0,0.6879,,,,489993000.0,0.3126,178377000.0,311616000,0.1988,1.51,1.51,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311616000.0,87200000.0,11342000.0,,-287240000.0,,,,,54942000.0,177860000.0,-146663000.0,17906000.0,-1017514000.0,1484773000.0,-1536647000.0,-1051482000.0,-3006000.0,,,-142083000.0,1108836000.0,963747000.0,,90125000.0,648179000.0,558054000.0,31197000.0
2002,1729582000.0,,,,,607865000.0,,607865000.0,,,,1055040000.0,337536000.0,97011000.0,998427000.0,0.5773,,,,563880000.0,0.326,198533000.0,365347000,0.2112,1.77,1.77,205943995,205943995,746147000.0,,746147000.0,,,15317513000.0,16063660000.0,616355000.0,,,118506000.0,2237725000.0,,,2972586000.0,22008832000.0,19036246000.0,,,,,,,1336200000.0,,,,1336200000.0,18214494000.0,,16878294000.0,,300573000.0,1389880000.0,45987000.0,304413000.0,2040853000.0,18919147000.0,117099000.0,19036246000.0,365347000.0,97011000.0,7021000.0,,-6815000.0,,,,,259390000.0,721954000.0,-145008000.0,14722000.0,-1029685000.0,921582000.0,-2047593000.0,-2140974000.0,-27946000.0,,,-169107000.0,1708986000.0,1511933000.0,,92913000.0,741092000.0,648179000.0,576946000.0
2003,1907228000.0,,,,,672248000.0,,672248000.0,,,,1061492000.0,298428000.0,112012000.0,1021941000.0,0.5358,,,,611501000.0,0.3206,222576000.0,388925000,0.2039,1.89,1.89,205943995,205943995,700453000.0,,700453000.0,,,17328642000.0,18029095000.0,791439000.0,,,282838000.0,2529257000.0,,,3603534000.0,25236163000.0,21632629000.0,,,,,,,1575777000.0,,,,1575777000.0,20821529000.0,,19245752000.0,,307748000.0,1579057000.0,29243000.0,328991000.0,2245039000.0,21490791000.0,141838000.0,21632629000.0,388925000.0,112012000.0,26779000.0,,-3317000.0,,,,,200646000.0,725045000.0,-184226000.0,-66204000.0,-1948215000.0,1637028000.0,-1690514000.0,-2067905000.0,-337160000.0,,,-194177000.0,1829135000.0,1297798000.0,,-45062000.0,696030000.0,741092000.0,540819000.0
2004,2152152000.0,,,,,731579000.0,,731579000.0,,,,1159020000.0,298341000.0,161062000.0,1148684000.0,0.5337,,,,689281000.0,0.3203,252248000.0,437033000,0.2031,2.12,2.12,205943995,205943995,687188000.0,,687188000.0,,,20571079000.0,21258267000.0,638407000.0,,,457911000.0,2695593000.0,,,3791911000.0,28842089000.0,25050178000.0,,,,,,,1879583000.0,,,,1879583000.0,24121188000.0,,22241605000.0,,315636000.0,1802404000.0,8797000.0,514452000.0,2641289000.0,24882894000.0,167284000.0,25050178000.0,437033000.0,161062000.0,22401000.0,,-17770000.0,,,,,197505000.0,800231000.0,-111396000.0,-37172000.0,-1491355000.0,1419224000.0,-2773431000.0,-2882734000.0,-399690000.0,,,-209883000.0,2679081000.0,2069508000.0,,-12995000.0,683035000.0,696030000.0,688835000.0
2005,2887326000.0,,,,,836371000.0,,836371000.0,,,,1496225000.0,527378000.0,193131000.0,1544531000.0,0.5349,,,,824022000.0,0.2854,307576000.0,516446000,0.1789,2.51,2.51,205943995,205943995,883866000.0,,883866000.0,,,22146641000.0,23030507000.0,669425000.0,,,935098000.0,2985642000.0,,,4590165000.0,32210837000.0,27620672000.0,,,,,,,1933638000.0,,,,1933638000.0,26408008000.0,,24474370000.0,,318301000.0,2091187000.0,-32662000.0,572503000.0,2949329000.0,27423699000.0,196973000.0,27620672000.0,516446000.0,193131000.0,-53575000.0,,-86941000.0,,,,,50655000.0,619716000.0,-106674000.0,-56995000.0,-1019585000.0,776682000.0,-2149512000.0,-2449410000.0,-617177000.0,,,-224303000.0,2873277000.0,2031797000.0,-4252000.0,197851000.0,880886000.0,683035000.0,513042000.0
2006,3267460000.0,,,,,974515000.0,,974515000.0,,,,2016466000.0,882592000.0,231288000.0,2087413000.0,0.6388,,,,973533000.0,0.2979,356616000.0,616917000,0.1888,3.0,3.0,205943995,205943995,909364000.0,,909364000.0,,,25708048000.0,26617412000.0,752738000.0,,,1117000000.0,3367623000.0,,,5237361000.0,37092134000.0,31854773000.0,,,,,,,1350139000.0,,,,1350139000.0,29259553000.0,,27909414000.0,,331214000.0,2460454000.0,-2129000.0,919111000.0,3708650000.0,31618064000.0,236709000.0,31854773000.0,616917000.0,231288000.0,-44970000.0,,-177152000.0,,,,,153613000.0,779696000.0,-213671000.0,-53664000.0,-1079120000.0,806949000.0,-2690102000.0,-3015937000.0,-760937000.0,,,-244654000.0,3251350000.0,2245759000.0,-429000.0,9089000.0,889975000.0,880886000.0,566025000.0
2007,1537976000.0,,,,,455158000.0,,455158000.0,,,,2238404000.0,1089456000.0,208270000.0,2008770000.0,1.3061,,,,527674000.0,0.3431,184739000.0,526305000,0.3422,2.56,2.56,205943995,205943995,693533000.0,,693533000.0,297445000.0,,27190076000.0,28181054000.0,547437000.0,,,547145000.0,3742816000.0,,,4837398000.0,37855850000.0,33018452000.0,,,,,,,1890235000.0,,,,1890235000.0,31467097000.0,,29576862000.0,,335529000.0,2087357000.0,31439000.0,987265000.0,3441590000.0,33018452000.0,,33018452000.0,526305000.0,208270000.0,-28057000.0,,-258642000.0,,,,,217889000.0,665765000.0,-218579000.0,-12552000.0,-1015303000.0,772166000.0,-2424388000.0,-2680077000.0,-294269000.0,,,-264930000.0,2571667000.0,2012468000.0,4970000.0,3126000.0,682583000.0,679457000.0,447186000.0
2008,1488088000.0,,,,,501561000.0,,501561000.0,,,,1857580000.0,779687000.0,70615000.0,190169000.0,0.1278,,,,-660133000.0,-0.4436,-77695000.0,-582438000,-0.3914,-2.83,-2.83,205943995,205943995,1741300000.0,,1741300000.0,1206168000.0,,28256334000.0,31203802000.0,605019000.0,39521000.0,21266000.0,60787000.0,3916661000.0,,,4582467000.0,40368736000.0,35786269000.0,,,,,,,2107173000.0,,,,2107173000.0,34073935000.0,,31966762000.0,919635000.0,336011000.0,1350501000.0,129253000.0,1051758000.0,3787158000.0,35753920000.0,32349000.0,35786269000.0,-582438000.0,70615000.0,-107601000.0,13716000.0,331094000.0,,,-13783000.0,,1109366000.0,834752000.0,-112969000.0,,-1289912000.0,1240533000.0,-3844838000.0,-4007186000.0,-250789000.0,3002000.0,-173000.0,-199722000.0,3461860000.0,3014178000.0,,-158256000.0,524327000.0,682583000.0,721783000.0
2009,1419601000.0,,,,,553056000.0,,553056000.0,,,,1509189000.0,498879000.0,37350000.0,-1067453000.0,-0.7519,,,,-1605908000.0,-1.1312,-171977000.0,-1431705000,-1.0085,-6.95,-6.95,205943995,205943995,2478863000.0,,2478863000.0,,,26527995000.0,29006858000.0,580375000.0,24431000.0,16649000.0,41080000.0,3203105000.0,,,3824560000.0,36655978000.0,32831418000.0,,,,,,,1751592000.0,,,,1751592000.0,31711509000.0,,29959917000.0,928207000.0,495514000.0,-148428000.0,84806000.0,1490942000.0,2851041000.0,32810958000.0,20460000.0,32831418000.0,-1431705000.0,37350000.0,175193000.0,8361000.0,-401524000.0,,,-64465000.0,,2045509000.0,433184000.0,-34732000.0,117686000.0,-805760000.0,1368934000.0,202324000.0,848452000.0,-1024660000.0,571226000.0,-38000.0,-73568000.0,-714441000.0,-1241481000.0,,40155000.0,564482000.0,524327000.0,398452000.0
2010,1284477000.0,,,,,697217000.0,,697217000.0,,,,1320581000.0,334248000.0,46421000.0,-425160000.0,-0.331,,,,-849170000.0,-0.6611,-15151000.0,-790678000,-0.6156,-3.84,-3.84,205943995,205943995,3509363000.0,,3509363000.0,,,22539387000.0,26048750000.0,544971000.0,24431000.0,12434000.0,36865000.0,3462562000.0,,,4044398000.0,34137546000.0,30093148000.0,,,,,,,1808161000.0,,,,1808161000.0,28876762000.0,,27068601000.0,937323000.0,790956000.0,-1024851000.0,57158000.0,2237332000.0,2997918000.0,30066519000.0,26629000.0,30093148000.0,-790678000.0,46421000.0,9215000.0,7158000.0,550568000.0,,,-23877000.0,,1100473000.0,923157000.0,-21281000.0,69466000.0,-1447514000.0,1193468000.0,993980000.0,788119000.0,-678788000.0,1034678000.0,-21000.0,-73896000.0,-2168710000.0,-1886737000.0,,-175461000.0,389021000.0,564482000.0,901876000.0
2011,1264146000.0,,,,,466366000.0,,466366000.0,,,,1141756000.0,217602000.0,47626000.0,205916000.0,0.1629,,,,-59532000.0,-0.0471,1312000.0,-60624000,-0.048,-0.29,-0.29,205943995,205943995,2091019000.0,,2091019000.0,,,20844956000.0,22935975000.0,486923000.0,24431000.0,8525000.0,32956000.0,3706991000.0,,,4226870000.0,31389715000.0,27162845000.0,,,,,,,1364727000.0,,,,1364727000.0,25700120000.0,,24335393000.0,947017000.0,790989000.0,-1058642000.0,21093000.0,2126995000.0,2827452000.0,27162845000.0,,27162845000.0,-60624000.0,47626000.0,-357000.0,6029000.0,113042000.0,15629000.0,,-16680000.0,,539991000.0,645707000.0,-15944000.0,,-3309605000.0,3101847000.0,2489639000.0,2265937000.0,-601415000.0,,,-79806000.0,-2109021000.0,-2790242000.0,,121402000.0,510423000.0,389021000.0,629763000.0
2012,1157098000.0,,,,,454720000.0,,454720000.0,,,,1004140000.0,150023000.0,64401000.0,245901000.0,0.2125,,,,31477000.0,0.0272,-798732000.0,830209000,0.7175,4.03,4.03,205943995,205943995,2136462000.0,2981112000.0,5117574000.0,92322000.0,,18016900000.0,23226796000.0,479546000.0,24431000.0,5149000.0,29580000.0,3024090000.0,,,3533216000.0,30293228000.0,26760012000.0,,,,,,,1726455000.0,,,,1726455000.0,24917036000.0,4087000.0,23190581000.0,957327000.0,792273000.0,-259968000.0,4101000.0,2075698000.0,3569431000.0,26760012000.0,,26760012000.0,830209000.0,64401000.0,-794678000.0,9333000.0,41607000.0,11854000.0,,-8253000.0,5764000.0,321259000.0,472131000.0,-30485000.0,,-1803738000.0,2487746000.0,164533000.0,818056000.0,-491049000.0,,,-79856000.0,-615075000.0,-1185980000.0,,104207000.0,614630000.0,510423000.0,441646000.0
2013,1061834000.0,,,,,400910000.0,,400910000.0,,,,929014000.0,118822000.0,59310000.0,430760000.0,0.4057,,,,252628000.0,0.2379,93245000.0,159383000,0.1501,0.77,0.77,205943995,205943995,1138483000.0,3199358000.0,4337841000.0,98306000.0,,18033908000.0,22470055000.0,468871000.0,24431000.0,3415000.0,27846000.0,3234832000.0,,,3731549000.0,29933153000.0,26201604000.0,,,,,,,2033141000.0,,,,2033141000.0,25285760000.0,2480000.0,23252619000.0,125862000.0,978045000.0,-137512000.0,-41258000.0,2023848000.0,2948985000.0,26201604000.0,,26201604000.0,159383000.0,59310000.0,90415000.0,7465000.0,38369000.0,6179000.0,,-3133000.0,4989000.0,249584000.0,604526000.0,-31569000.0,56328000.0,-1434322000.0,1118852000.0,263125000.0,-27586000.0,-307571000.0,175174000.0,-967870000.0,-72898000.0,451225000.0,-721940000.0,,-145000000.0,469630000.0,614630000.0,572957000.0
2014,1070991000.0,,,,,405947000.0,24037000.0,429984000.0,,,,928692000.0,109408000.0,54952000.0,466919000.0,0.436,,,,302559000.0,0.2825,107310000.0,195249000,0.1823,0.95,0.95,205943995,205943995,1218661000.0,3041406000.0,4260067000.0,87519000.0,,19140347000.0,23487933000.0,455235000.0,24431000.0,1265000.0,24431000.0,3083632000.0,,,3563298000.0,30614529000.0,27051231000.0,,,,,,,2140319000.0,,,,2140319000.0,26150280000.0,1782000.0,24009961000.0,125980000.0,139950000.0,14894000.0,-12605000.0,2773051000.0,3041270000.0,27051231000.0,,27051231000.0,195249000.0,54952000.0,102020000.0,10233000.0,-10611000.0,-363000.0,,-325000.0,-7750000.0,35102000.0,386945000.0,-43518000.0,-90571000.0,-378919000.0,589733000.0,-1243499000.0,-1166774000.0,-400781000.0,,-88113000.0,-53043000.0,1337625000.0,795688000.0,,15859000.0,485489000.0,469630000.0,343427000.0
2015,1093774000.0,,,,,408009000.0,15477000.0,423486000.0,,,,945962000.0,118644000.0,56741000.0,533958000.0,0.4882,,,,358573000.0,0.3278,132491000.0,226082000,0.2067,1.1,1.1,205943995,205943995,1214366000.0,3587818000.0,4802184000.0,84910000.0,,19815040000.0,24702134000.0,445155000.0,24431000.0,,24431000.0,3620933000.0,,,4090519000.0,32883172000.0,28792653000.0,,,,,,,2186893000.0,,,,2186893000.0,27979350000.0,1708000.0,25792457000.0,125980000.0,140592000.0,174973000.0,-29819000.0,2588470000.0,3000196000.0,28792653000.0,,28792653000.0,226082000.0,56741000.0,121904000.0,12556000.0,-8341000.0,,,,8766000.0,38600000.0,447542000.0,-28381000.0,,-1634531000.0,1041562000.0,-1487923000.0,-2109273000.0,-823899000.0,,-199221000.0,-65592000.0,2632046000.0,1543334000.0,,-118397000.0,367092000.0,485489000.0,419161000.0
2016,1166579000.0,,,,,428740000.0,20264000.0,449004000.0,,,,1022803000.0,123623000.0,58228000.0,570302000.0,0.4889,,,,388451000.0,0.333,141667000.0,246784000,0.2115,1.2,1.2,205943995,205943995,940985000.0,3718195000.0,4659180000.0,100214000.0,,21101220000.0,25860614000.0,417485000.0,59678000.0,13223000.0,72901000.0,3753002000.0,,,4243388000.0,34347390000.0,30104002000.0,,,,,,,2160881000.0,,,,2160881000.0,29336959000.0,1629000.0,27176078000.0,125980000.0,142026000.0,351767000.0,-55659000.0,2363810000.0,2927924000.0,30104002000.0,,30104002000.0,246784000.0,58228000.0,128837000.0,13615000.0,-30134000.0,,,,-2327000.0,50437000.0,467767000.0,-34317000.0,6146000.0,-2051283000.0,1862729000.0,-888870000.0,-1105595000.0,-2263688000.0,,-263084000.0,-69663000.0,3262346000.0,665911000.0,,28083000.0,395175000.0,367092000.0,433450000.0
2017,1368636000.0,,,,,460332000.0,22948000.0,483280000.0,,,,1162497000.0,139188000.0,59121000.0,678447000.0,0.4957,,,,480138000.0,0.3508,204664000.0,275474000,0.2013,1.34,1.34,205943995,205943995,885087000.0,3987069000.0,4872156000.0,170244000.0,,21617327000.0,26659727000.0,426813000.0,57315000.0,11254000.0,68569000.0,4066728000.0,,,4562110000.0,35783947000.0,31221837000.0,,,,,,,1706138000.0,,,,1706138000.0,29966409000.0,1549000.0,28260271000.0,125980000.0,142678000.0,544207000.0,-54754000.0,2203455000.0,2961566000.0,31221837000.0,,31221837000.0,275474000.0,59121000.0,231056000.0,14179000.0,-46399000.0,,,,5494000.0,108195000.0,641626000.0,-51106000.0,,-1729902000.0,1445168000.0,-1079701000.0,-1415541000.0,-2250422000.0,,-175079000.0,-64908000.0,3266997000.0,776588000.0,,2673000.0,397848000.0,395175000.0,590520000.0
2018,1428506000.0,,,,,477914000.0,20881000.0,498795000.0,,,,1344305000.0,195892000.0,55172000.0,798418000.0,0.5589,,,,547354000.0,0.3832,118878000.0,428476000,0.2999,2.08,2.08,205943995,205943995,1129743000.0,3991632000.0,5121375000.0,182846000.0,,22773948000.0,28078169000.0,434307000.0,57315000.0,9875000.0,67190000.0,4089526000.0,,,4591023000.0,37260215000.0,32669192000.0,,650000000.0,,,,650000000.0,1657157000.0,,,,1657157000.0,30542747000.0,1453000.0,29535590000.0,195140000.0,143300000.0,843767000.0,-94420000.0,2045815000.0,3133602000.0,32669192000.0,,32669192000.0,428476000.0,55172000.0,36215000.0,16643000.0,-61755000.0,,,,,63301000.0,538052000.0,-53159000.0,,-700194000.0,638165000.0,-1222861000.0,-1338049000.0,-2230052000.0,,-305072000.0,-120202000.0,3665954000.0,1010628000.0,,210631000.0,1143564000.0,932933000.0,484893000.0
2019,1951703000.0,,,,,601732000.0,21371000.0,623103000.0,,,,2050638000.0,454835000.0,8079000.0,1227929000.0,0.6292,,,,765015000.0,0.392,201235000.0,563780000,0.2889,2.74,2.74,205943995,205943995,1109871000.0,6778670000.0,7888541000.0,234919000.0,,31706345000.0,39829805000.0,868656000.0,497267000.0,55671000.0,552938000.0,6951883000.0,,,8373477000.0,56576759000.0,48203282000.0,,1752000000.0,,,,1752000000.0,2153897000.0,,,,2153897000.0,43663489000.0,,43261592000.0,537145000.0,166801000.0,1068327000.0,65641000.0,3103776000.0,4941690000.0,48203282000.0,,48203282000.0,563780000.0,8079000.0,86633000.0,24487000.0,-84570000.0,,,,,22641000.0,621050000.0,-61208000.0,201100000.0,-4300021000.0,4026438000.0,-2020171000.0,-2153862000.0,-157226000.0,,-725398000.0,-185664000.0,2644454000.0,1576166000.0,,43354000.0,1186918000.0,1143564000.0,559842000.0
