,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4061228,,,,,100000.0,,100000.0,287180.0,387180,387180,,,,3674048,0.9047,3674048,0.9047,,,,,3674048,0.9047,0.28,0.28,13120010,13120010,9183.0,2145588.0,2154771.0,,,131357.0,2286128.0,3.0,,,,,,,3.0,,2286131.0,,,,,1630380.0,1630380.0,,114345.0,,,114345.0,,,1744725.0,,3.0,541403.0,,,541406.0,2286131.0,,2286131.0,3674048.0,,,,-731203.0,,,-400000.0,655748.0,748252.0,3691097.0,,,-6662615.0,4883677.0,,-1778938.0,,,,-3345603.0,,-3345603.0,,-1433444.0,9183.0,1442627.0,3691097.0
1997,6001143,,,,,100000.0,,100000.0,281534.0,381534,381534,,,,5619609,0.9364,5619609,0.9364,,,,,5619609,0.9364,0.43,0.43,13120010,13333333,918.0,2484984.0,2485902.0,,,117262.0,2603164.0,3.0,,,,,,,3.0,,2603167.0,,,,,1952556.0,1952556.0,,,,,,,,1952556.0,,3.0,650608.0,,,650611.0,2603167.0,,2603167.0,5619609.0,,,,-405531.0,,,-400000.0,650608.0,299457.0,5513535.0,,,-7172528.0,6833132.0,,-339396.0,,,,-5182404.0,,-5182404.0,,-8265.0,918.0,9183.0,5513535.0
1998,6860369,,,,,100000.0,,100000.0,262373.0,362373,362373,,,,6497996,0.9472,6497996,0.9472,,,,,6497996,0.9472,0.5,0.5,13120010,13846154,3607221.0,499073.0,4106294.0,,,180461.0,4286755.0,3.0,,,,,,,3.0,,4286758.0,,,,,3566956.0,3566956.0,,,,,,,,3566956.0,,3.0,719799.0,,,719802.0,4286758.0,,4286758.0,6497996.0,,,,39823.0,,,,719799.0,-63024.0,6474795.0,,,-4453578.0,6439490.0,,1985912.0,,,,-4854404.0,,-4854404.0,,3606303.0,3607221.0,918.0,6474795.0
1999,5988143,,,,,100000.0,,100000.0,253386.0,353386,353386,,,,5634757,0.941,5634757,0.941,,,,,5634757,0.941,0.43,0.43,13120010,13333333,2115273.0,534914.0,2650187.0,,,139852.0,2790039.0,3.0,,,,,,,3.0,,2790042.0,,,,,2077087.0,2077087.0,,,,,,,,2077087.0,,3.0,712952.0,,,712955.0,2790042.0,,2790042.0,5634757.0,,,,-47709.0,,,,712952.0,41650.0,5628698.0,,,-18045824.0,9000000.0,9009983.0,-35841.0,,,,-7084805.0,,-7084805.0,,-1491948.0,2115273.0,3607221.0,5628698.0
2000,5359893,,,,,65983.0,,65983.0,323482.0,389465,389465,,,,4970428,0.9273,4970428,0.9273,,,,,4970428,0.9273,0.38,0.38,13120010,15000000,51082.0,2888947.0,2940029.0,,,239831.0,3179860.0,3.0,,1.0,1.0,,,-1.0,3.0,,3179863.0,,,,,2416483.0,2416483.0,,,,,,,,2416483.0,,3.0,763377.0,,,763380.0,3179863.0,,3179863.0,4970428.0,,,,11482.0,,,,763377.0,-100065.0,4881845.0,,,-8545678.0,6191645.0,,-2354033.0,,,,-4592003.0,,-4592003.0,,-2064191.0,51082.0,2115273.0,4881845.0
2001,5753650,,,,,62500.0,,62500.0,345005.0,407505,407505,,,,5346145,0.9292,5346145,0.9292,,,,,5346145,0.9292,0.41,0.41,13120010,13120010,1947696.0,505815.0,2453511.0,,,103240.0,2556751.0,3.0,,3.0,3.0,,,-3.0,3.0,,2556754.0,,,,,1760833.0,1760833.0,,,,,,,,1760833.0,,3.0,795918.0,,,795921.0,2556754.0,,2556754.0,5346145.0,,,,32541.0,,,,795918.0,104401.0,5483087.0,,,-4592669.0,6975801.0,,2383132.0,,,,-5969605.0,,-5969605.0,,1896614.0,1947696.0,51082.0,5483087.0
2002,3984721,,,,,62500.0,,62500.0,277815.0,340315,340315,,,,3644406,0.9146,3644406,0.9146,,,,,3644406,0.9146,0.28,0.28,13120010,13120010,1223246.0,892916.0,2116162.0,,,102571.0,2218733.0,2.0,,3.0,3.0,,,-2.0,3.0,,2218736.0,,,,,1124012.0,1124012.0,,,,,,,,1124012.0,,3.0,1094721.0,,,1094724.0,2218736.0,,2218736.0,3644406.0,,,,19179.0,,,,1094721.0,669.0,3664254.0,,,-5397467.0,5010366.0,,-387101.0,,,,-4001603.0,,-4001603.0,,-724450.0,1223246.0,1947696.0,3664254.0
2003,5100759,,,,,62500.0,,62500.0,343728.0,406228,406228,,,,4694531,0.9204,4694531,0.9204,,,,,4694531,0.9204,0.36,0.36,13120010,13120010,2515457.0,891243.0,3406700.0,,,187399.0,3594099.0,3.0,,,,,,,3.0,,3594102.0,,,,,2528051.0,2528051.0,,,,,,,,2528051.0,,3.0,1066048.0,,,1066051.0,3594102.0,,3594102.0,4694531.0,,,,-255054.0,-84828.0,,-39162.0,1066048.0,131064.0,4570541.0,,,-3382513.0,3384186.0,,1673.0,,,,-3280003.0,,-3280003.0,,1292211.0,2515457.0,1223246.0,4570541.0
2004,7270517,,,,,62500.0,,62500.0,436677.0,499177,499177,,,,6771340,0.9313,6771340,0.9313,,,,,6771340,0.9313,0.52,0.52,13120010,13120010,98692.0,4826046.0,4924738.0,,,465340.0,5390078.0,3.0,,,,,,,3.0,,5390081.0,,,,,3981494.0,3981494.0,,,,,,,,3981494.0,,3.0,1408584.0,,,1408587.0,5390081.0,,5390081.0,6771340.0,,,,-539537.0,-277941.0,,10242.0,1408584.0,271838.0,6503641.0,,,-7653343.0,3718540.0,,-3934803.0,,,,-4985603.0,,-4985603.0,,-2416765.0,98692.0,2515457.0,6503641.0
2005,13575548,,,,,67548.0,,67548.0,490413.0,557961,557961,,,,13017587,0.9589,13017587,0.9589,,,,,13017587,0.9589,0.99,0.99,13120010,13120010,3970870.0,748193.0,4719063.0,3519923.0,,13346.0,8252332.0,1.0,,,,,,2.0,3.0,,8252335.0,,,,,3928569.0,3928569.0,,,,,,,,3928569.0,,3.0,4323763.0,,,4323766.0,8252335.0,,8252335.0,13017587.0,,,,-6110508.0,-3067929.0,,12675.0,4323763.0,3055254.0,9962333.0,,,-6996301.0,11074154.0,,4077853.0,,,,-10168008.0,,-10168008.0,,3872178.0,3970870.0,98692.0,9962333.0
2006,21579833,,,,,178697.0,,178697.0,666259.0,844956,844956,,,,20734877,0.9608,20734877,0.9608,,,,,20734877,0.9608,1.58,1.58,13120010,13120010,6377990.0,648193.0,7026183.0,4277766.0,,25007.0,11328956.0,1.0,,,,,,2.0,3.0,,11328959.0,,,,,6343932.0,6343932.0,,,,,,,,6343932.0,,3.0,4985024.0,,,4985027.0,11328959.0,,11328959.0,20734877.0,,,,-1300286.0,-769504.0,,119361.0,4985024.0,650143.0,20084734.0,,,-18564390.0,18664390.0,,100000.0,,,,-17777614.0,,-17777614.0,,2407120.0,6377990.0,3970870.0,20084734.0
2007,17902988,,,,,167216.0,,167216.0,589106.0,756322,756322,69132.0,,,17146666,0.9578,17146666,0.9578,,,,,17146666,0.9578,1.31,1.31,13120010,13120010,4258201.0,727883.0,4986084.0,409764.0,,18701.0,5414549.0,3.0,,,,,,,3.0,,5414552.0,,,,,4274875.0,4274875.0,,,,,,,,4274875.0,,3.0,1139674.0,,,1139677.0,5414552.0,,5414552.0,17146666.0,,,,3122080.0,3874308.0,,-35455.0,1139674.0,716773.0,20985519.0,,,-23960942.0,23881252.0,,-79690.0,,,,-23025618.0,,-23025618.0,,-2119789.0,4258201.0,6377990.0,20985519.0
2008,18866511,,,,,181700.0,,181700.0,452451.0,634151,634151,,,,18232360,0.9664,18232360,0.9664,,,,,18232360,0.9664,1.39,1.39,13120010,13120010,6959701.0,544193.0,7503894.0,959925.0,,24687.0,8488506.0,3.0,,,,,,,3.0,,8488509.0,,,,,6828485.0,6828485.0,,,,,,,,6828485.0,,3.0,1660021.0,,,1660024.0,8488509.0,,8488509.0,18232360.0,,,,-1963607.0,-556147.0,,-70392.0,1660021.0,1337068.0,17605821.0,,,-9280787.0,9464477.0,,183690.0,,,,-15088011.0,,-15088011.0,,2701500.0,6959701.0,4258201.0,17605821.0
2009,35469105,,35469105.0,1.0,,688116.0,,688116.0,111204.0,799320,799320,46456.0,,,34669785,0.9775,34669785,0.9775,,,,,34669785,0.9775,2.64,2.64,13120010,13120010,2254107.0,340421.0,2594528.0,2721978.0,,30423.0,5346929.0,2.0,,1.0,1.0,,,,3.0,,5346932.0,,,,,1554748.0,1554748.0,,,,,,,,1554748.0,,3.0,3792181.0,,,3792184.0,5346932.0,,5346932.0,34669785.0,,,,-1727922.0,,,,3792181.0,,32941863.0,,,-383181.0,586953.0,,203772.0,,,,-37851229.0,,-37851229.0,,-4705594.0,2254107.0,6959701.0,32941863.0
2010,13241669,,13241669.0,1.0,,728260.0,,728260.0,89747.0,818007,818007,11932.0,,,12423662,0.9382,12423662,0.9382,,,,,12423662,0.9382,0.95,0.95,13120010,13120010,8444697.0,1850515.0,10295212.0,873938.0,,30422.0,11199572.0,3.0,,,,,,,3.0,,11199575.0,,,,2770000.0,7301740.0,10071740.0,,,,,,,,10071740.0,,3.0,1127832.0,,,1127835.0,11199575.0,,11199575.0,12423662.0,,,,4592229.0,,,,1127832.0,,17015891.0,,,-1839094.0,329000.0,,-1510094.0,,,,-9315207.0,,-9315207.0,,6190590.0,8444697.0,2254107.0,17015891.0
2011,33341871,,33341871.0,1.0,,794537.0,,794537.0,84140.0,878677,878677,14233.0,,,32463194,0.9736,32463194,0.9736,,,,,32463194,0.9736,2.47,2.47,13120010,13120010,8693691.0,668889.0,9362580.0,232786.0,,50207.0,9645573.0,3.0,,,,,,,3.0,,9645576.0,,,,,8657771.0,8657771.0,,,,,,,,8657771.0,,3.0,987802.0,,,987805.0,9645576.0,,9645576.0,32463194.0,,,,-2104603.0,,,,987802.0,,30358591.0,,,-998374.0,2180000.0,,1181626.0,,,,-31291223.0,,-31291223.0,,248994.0,8693691.0,8444697.0,30358591.0
2012,34158326,,34158326.0,1.0,,851915.0,,851915.0,69079.0,920994,920994,,,,33237332,0.973,33237332,0.973,,,,,33237332,0.973,2.53,2.53,13120010,13120010,10253474.0,,10253474.0,387980.0,,53767.0,10695221.0,2.0,,1.0,1.0,473816.0,,,473819.0,,11169040.0,,,,,10137529.0,10137529.0,,,,,,,,10137529.0,,3.0,1031508.0,,,1031511.0,11169040.0,,11169040.0,33237332.0,,,,-122198.0,,,,557692.0,,33115134.0,,,-572327.0,767400.0,,195073.0,,,,-31750424.0,,-31750424.0,,1559783.0,10253474.0,8693691.0,33115134.0
2013,31561481,248624.0,31312857.0,0.9921,,539903.0,,548284.0,-8381.0,539903,788527,1464.0,,,30654737,0.9713,30764573,0.9748,-109836.0,30654737.0,0.9713,,30654737,0.9713,2.34,2.34,13120010,13120010,6727461.0,438815.0,7166276.0,218053.0,,56573.0,7440902.0,2.0,,1.0,1.0,205055.0,,,205058.0,,7645960.0,,,,,6463735.0,6463735.0,,,,,,,,6463735.0,,3.0,1182222.0,,,1182225.0,7645960.0,,7645960.0,30654737.0,,,,35730.0,,,,977167.0,,30690467.0,,,-205054.0,35000.0,,-170054.0,,,,-34046426.0,,-34046426.0,,-3526013.0,6727461.0,10253474.0,30690467.0
2014,22042591,213373.0,21829218.0,0.9903,,651167.0,,659248.0,-8081.0,651167,864540,2562.0,,,21056289,0.9553,21169970,0.9604,-113681.0,21056289.0,0.9553,,21056289,0.9553,1.6,1.6,13120010,13120010,7719963.0,205055.0,7925018.0,63253.0,,54950.0,8043221.0,2.0,,1.0,1.0,510573.0,,,510576.0,,8553797.0,,,,,7569700.0,7569700.0,,,,,,,,7569700.0,,3.0,984094.0,,,984097.0,8553797.0,,8553797.0,21056289.0,,,,212787.0,,,,473521.0,,21269076.0,,,-510633.0,438875.0,,-71758.0,,,,-20204816.0,,-20204816.0,,992502.0,7719963.0,6727461.0,21269076.0
2015,26071046,223390.0,25847656.0,0.9914,,788775.0,,798378.0,-9603.0,788775,1012165,9069.0,,,24767848,0.95,25049278,0.9608,-281430.0,24767848.0,0.95,,24767848,0.95,1.89,1.89,13120010,13120010,8717943.0,510573.0,9228516.0,558385.0,,54957.0,9841858.0,2.0,,1.0,1.0,255759.0,,,255762.0,,10097620.0,,,,,8486493.0,8486493.0,,,,,,,,8486493.0,,3.0,1611124.0,,,1611127.0,10097620.0,,10097620.0,24767848.0,,,,-496746.0,,,,1355365.0,,24271102.0,,,-255760.0,205056.0,,-50704.0,,,,-23222418.0,,-23222418.0,,997980.0,8717943.0,7719963.0,24271102.0
2016,9714417,188283.0,9526134.0,0.9806,,851581.0,,859889.0,-8308.0,851581,1039864,7091.0,,,8558841,0.881,8666245,0.8921,-107404.0,8558841.0,0.881,,8558841,0.881,0.65,0.65,13120010,13120010,2587165.0,5740659.0,8327824.0,978146.0,,54930.0,9360900.0,2.0,,1.0,1.0,456058.0,,,456061.0,,9816961.0,,,,,827794.0,827794.0,,,,,,,,827794.0,,3.0,8989164.0,,,8989167.0,9816961.0,,9816961.0,8558841.0,,,,-337628.0,,,,8533106.0,,8221213.0,,,-5940958.0,510573.0,,-5430385.0,,,,-8921606.0,,-8921606.0,,-6130778.0,2587165.0,8717943.0,8221213.0
2017,10731408,188789.0,10542619.0,0.9824,,760662.0,,766202.0,-5540.0,760662,949451,5126.0,,,9613112,0.8958,9776417,0.911,-163305.0,9613112.0,0.8958,,9613112,0.8958,0.73,0.73,13120010,13120010,13695168.0,456058.0,14151226.0,45045.0,,53608.0,14249879.0,2.0,,1.0,1.0,,,,3.0,,14249882.0,,,,,1944994.0,1944994.0,,2099415.0,,,2099415.0,,,4044409.0,,3.0,10205470.0,,,10205473.0,14249882.0,,14249882.0,9613112.0,,,,2970238.0,,,,2099415.0,,12583350.0,,,,5740659.0,,5740659.0,,,,-7216006.0,,-7216006.0,,11108003.0,13695168.0,2587165.0,12583350.0
2018,34475030,207520.0,34267510.0,0.994,,745411.0,,752777.0,-7366.0,745411,952931,92527.0,,,33495567,0.9716,33514733,0.9721,-19166.0,33495567.0,0.9716,,33495567,0.9716,2.55,2.55,13120010,13120010,314835.0,23797451.0,24112286.0,1956091.0,,54640.0,26123017.0,2.0,,1.0,1.0,,,,3.0,,26123020.0,,,,,15615606.0,15615606.0,,,,,,,,15615606.0,,3.0,10507411.0,,,10507414.0,26123020.0,,26123020.0,33495567.0,,,,-3985692.0,,,,-2099415.0,,29509875.0,,,-60977805.0,37636412.0,,-23341393.0,,,,-19548815.0,,-19548815.0,,-13380333.0,314835.0,13695168.0,29509875.0
2019,47033791,264278.0,46769513.0,0.9944,,992354.0,,999598.0,-7244.0,992354,1256632,259974.0,,,45559044,0.9686,45769915,0.9731,-210871.0,45559044.0,0.9686,,45559044,0.9686,3.47,3.47,13120010,13120010,881810.0,32122312.0,33004122.0,2395417.0,,54472.0,35454011.0,2.0,,1.0,1.0,,,,3.0,,35454014.0,,,,,18648322.0,18648322.0,,,,,,,,18648322.0,,3.0,16805689.0,,,16805692.0,35454014.0,,35454014.0,45559044.0,,,,-62380.0,,,,16805689.0,,45496664.0,,,-90260269.0,81935408.0,,-8324861.0,,,,-36604828.0,,-36604828.0,,566975.0,881810.0,314835.0,45496664.0
2020,31707859,271449.0,31436410.0,0.9914,,1341452.0,,1348058.0,-6606.0,1341452,1612901,283015.0,,,30055752,0.9479,30088352,0.9489,-32600.0,30055752.0,0.9479,,30055752,0.9479,2.29,2.29,13120010,13120010,10177655.0,13332474.0,23510129.0,69588.0,,67654.0,23647371.0,2.0,,1.0,1.0,,,,3.0,,23647374.0,,,,,9304637.0,9304637.0,,2511720.0,,,2511720.0,,,11816357.0,,3.0,11831014.0,,,11831017.0,23647374.0,,23647374.0,30055752.0,,,,4533489.0,,,,2511720.0,,34589241.0,,,-71644548.0,90434386.0,,18789838.0,,,,-44083234.0,,-44083234.0,,9295845.0,10177655.0,881810.0,34589241.0
2021,25915078,215368.0,25699710.0,0.9917,,1913475.0,,1913475.0,,1913475,2128843,35489.0,,,23407647,0.9032,23786235,0.9179,-378588.0,23407647.0,0.9032,,23407647,0.9032,1.78,1.78,13120010,13120010,12500941.0,9906669.0,22407610.0,426728.0,,94585.0,22928923.0,2.0,,1.0,1.0,,,,3.0,,22928926.0,,,,,6451877.0,6451877.0,,,,,,,,6451877.0,,3.0,16477046.0,,,16477049.0,22928926.0,,22928926.0,23407647.0,,,,-2599749.0,,,,-2511720.0,,20807898.0,,,-87178889.0,90604694.0,,3425805.0,,,,-21910417.0,,-21910417.0,,2323286.0,12500941.0,10177655.0,20807898.0
2022,70936425,291187.0,70645238.0,0.9959,,2278178.0,,2278178.0,,2278178,2569365,523365.0,452110.0,,69217855,0.9758,68367060,0.9638,398685.0,68765745.0,0.9694,,68765745,0.9694,5.24,5.24,13120010,13120010,47727522.0,,47727522.0,6063143.0,,122545.0,53913210.0,2.0,,1.0,1.0,,,,3.0,,53913213.0,,,,,23118461.0,23118461.0,,,,,,,,23118461.0,,3.0,30794749.0,,,30794752.0,53913213.0,,53913213.0,68765745.0,,,,-5922604.0,,,,,,62843141.0,,,-41035723.0,50942392.0,,9906669.0,,,,-37523229.0,,-37523229.0,,35226581.0,47727522.0,12500941.0,62843141.0
