,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,686200000,186100000.0,500100000.0,0.7288,,,,,352800000.0,352800000.0,538900000.0,,,,90000000,0.1312,147300000,0.2147,-57300000.0,90000000.0,0.1312,47800000.0,42200000,0.0615,1.8,1.8,23333333,23333333,101400000.0,,101400000.0,91700000.0,33600000.0,28700000.0,255400000.0,1264400000.0,,,,,,371500000.0,1635900000.0,,1891300000.0,53400000.0,153400000.0,,,69300000.0,276100000.0,664500000.0,,337000000.0,,1001500000.0,2116900000.0,,1391500000.0,,292000000.0,163800000.0,-714400000.0,758400000.0,499800000.0,1891300000.0,,1891300000.0,42200000.0,,1100000.0,,-39600000.0,,-14500000.0,,700000.0,106400000.0,110100000.0,-38000000.0,,,8500000.0,,-29500000.0,,4900000.0,-100000.0,-40500000.0,24600000.0,-11100000.0,,69400000.0,101400000.0,32000000.0,72100000.0
1999,680000000,193300000.0,486700000.0,0.7157,,,,,329000000.0,329000000.0,522300000.0,,,,114100000,0.1678,157700000,0.2319,-43600000.0,114100000.0,0.1678,61900000.0,52200000,0.0768,2.23,2.23,23405211,23405211,39100000.0,,39100000.0,109700000.0,9300000.0,62000000.0,220100000.0,653300000.0,,,,,,924800000.0,1578100000.0,,1798200000.0,105300000.0,42100000.0,,,60900000.0,208300000.0,518200000.0,,279400000.0,,797600000.0,1879200000.0,,1289900000.0,,292000000.0,175500000.0,-532400000.0,573200000.0,508300000.0,1798200000.0,,1798200000.0,52200000.0,,-52700000.0,,-2700000.0,,-1200000.0,,-16600000.0,101700000.0,98500000.0,-34800000.0,,-88500000.0,5400000.0,270700000.0,152800000.0,,1200000.0,-4400000.0,-40600000.0,-263600000.0,-307400000.0,,-56200000.0,68300000.0,124500000.0,63700000.0
2000,704691000,286835000.0,417856000.0,0.593,,25989000.0,,25989000.0,418085000.0,444074000.0,730909000.0,,,,108786000,0.1544,-26218000,-0.0372,135004000.0,108786000.0,0.1544,48029000.0,60757000,0.0862,4.32,4.31,14073000,14098000,47439000.0,,47439000.0,226853000.0,10938000.0,3076000.0,288306000.0,550653000.0,,,51508000.0,,,978087000.0,1580248000.0,,1868554000.0,149146000.0,111104000.0,,,96270000.0,356520000.0,522221000.0,,267231000.0,,789452000.0,1822441000.0,,1389509000.0,,291342000.0,195700000.0,-466635000.0,458638000.0,479045000.0,1868554000.0,,1868554000.0,60757000.0,,10435000.0,,-16021000.0,,-457000.0,,-195000.0,46147000.0,101318000.0,-54191000.0,-49371000.0,,4778000.0,,-98784000.0,,517000.0,-40517000.0,,16583000.0,-23417000.0,,-20883000.0,47439000.0,68322000.0,47127000.0
2001,1085846000,271907000.0,813939000.0,0.7496,,,,,671390000.0,671390000.0,943297000.0,,,,107554000,0.0991,142549000,0.1313,-34995000.0,107554000.0,0.0991,48191000.0,59363000,0.0547,4.21,4.19,14097000,14159000,86096000.0,,86096000.0,199920000.0,14528000.0,51423000.0,351967000.0,525445000.0,,,63456000.0,,,923063000.0,1511964000.0,,1863931000.0,40716000.0,133215000.0,,,223815000.0,397746000.0,511345000.0,,235491000.0,,746836000.0,1713026000.0,,1363936000.0,,291788000.0,214459000.0,-420743000.0,414491000.0,499995000.0,1863931000.0,,1863931000.0,59363000.0,,-18053000.0,,33594000.0,,-2378000.0,,48778000.0,82044000.0,156948000.0,-47370000.0,-22995000.0,-1162000.0,,-3773000.0,-75300000.0,,1711000.0,,-40576000.0,-4126000.0,-42991000.0,,38657000.0,86096000.0,47439000.0,109578000.0
2002,1131022000,269195000.0,861827000.0,0.762,,,,,742470000.0,742470000.0,1011665000.0,,,,80210000,0.0709,119357000,0.1055,-39147000.0,80210000.0,0.0709,36263000.0,43947000,0.0389,3.09,3.08,14239000,14282000,66998000.0,,66998000.0,190735000.0,6203000.0,48223000.0,312159000.0,517082000.0,,,76093000.0,,,875477000.0,1468652000.0,,1780811000.0,44007000.0,146788000.0,,,205981000.0,396776000.0,395432000.0,,239105000.0,,634537000.0,1536220000.0,14815000.0,1298459000.0,,296501000.0,217377000.0,-33105000.0,1579000.0,482352000.0,1780811000.0,,1780811000.0,43947000.0,,67692000.0,,-7738000.0,,1383000.0,,-10892000.0,28417000.0,132318000.0,-57305000.0,-13849000.0,-25000000.0,85837000.0,68851000.0,58534000.0,,6132000.0,,-40917000.0,-175165000.0,-209950000.0,,-19098000.0,66998000.0,86096000.0,75013000.0
2003,963677000,272673000.0,691004000.0,0.717,,,,,603314000.0,603314000.0,875987000.0,,,,56736000,0.0589,87690000,0.091,-24703000.0,62987000.0,0.0654,33450000.0,23286000,0.0242,1.63,1.63,14291000,14304000,28614000.0,,28614000.0,167558000.0,4458000.0,113707000.0,314337000.0,548794000.0,,,68554000.0,,,947389000.0,1564737000.0,,1879074000.0,36729000.0,79976000.0,,,188368000.0,305073000.0,495460000.0,,346052000.0,,841512000.0,1922739000.0,,1386300000.0,,297321000.0,199502000.0,-6292000.0,2243000.0,492774000.0,1879074000.0,,1879074000.0,23286000.0,,17715000.0,,-52284000.0,,-425000.0,,-8417000.0,99418000.0,88135000.0,-52309000.0,,,,2733000.0,-49576000.0,,2099000.0,,-41137000.0,10183000.0,-28855000.0,,9704000.0,28614000.0,18910000.0,35826000.0
2004,1101287000,377905000.0,723382000.0,0.6569,,,,,636882000.0,636882000.0,1014787000.0,,,,117680000,0.1069,86500000,0.0785,-18847000.0,67653000.0,0.0614,30735000.0,86945000,0.0789,6.04,6.01,14390000,14473000,40165000.0,,40165000.0,205383000.0,5421000.0,7109000.0,258078000.0,563852000.0,,,70496000.0,,,895182000.0,1529530000.0,,1787608000.0,75278000.0,17748000.0,,,104598000.0,197624000.0,491174000.0,,357865000.0,,849039000.0,1890626000.0,,1239211000.0,,304347000.0,244956000.0,-7895000.0,6989000.0,548397000.0,1787608000.0,,1787608000.0,86945000.0,,8985000.0,,-6532000.0,,-962000.0,,8454000.0,13335000.0,102733000.0,-48952000.0,-19653000.0,,,70152000.0,1547000.0,,7684000.0,,-41347000.0,-59066000.0,-92729000.0,,11551000.0,40165000.0,28614000.0,53781000.0
2005,1213096000,413930000.0,799166000.0,0.6588,,,,,724410000.0,724410000.0,1138340000.0,,,,56030000,0.0462,74756000,0.0616,-18624000.0,56132000.0,0.0463,24776000.0,31254000,0.0258,2.15,2.13,14547000,14695000,28860000.0,,28860000.0,232019000.0,6533000.0,72386000.0,339798000.0,592081000.0,,,85004000.0,,,782172000.0,1459257000.0,,1799055000.0,77224000.0,31588000.0,,,126382000.0,235194000.0,486889000.0,,352385000.0,,839274000.0,1858557000.0,,1254477000.0,,307398000.0,234244000.0,-7371000.0,10307000.0,544578000.0,1799055000.0,,1799055000.0,31254000.0,,5842000.0,,-10689000.0,,-1113000.0,,52000.0,54069000.0,80476000.0,-54619000.0,,,,-8317000.0,-62936000.0,,3051000.0,,-41894000.0,9998000.0,-28845000.0,,-11305000.0,28860000.0,40165000.0,25857000.0
2006,845950000,413851000.0,432099000.0,0.5108,,,,,354702000.0,354702000.0,768553000.0,,,,-38976000,-0.0461,77397000,0.0915,7409000.0,84806000.0,0.1002,26188000.0,-65164000,-0.077,-2.66,-2.66,24441000,24812000,63730000.0,,63730000.0,133981000.0,2204000.0,95515000.0,295430000.0,647014000.0,,,,,,689049000.0,1336063000.0,,1631493000.0,77976000.0,78286000.0,,,73589000.0,229851000.0,408603000.0,,326247000.0,,734850000.0,1675911000.0,,1170912000.0,,,126674000.0,-4839000.0,624649000.0,460581000.0,1631493000.0,,1631493000.0,-65164000.0,,-3077000.0,,-77398000.0,,-606000.0,,-62372000.0,192772000.0,47133000.0,-76774000.0,-18490000.0,,,151428000.0,56164000.0,,16457000.0,,-52922000.0,-32122000.0,-68587000.0,,34710000.0,63364000.0,28654000.0,-29641000.0
2007,981999000,516487000.0,465512000.0,0.474,,,,,377009000.0,377009000.0,893496000.0,,,,75209000,0.0766,88503000,0.0901,-11298000.0,77205000.0,0.0786,30512000.0,44697000,0.0455,1.79,1.77,24986000,25299000,13359000.0,,13359000.0,140821000.0,3250000.0,90474000.0,247904000.0,878366000.0,,,,,,649564000.0,1527930000.0,,1775834000.0,100529000.0,119286000.0,,,71142000.0,290957000.0,479317000.0,,313812000.0,,793129000.0,1813715000.0,,1311543000.0,,,128081000.0,-3860000.0,650571000.0,464291000.0,1775834000.0,,1775834000.0,44697000.0,,-4250000.0,,-23318000.0,,-1509000.0,,-545000.0,87490000.0,104619000.0,-248202000.0,,,,15039000.0,-233163000.0,,1324000.0,,-32457000.0,111083000.0,79950000.0,,-48594000.0,14770000.0,63364000.0,-143583000.0
2008,948720000,470613000.0,478107000.0,0.5039,,,,,363980000.0,363980000.0,834593000.0,2090000.0,34152000.0,82186000.0,199210000,0.21,114127000,0.1203,-30813000.0,83314000.0,0.0878,34724000.0,48148000,0.0508,1.92,1.89,25114000,25477000,7730000.0,,7730000.0,179520000.0,3871000.0,66124000.0,257245000.0,1073588000.0,,,,10307000.0,,742046000.0,1825941000.0,,2083186000.0,91891000.0,203286000.0,4792000.0,,76961000.0,372138000.0,549031000.0,,298824000.0,,847855000.0,2084324000.0,,1608607000.0,,330994000.0,132696000.0,,10889000.0,474579000.0,2083186000.0,,2083186000.0,48148000.0,82186000.0,-7477000.0,3771000.0,11377000.0,5478000.0,-620000.0,-6379000.0,-114893000.0,4298000.0,142303000.0,-215728000.0,,,173000.0,-262142000.0,-261969000.0,-129286000.0,2652000.0,,-43463000.0,282723000.0,112626000.0,,-7040000.0,7730000.0,14770000.0,-73425000.0
2009,896550000,390351000.0,506199000.0,0.5646,,,,,383781000.0,383781000.0,774132000.0,3231000.0,40400000.0,99933000.0,227854000,0.2541,122418000,0.1365,-34814000.0,87604000.0,0.0977,33204000.0,54317000,0.0606,1.94,1.93,28027000,28273000,15269000.0,,15269000.0,138737000.0,4553000.0,74833000.0,233392000.0,1153001000.0,,,,10659000.0,,824708000.0,1988368000.0,,2221760000.0,90470000.0,58256000.0,4718000.0,,91306000.0,240032000.0,673549000.0,,273558000.0,460445000.0,1407552000.0,,,1647584000.0,,,137309000.0,-379951000.0,816818000.0,574176000.0,2221760000.0,,2221760000.0,54317000.0,99933000.0,-6541000.0,3570000.0,12421000.0,4777000.0,-682000.0,-3683000.0,3186000.0,8407000.0,172107000.0,-123574000.0,,,985000.0,-188367000.0,-187382000.0,-203286000.0,92225000.0,,-47678000.0,181553000.0,22814000.0,,7539000.0,15269000.0,7730000.0,48533000.0
2010,997666000,395865000.0,601801000.0,0.6032,,,,,450930000.0,450930000.0,846795000.0,4163000.0,53698000.0,115489000.0,259328000,0.2599,125299000,0.1256,-36436000.0,88863000.0,0.0891,35284000.0,54857000,0.055,1.53,1.52,35722000,36083000,90281000.0,,90281000.0,325997000.0,114835000.0,166308000.0,697421000.0,2327450000.0,298890000.0,,298890000.0,85717000.0,,1045955000.0,3758012000.0,,4455433000.0,199816000.0,161114000.0,,,192004000.0,552934000.0,1511768000.0,,354164000.0,960425000.0,2826357000.0,,,3379291000.0,,,131456000.0,166000.0,1804147000.0,1076142000.0,4455433000.0,,4455433000.0,54857000.0,115489000.0,57038000.0,4080000.0,-36957000.0,-62370000.0,23553000.0,25209000.0,-837000.0,13592000.0,208099000.0,-203530000.0,-856952000.0,-6000000.0,,-8567000.0,-1075049000.0,-59826000.0,502220000.0,,-51836000.0,551404000.0,941962000.0,,75012000.0,90281000.0,15269000.0,4569000.0
2011,1570447000,687225000.0,883222000.0,0.5624,,,,,663840000.0,663840000.0,1351065000.0,3483000.0,95385000.0,170237000.0,427833000,0.2724,219382000,0.1397,-68453000.0,150929000.0,0.0961,62501000.0,99710000,0.0635,1.96,1.95,50609000,50926000,30999000.0,,30999000.0,335602000.0,119886000.0,180741000.0,667228000.0,2570355000.0,266797000.0,,266797000.0,153653000.0,,1086576000.0,4077381000.0,,4744609000.0,194641000.0,248712000.0,21870000.0,,198515000.0,641868000.0,1548347000.0,,388553000.0,1071480000.0,3008380000.0,,,3650248000.0,,,143792000.0,-375000.0,1879970000.0,1094361000.0,4744609000.0,,4744609000.0,99710000.0,170237000.0,67865000.0,5286000.0,-91321000.0,34654000.0,-3436000.0,4446000.0,-55804000.0,-28915000.0,222862000.0,-328079000.0,11211000.0,-4393000.0,,-4772000.0,-326033000.0,-146573000.0,200000.0,,-87274000.0,277536000.0,43889000.0,,-59282000.0,30999000.0,90281000.0,-105217000.0
2012,1486501000,960526000.0,525975000.0,0.3538,,-3488000.0,,-3488000.0,295385000.0,291897000.0,1252423000.0,2631000.0,90105000.0,183785000.0,452457000,0.3044,230590000,0.1551,-67296000.0,163294000.0,0.1099,74866000.0,103701000,0.0698,2.04,2.02,50831000,51108000,17857000.0,,17857000.0,316441000.0,95477000.0,196934000.0,626709000.0,2787354000.0,266205000.0,,266205000.0,148730000.0,,1131100000.0,4333389000.0,,4960098000.0,176861000.0,235296000.0,18235000.0,,212899000.0,625056000.0,1600354000.0,,456411000.0,1161384000.0,3218149000.0,,,3843205000.0,340000.0,936702000.0,159900000.0,-449000.0,20400000.0,1116893000.0,4960098000.0,,4960098000.0,103701000.0,183785000.0,68121000.0,4907000.0,-40080000.0,-51301000.0,26748000.0,-20221000.0,1297000.0,13507000.0,333941000.0,-288633000.0,,-24059000.0,,6433000.0,-306259000.0,-109955000.0,1943000.0,,-87490000.0,154678000.0,-40824000.0,,-13142000.0,17857000.0,30999000.0,45308000.0
2013,1618716000,1049559000.0,569157000.0,0.3516,,70000.0,,70000.0,320314000.0,320384000.0,1369943000.0,2733000.0,89338000.0,192287000.0,466250000,0.288,240489000,0.1486,-55864000.0,184625000.0,0.1141,69308000.0,115317000,0.0712,2.2,2.18,52415000,52711000,69153000.0,,69153000.0,346546000.0,79917000.0,392388000.0,888004000.0,3068680000.0,266205000.0,,266205000.0,144589000.0,,776742000.0,4256216000.0,,5144220000.0,164416000.0,11834000.0,23490000.0,,436573000.0,612823000.0,1723842000.0,,540542000.0,912858000.0,3177242000.0,,,3790065000.0,340000.0,1145950000.0,185058000.0,535000.0,22272000.0,1354155000.0,5144220000.0,,5144220000.0,115317000.0,192287000.0,71095000.0,5283000.0,-115320000.0,-9711000.0,4850000.0,-12094000.0,-84020000.0,56546000.0,325208000.0,-305178000.0,,-1636000.0,,7613000.0,-299201000.0,-41455000.0,206516000.0,,-87602000.0,-52170000.0,25289000.0,,51296000.0,69153000.0,17857000.0,20030000.0
2014,1631943000,1087368000.0,544575000.0,0.3337,,2200000.0,,2200000.0,289828000.0,292028000.0,1379396000.0,2573000.0,93941000.0,153996000.0,415078000,0.2543,247403000,0.1516,-80262000.0,167141000.0,0.1024,57562000.0,109579000,0.0671,1.93,1.92,56834000,57136000,115579000.0,,115579000.0,343914000.0,86428000.0,124175000.0,670096000.0,3292690000.0,266205000.0,,266205000.0,139972000.0,,742972000.0,4441839000.0,,5111935000.0,217700000.0,95526000.0,20184000.0,,182332000.0,495558000.0,1711349000.0,,585335000.0,951372000.0,3248056000.0,,,3743614000.0,119000.0,1149985000.0,196907000.0,-277000.0,21587000.0,1368321000.0,5111935000.0,,5111935000.0,109579000.0,153996000.0,55959000.0,5691000.0,16257000.0,15089000.0,2394000.0,49721000.0,-50883000.0,60700000.0,402182000.0,-312153000.0,,-8437000.0,,-14708000.0,-335298000.0,-11455000.0,,,-97708000.0,88705000.0,-20458000.0,,46426000.0,115579000.0,69153000.0,90029000.0
2015,4367000000,2780000000.0,1587000000.0,0.3634,,,,,1062000000.0,1062000000.0,3842000000.0,,267000000.0,796000000.0,1364000000,0.3123,513000000,0.1175,-212000000.0,301000000.0,0.0689,34000000.0,267000000,0.0611,1.05,1.05,254588212,254605111,427000000.0,,427000000.0,1053000000.0,405000000.0,589000000.0,2474000000.0,25745000000.0,3115000000.0,556000000.0,3671000000.0,449000000.0,,-1596000000.0,28269000000.0,,30743000000.0,830000000.0,369000000.0,162000000.0,96000000.0,740000000.0,2035000000.0,4530000000.0,1553000000.0,3317000000.0,4242000000.0,13642000000.0,,,15677000000.0,,3000000.0,1449000000.0,-52000000.0,13653000000.0,15053000000.0,30730000000.0,13000000.0,30743000000.0,267000000.0,796000000.0,87000000.0,,19000000.0,160000000.0,4000000.0,-10000000.0,74000000.0,192000000.0,1361000000.0,-1082000000.0,-550000000.0,,59000000.0,-1027000000.0,-1518000000.0,-153000000.0,,,,255000000.0,102000000.0,,-55000000.0,427000000.0,482000000.0,279000000.0
2016,6018000000,3492000000.0,2526000000.0,0.4197,,,,,1332000000.0,1332000000.0,4824000000.0,,268000000.0,853000000.0,2130000000,0.3539,1194000000,0.1984,-185000000.0,1009000000.0,0.1677,379000000.0,630000000,0.1047,2.04,2.04,309512553,309817322,91000000.0,,91000000.0,1147000000.0,378000000.0,636000000.0,2252000000.0,27063000000.0,3124000000.0,538000000.0,3662000000.0,442000000.0,,-2110000000.0,29057000000.0,,31309000000.0,1096000000.0,510000000.0,148000000.0,107000000.0,999000000.0,2712000000.0,4510000000.0,1483000000.0,3541000000.0,3941000000.0,13475000000.0,,,16187000000.0,,3000000.0,1544000000.0,-86000000.0,13648000000.0,15109000000.0,31296000000.0,13000000.0,31309000000.0,630000000.0,853000000.0,377000000.0,1000000.0,-352000000.0,-158000000.0,46000000.0,184000000.0,-81000000.0,52000000.0,1561000000.0,-1707000000.0,6000000.0,-8000000.0,57000000.0,-1582000000.0,-1527000000.0,-367000000.0,,-7000000.0,-401000000.0,403000000.0,-372000000.0,,-338000000.0,96000000.0,434000000.0,-146000000.0
