,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,68193000,,,,,25247000,,25247000,,,,94418000,43141000,3068000,70006000,1.0266,,,,23797000,0.349,8325000,15472000,0.2269,1.41,1.36,10964000,11387000,43227000,,43227000,7995000.0,,1320333000.0,1371555000.0,17050000,,,35772000.0,111210000.0,,,164032000.0,1699619000.0,1535587000,3468000.0,,,,,,75806000.0,,,,75806000.0,1478399000.0,,1402593000,,115000,55445000,-592000.0,78026000,132994000,1535587000,,1535587000,15472000,3068000,,,-636000,,,,1371555000.0,-507000,17397000,-7591000,-4078000.0,-40676000,73626000.0,-152243000,-123371000,-741881000.0,,,-1977000,781215000,37357000,,-68618000,50293000,118911000,9806000
2007,80725000,,,,,29555000,,29555000,,,,122517000,61465000,3874000,91933000,1.1388,,,,26594000,0.3294,9016000,17578000,0.2178,1.44,1.4,12239000,12562000,77984000,,77984000,8334000.0,,1744014000.0,1830332000.0,22223000,,,63230000.0,83333000.0,,,168786000.0,2167904000.0,1999118000,3710000.0,,,,,,226388000.0,,,,226388000.0,2052357000.0,,1825969000,,125000,70523000,117000.0,102384000,173149000,1999118000,,1999118000,17578000,3874000,,,-963000,,,,1830332000.0,4544000,25033000,-3379000,-9375000.0,-67726000,115834000.0,-189961000,-151228000,-1155447000.0,,,-2638000,1387636000,229551000,,103356000,153649000,50293000,21654000
2008,91996000,,,,,31024000,,31024000,,,,117981000,51258000,4679000,61953000,0.6734,,,,6016000,0.0654,1586000,4430000,0.0482,0.35,0.34,12589000,12735000,40010000,,40010000,7557000.0,,2023250000.0,2070817000.0,39026000,,,52016000.0,108315000.0,,,199357000.0,2469531000.0,2270174000,2473000.0,,,,,,251198000.0,,,,251198000.0,2303584000.0,,2052386000,31116000.0,129000,71927000,1248000.0,113368000,217788000,2270174000,,2270174000,4430000,4679000,-6246000.0,,-5257000,,,,2070817000.0,22684000,20290000,-7467000,-20736000.0,-93372000,62721000.0,-385348000,-436735000,-2496815000.0,,,-2661000,2804919000,305443000,,-111002000,42647000,153649000,12823000
2009,82130000,,,,,28116000,,28116000,-7388000.0,,,118167000,48845000,4673000,2913000,0.0355,,,,-49321000,-0.6005,-2650000,-47955000,-0.5839,-3.92,-3.92,12833000,12833000,99494000,,99494000,7751000.0,,1911491000.0,2018736000.0,48673000,953000.0,1643000.0,2596000.0,295650000.0,,,346919000.0,2712574000.0,2365655000,2125000.0,,,,,,252519000.0,,,,252519000.0,2454262000.0,,2201743000,31802000.0,130000,15790000,933000.0,115257000,163912000,2365655000,,2365655000,-47955000,4673000,-2545000.0,2202000.0,-12954000,,,,-3498000.0,85327000,28748000,-552000,15105000.0,-289365000,93512000.0,114863000,-66437000,-19400000.0,,-130000.0,-4279000,125817000,102008000,,64319000,106966000,42647000,28196000
2010,107984000,,,,,30747000,,30747000,,,,121609000,32411000,3356000,47108000,0.4362,,,,11341000,0.105,2221000,9120000,0.0845,0.45,0.45,14747000,14747000,292266000,,292266000,95756000.0,,2020208000.0,2408230000.0,20499000,2064000.0,1223000.0,3287000.0,373824000.0,,,397610000.0,3203450000.0,2805840000,1488000.0,,,,,,311714000.0,,,,311714000.0,2934206000.0,,2622492000,32519000.0,150000,19322000,-573000.0,131930000,183348000,2805840000,,2805840000,9120000,3356000,905000.0,1947000.0,7582000,,,,3213000.0,26314000,49224000,-957000,4000000.0,-346896000,247322000.0,-191366000,-287897000,-73580000.0,14883000.0,,-4871000,488943000,425375000,,186702000,293668000,106966000,48267000
2011,131193000,,,,,44117000,,44117000,,,,142472000,30155000,3736000,71263000,0.5432,,,,37372000,0.2849,11949000,25423000,0.1938,1.37,1.34,16683000,18145000,189502000,,189502000,193747000.0,,2277770000.0,2661019000.0,18986000,30334000.0,9285000.0,39619000.0,658155000.0,,,716760000.0,4094539000.0,3377779000,1762000.0,,,,,,341626000.0,,,,341626000.0,3479840000.0,,3138214000,33293000.0,178000,35097000,3602000.0,167395000,239565000,3377779000,,3377779000,25423000,3736000,-733000.0,1466000.0,-8878000,-50000.0,,-647000.0,2661019000.0,6117000,27131000,-910000,121704000.0,-434867000,254977000.0,59490000,394000,-23254000.0,34080000.0,,-5327000,-138549000,-133050000,,-105525000,188143000,293668000,26221000
2012,151381000,,,,,50442000,,50442000,,,,165149000,23167000,4408000,69489000,0.459,,,,41914000,0.2769,13618000,28296000,0.1869,1.41,1.37,17802128,18321898,117319000,640212000.0,757531000,8497000.0,,1846391000.0,2612419000.0,21121000,30334000.0,7406000.0,37740000.0,654506000.0,,,713367000.0,4039153000.0,3325786000,1282000.0,,,,,,410151000.0,,,,410151000.0,3500192000.0,,3090041000,,181000,56218000,7790000.0,171556000,235745000,3325786000,,3325786000,28296000,4408000,-10742000.0,2537000.0,13370000,695000.0,,-480000.0,2612419000.0,-496000,37373000,-4675000,12544000.0,-286877000,243069000.0,29657000,-6282000,-195800000.0,3000.0,-35000000.0,-5468000,133401000,-102864000,,-71773000,116370000,188143000,32698000
2013,144007000,,,,,54659000,,54659000,,,,152925000,18137000,4688000,72905000,0.5063,,,,50080000,0.3478,16976000,33104000,0.2299,1.78,1.73,18597753,19135260,215793000,434587000.0,650380000,7303000.0,,2011390000.0,2669073000.0,18180000,30334000.0,5418000.0,35752000.0,447192000.0,,,501124000.0,3671321000.0,3170197000,957000.0,,,,,,326912000.0,,,,326912000.0,3217404000.0,,2890492000,,194000,85376000,-4380000.0,198515000,279705000,3170197000,,3170197000,33104000,4688000,-12446000.0,5048000.0,-605000,1179000.0,,-303000.0,2669073000.0,-481000,29308000,-1338000,-67564000.0,-89957000,272877000.0,62066000,176084000,-821133000.0,1000.0,,-3946000,713885000,-111193000,,94199000,210569000,116370000,27970000
2014,133999000,,,,,54597000,,54597000,,,,131481000,14386000,3492000,58922000,0.4397,,,,41044000,0.3063,13871000,27173000,0.2028,1.38,1.35,19690580,20128148,105961000,400146000.0,506107000,7956000.0,,2250521000.0,2764584000.0,14753000,30334000.0,4164000.0,34498000.0,463168000.0,,,512419000.0,3789422000.0,3277003000,843000.0,,,,,,440690000.0,,,,440690000.0,3401452000.0,,2960762000,,199000,108373000,1681000.0,205988000,316241000,3277003000,,3277003000,27173000,3492000,2025000.0,2950000.0,-923000,-653000.0,,-114000.0,2764584000.0,-3223000,31494000,-1901000,,-87141000,77178000.0,-200962000,-212826000,-1107948000.0,2000.0,,-4177000,1183582000,71459000,,-109873000,100696000,210569000,29593000
2015,141085000,,,,,56420000,,56420000,,,,132638000,12369000,3111000,73881000,0.5237,,,,58401000,0.4139,19951000,38450000,0.2725,1.92,1.89,20026042,20343915,95066000,451770000.0,546836000,8399000.0,,2492058000.0,3047293000.0,14842000,30334000.0,3075000.0,33409000.0,512939000.0,,,561190000.0,4169673000.0,3608483000,629000.0,,,,,,166807000.0,,,,166807000.0,3424461000.0,,3257654000,,201000,141564000,218000.0,208846000,350829000,3608483000,,3608483000,38450000,3111000,-8483000.0,3601000.0,17300000,-443000.0,,-214000.0,3047293000.0,-6792000,47187000,-2111000,,-188090000,137015000.0,-284064000,-337250000,-949457000.0,2000.0,,-5259000,1238238000,283524000,,-6539000,94157000,100696000,45076000
2016,164554000,,,,,57587000,,57587000,,,,148998000,13729000,3352000,91920000,0.5586,,,,74839000,0.4548,26002000,48837000,0.2968,2.44,2.41,20015164,20264315,199336000,460797000.0,660133000,11117000.0,,2806583000.0,3477833000.0,14910000,30334000.0,2151000.0,32485000.0,556100000.0,,,603495000.0,4684823000.0,4081328000,1105000.0,,,,,,105540000.0,,,,105540000.0,3799770000.0,,3694230000,,203000,182190000,-1741000.0,206446000,387098000,4081328000,,4081328000,48837000,3352000,4616000.0,3367000.0,31961000,-2718000.0,,476000.0,3477833000.0,-9612000,82521000,-2496000,,-171369000,121929000.0,-306121000,-358057000,-1460346000.0,2000.0,-4889000.0,-8211000,1853625000,380181000,,104645000,198802000,94157000,80025000
2017,211698000,,,,,70854000,,70854000,,,,202090000,25235000,5890000,117642000,0.5557,,,,86517000,0.4087,38327000,48190000,0.2276,2.1,2.07,22947619,23280193,154745000,641382000.0,796127000,14069000.0,,3576218000.0,4386414000.0,32618000,117345000.0,11056000.0,128401000.0,741792000.0,,,902811000.0,6192036000.0,5289225000,1730000.0,,,,,,544522000.0,,,,544522000.0,5285174000.0,,4740652000,,238000,225360000,-3818000.0,326793000,548573000,5289225000,,5289225000,48190000,5890000,18524000.0,3427000.0,-43948000,-158000.0,,-27000.0,4386414000.0,13708000,45791000,-2546000,4456000.0,-381805000,337742000.0,-270291000,-312444000,-1633417000.0,,-16636000.0,-10249000,1881476000,221174000,,-45479000,153323000,198802000,43245000
2018,230252000,,,,,75632000,,75632000,,,,236896000,45897000,6035000,156509000,0.6797,,,,104577000,0.4542,15360000,89217000,0.3875,3.86,3.83,23113212,23294256,198023000,721369000.0,919392000,16069000.0,,3738492000.0,4673953000.0,32109000,117345000.0,8553000.0,125898000.0,813702000.0,,,971709000.0,6617371000.0,5645662000,1977000.0,,,,,,190156000.0,,,,190156000.0,5232014000.0,,5041858000,,239000,304566000,-9282000.0,308281000,603804000,5645662000,,5645662000,89217000,6035000,487000.0,3452000.0,-77000,-2001000.0,,247000.0,4673953000.0,9694000,108808000,-3035000,,-223854000,142311000.0,-247040000,-331618000,-1392724000.0,,-19387000.0,-10845000,1688995000,266039000,,43229000,196552000,153323000,105773000
2019,282500000,,,,,89537000,,89537000,,,,304079000,66417000,11262000,193715000,0.6857,,,,116036000,0.4107,23297000,92739000,0.3283,3.56,3.55,26050281,26159000,167926000,1135317000.0,1303243000,,,4379588000.0,5682831000.0,60013000,210344000.0,26076000.0,236420000.0,1354527000.0,,,1650960000.0,8984751000.0,7333791000,,,,,,,397950000.0,,,,397950000.0,6864556000.0,,6466606000,,281000,380737000,17749000.0,468418000,867185000,7333791000,,7333791000,92739000,11262000,3251000.0,4032000.0,-12975000,,,,-12975000.0,-5852000,92457000,-6337000,-23377000.0,-646174000,573472000.0,-276104000,-378520000,-8714000.0,,-15526000.0,-16568000,297575000,256767000,,-29296000,167256000,196552000,86120000
2020,317893000,,,,,101338000,,101338000,,,,303884000,34778000,11825000,138550000,0.4358,,,,91947000,0.2892,17563000,74384000,0.234,2.76,2.76,26950725,26950725,543810000,912429000.0,1456239000,,,6509709000.0,7965948000.0,53169000,260567000.0,23084000.0,283651000.0,1448803000.0,,,1785623000.0,11537194000.0,9751571000,,,,,,,283637000.0,,,,283637000.0,8956233000.0,,8672596000,,332000,417212000,37120000.0,624311000,1078975000,9751571000,,9751571000,74384000,11825000,-14594000.0,4178000.0,913000,,,,7965948000.0,58808000,135514000,-2259000,62114000.0,-502962000,434503000.0,-694225000,-702829000,-90382000.0,,-15347000.0,-19795000,1063286000,937762000,,370447000,537703000,167256000,133255000
2021,406656000,,,,,156292000,,156292000,,,,381955000,23036000,11837000,203506000,0.5004,,,,168633000,0.4147,35578000,133055000,0.3272,1.38,1.38,36898000,36947000,2027329000,1366006000.0,3393335000,,,7865150000.0,11258485000.0,47915000,365164000.0,22286000.0,387450000.0,1843508000.0,,,2278873000.0,15816231000.0,13537358000,,,,,,,227756000.0,,,,227756000.0,12235998000.0,,12008242000,71988000.0,398000,492682000,18777000.0,945271000,1529116000,13537358000,,13537358000,133055000,11837000,-1675000.0,6017000.0,-17262000,,,,11258485000.0,28603000,160575000,-2500000,212642000.0,-789045000,401601000.0,154188000,-23114000,-57143000.0,,-60589000.0,-26153000,1490410000,1346525000,,1483986000,2021689000,537703000,158075000
