,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,434838199,49267502,385570697,0.8867,54767651,-77052000.0,127253676.0,50201676.0,130679674.0,235649001,284916503,295550,2208504,36649799,188107704,0.4326,149921696,0.3448,-672295,149249401,0.3432,28629357,120620044,0.2774,1.1,1.07,109806242,112655117,30410775.0,,30410775.0,,459564.0,91855904.0,122726243.0,22301019.0,274340000.0,97810787.0,372150787.0,,39782302.0,0.0,434234108.0,,556960350.0,6167572.0,,,,373901351.0,380068923.0,,,39938197.0,19405605.0,59343802.0,,,439412725.0,,37786529.0,29819676.0,-8408554.0,58349975.0,117547625.0,556960350.0,,556960350.0,120620044,36649799,,6055523.0,-2114318,,1157841.0,,,19561499,180772548.0,-39218809,,,,295550,-38923259,-265497907.0,1255275.0,-62498000.0,-46261663.0,235483948.0,-137518348,,4330000,30410000.0,26080000.0,141553739.0
2013,413989000,34069000,379920000,0.9177,52599000,48503000.0,117558000.0,166061000.0,,218660000,252729000,413000,3926000,38605000,195897000,0.4732,161260000,0.3895,-7894000,153366000,0.3705,30202000,123164000,0.2975,1.2,1.16,103046649,106608521,37943000.0,,37943000.0,,144000.0,92496000.0,130583000.0,21157000.0,284661000.0,93644000.0,378305000.0,,38134000.0,,437596000.0,,568179000.0,5715000.0,,,,454010000.0,459725000.0,,9646000.0,37042000.0,2009000.0,48697000.0,,,508422000.0,,37797000.0,-63672000.0,-10283000.0,95915000.0,59757000.0,568179000.0,,568179000.0,123164000,38605000,,6639000.0,-12463000,,316000.0,,,11368000,167313000.0,-23639000,,,,-34914000,-38226000,-142307000.0,733000.0,-131171000.0,-57160000.0,210978000.0,-118927000,-2627000.0,7533000,37943000.0,30410000.0,143674000.0
2014,433058000,29912000,403146000,0.9309,57833000,68924000.0,120669000.0,189593000.0,,247426000,277338000,318000,5187000,41893000,194921000,0.4501,155720000,0.3596,-7879000,147841000,0.3414,25759000,122082000,0.2819,1.19,1.15,102786975,105778748,32800000.0,,32800000.0,,133000.0,107139000.0,140072000.0,21599000.0,308182000.0,92533000.0,400715000.0,,42631000.0,,464945000.0,,605017000.0,4683000.0,,,,563750000.0,568433000.0,,12629000.0,35286000.0,4920000.0,52835000.0,,,621268000.0,,37802000.0,-140324000.0,-12938000.0,99209000.0,-16251000.0,605017000.0,,605017000.0,122082000,41893000,,12837000.0,-4510000,,11000.0,,,2672000,174974000.0,-21963000,,,,-50672000,-53580000,-134000000.0,1028000.0,-144664000.0,-62633000.0,213686000.0,-126583000,46000.0,-5143000,32800000.0,37943000.0,153011000.0
2015,834539000,91490000,743049000,0.8904,162349000,142989000.0,290475000.0,433464000.0,,595813000,687303000,577000,46463000,116766000,254656000,0.3051,147236000,0.1764,-55809000,91427000,0.1096,-10024000,101451000,0.1216,0.76,0.74,133580801,137871119,241324000.0,,241324000.0,,110000.0,219533000.0,460967000.0,42896000.0,2421745000.0,1132221000.0,3553966000.0,,249886000.0,32886000.0,3879634000.0,,4340601000.0,18580000.0,,,,969450000.0,988030000.0,1519130000.0,194863000.0,304592000.0,55925000.0,2074510000.0,,,3062540000.0,,39555000.0,-96479000.0,-18979000.0,1352985000.0,1277082000.0,4339622000.0,979000.0,4340601000.0,101451000,116766000,,15561000.0,336000,,39000.0,,,5943000,240057000.0,-26212000,,-2000.0,,144303000,139329000,-1816726000.0,1647000.0,-131565000.0,-72707000.0,1863396000.0,-155955000,-14907000.0,208524000,241324000.0,32800000.0,213845000.0
2016,1245049000,135432000,1109617000,0.8912,259388000,138962000.0,416333000.0,555295000.0,,814683000,950115000,710000,83361000,214732000,493411000,0.3963,294934000,0.2369,-99538000,195396000,0.1569,32424000,162894000,0.1308,0.97,0.93,168012463,174811038,667178000.0,,667178000.0,,93000.0,287090000.0,954361000.0,40867000.0,2436168000.0,966555000.0,3402723000.0,,198757000.0,38985000.0,3681332000.0,,4635693000.0,20793000.0,,,,1041004000.0,1061797000.0,1469953000.0,196483000.0,264038000.0,49694000.0,1980168000.0,,,3041965000.0,,39573000.0,228344000.0,-28793000.0,1353547000.0,1592671000.0,4634636000.0,1057000.0,4635693000.0,162894000,214732000,,28793000.0,-77882000,,28000.0,,,-43896000,284641000.0,-44769000,,,,-43333000,-53614000,-157750000.0,226688000.0,,-105159000.0,240216000.0,203995000,-9168000.0,425854000,667178000.0,241324000.0,239872000.0
2017,1380702000,237169000,1143533000,0.8282,180104000,202902000.0,467084000.0,669986000.0,,850090000,1087259000,842000,81722000,248228000,526397000,0.3813,293443000,0.2125,-97099000,196344000,0.1422,38541000,157906000,0.1144,0.9,0.87,176160455,182434939,150983000.0,,150983000.0,,64000.0,291146000.0,442193000.0,40956000.0,2828604000.0,1089370000.0,3917974000.0,,208253000.0,36581000.0,4203764000.0,,4645957000.0,16891000.0,,,,927806000.0,944697000.0,1490352000.0,223786000.0,326731000.0,46901000.0,2087770000.0,,,3032467000.0,,39700000.0,902183000.0,-39328000.0,709981000.0,1612536000.0,4645003000.0,954000.0,4645957000.0,157906000,248228000,,34506000.0,-4017000,,29000.0,,,15756000,452379000.0,-43165000,,,,-577997000,-589724000,-372062000.0,1979000.0,-7678000.0,-177535000.0,179998000.0,-375298000,-3552000.0,-516195000,150983000.0,667178000.0,409214000.0
2018,3208676000,700827000,2507849000,0.7816,458362000,489186000.0,981527000.0,1470713000.0,,1929075000,2629902000,2119000,166693000,628979000,872846000,0.272,284930000,0.0888,-207709000,77221000,0.0241,-649060000,726234000,0.2263,2.39,2.31,303353195,314172838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234000,628979000,,46466000.0,-216603000,,20000.0,,,-820650000,364426000.0,-122500000,,,,-6030000,-38844000,-227698000.0,-498269000.0,,-290132000.0,1043815000.0,27716000,69393000.0,422691000,573674000.0,150983000.0,241926000.0
2019,3348400000,789900000,2558500000,0.7641,491200000,620800000.0,1224800000.0,1845600000.0,,2336800000,3126700000,16600000,229800000,522100000,2204700000,0.6584,221700000,0.0662,-255800000,-34100000,-0.0102,-16000000,1468800000,0.4387,3.88,3.84,378100000,382200000,355700000.0,,355700000.0,1019100000.0,100000.0,73200000.0,1448100000.0,140500000.0,6671300000.0,-6338600000.0,,,,12706200000.0,12846700000.0,,14294800000.0,105000000.0,,,1205600000.0,491400000.0,1802000000.0,4707200000.0,,,,4707200000.0,10923700000.0,23500000.0,8018500000.0,,47200000.0,2250700000.0,3933100000.0,44000000.0,6275000000.0,14293500000.0,1300000.0,14294800000.0,1468800000,522100000,,,-77400000,183000000.0,,,,-1913500000,,-56300000,-88000000.0,-2344700000.0,,4724500000,2235500000,-225500000.0,,-2344700000.0,,-437100000.0,-3007300000,-1800000.0,-265200000,,,
2020,3001000000,702700000,2298300000,0.7658,513600000,3334000000.0,1112100000.0,4446100000.0,,4959700000,5662400000,2600000,191100000,809100000,-1935100000,-0.6448,-2661400000,-0.8868,-279000000,-2940400000,-0.9798,34200000,-2969500000,-0.9895,-8.85,-8.85,335700000,335700000,737200000.0,,737200000.0,776700000.0,,27900000.0,1541800000.0,300900000.0,3835400000.0,-6003300000.0,,,,9304100000.0,9605000000.0,,11146800000.0,503500000.0,21400000.0,,1181200000.0,82200000.0,1788300000.0,4696800000.0,,,,4696800000.0,10840200000.0,250400000.0,7931700000.0,,47300000.0,-741300000.0,3862600000.0,46500000.0,3215100000.0,11146800000.0,,11146800000.0,-2969500000,809100000,,,78900000,262000000.0,,,,2081500000,,-26300000,-6000000.0,,,34700000,2400000,-179000000.0,,,,-19200000.0,-198200000,-9300000.0,381500000,,,
2021,2899900000,776300000,2123600000,0.7323,521800000,522800000.0,1344600000.0,1867400000.0,,2389200000,3165500000,1700000,253900000,1063400000,810200000,0.2794,-265600000,-0.0916,-252200000,-517800000,-0.1786,-82700000,-424400000,-0.1463,-1.26,-1.26,336500000,336500000,558400000.0,,558400000.0,,,1348700000.0,1907100000.0,228600000.0,3725500000.0,4331200000.0,8056700000.0,,15000000.0,139200000.0,8439500000.0,,10346600000.0,513000000.0,99200000.0,94100000.0,,1248700000.0,1860900000.0,4643700000.0,131800000.0,599100000.0,290100000.0,5664700000.0,,194500000.0,7525600000.0,,47400000.0,-1120400000.0,,3894000000.0,2821000000.0,10346600000.0,,10346600000.0,-424400000,1063400000,,14300000.0,-127400000,,,,,-325300000,200600000.0,-65200000,-12400000.0,,,-45800000,-75900000,-114100000.0,400000.0,-27200000.0,-81100000.0,-79500000.0,-301500000,-2000000.0,-178800000,558400000.0,737200000.0,135400000.0
