,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1468915000,,,,,78093000,,78093000,1062064000,1140157000,1140157000,,,368844000,632341000,0.4305,328758000,0.2238,,,,,263497000,0.1794,2.4,2.4,72928994,72928994,105343000.0,,105343000.0,311265000.0,,,,8785046000.0,,,,188137000.0,,,,10072241000.0,10072241000,34663000.0,68700000.0,,,,103363000.0,5988372000,47203000.0,20139000.0,,6055714000,12532591000.0,,6580240000,1041500000.0,949000.0,-1047897000,-2014712000.0,5028320000,3008160000,9588400000,483841000.0,10072241000,263497000,368844000,706000.0,,-17268000,-13473000.0,,-3795000.0,5862000.0,-250256000,365523000,-918481000,-15861000.0,,79599000.0,581447000,336913000,-812347000.0,3164000.0,-303378000.0,-309887000,710923000,-711525000,,-9089000,105343000.0,114432000.0,-552958000
2005,1521523000,,,,,92918000,,92918000,1129164000,1222082000,1222082000,,,412075000,483057000,0.3175,299441000,0.1968,32978000.0,,,,70982000,0.0467,0.97,0.97,73536748,73536748,161730000.0,,161730000.0,301527000.0,,,,8751707000.0,,,,167799000.0,9835000.0,,,10016751000.0,10016751000,34381000.0,217000000.0,,,,251381000.0,6284243000,47138000.0,,,6331381000,12945240000.0,,6865240000,1010250000.0,957000.0,-1350899000,-2238114000.0,5293909000,2716103000,9581343000,435408000.0,10016751000,70982000,412075000,-19146000.0,,-28258000,28992000.0,,-57250000.0,45800000.0,-80104000,355549000,-960684000,-6910000.0,,28556000.0,186794000,-49961000,-747058000.0,2454000.0,-53226000.0,-313397000,862026000,-249201000,,56387000,161730000.0,105343000.0,-605135000
2006,1690994000,,,,,101702000,,101702000,1252139000,1353841000,1353841000,,,490698000,667485000,0.3947,337153000,0.1994,34567000.0,,,,176787000,0.1045,1.28,1.28,74996613,74996613,229824000.0,,229824000.0,286528000.0,,,,9081218000.0,,,,39000000.0,,,,10289775000.0,10289775000,54972000.0,140000000.0,,,,194972000.0,6872753000,165684000.0,4379000.0,,7042816000,14400131000.0,,7552287000,823500000.0,968000.0,-1575292000,-2901267000.0,5991983000,2339892000,9892179000,397596000.0,10289775000,176787000,490698000,14895000.0,,70211000,42154000.0,,28057000.0,-24879000.0,-220312000,532279000,-819416000,,,9604000.0,376862000,233040000,-1360082000.0,131781000.0,-396687000.0,-306397000,1234160000,-697225000,,68094000,229824000.0,161730000.0,-287137000
2007,1721184000,,,,,89251000,,89251000,1284675000,1373926000,1373926000,,,500340000,530251000,0.3081,347258000,0.2018,31777000.0,,,,29911000,0.0174,0.38,0.38,78028337,78028337,210461000.0,,210461000.0,106421000.0,,,,9348692000.0,,,,117217000.0,14426000.0,,,10606532000.0,10606532000,56792000.0,,,,,,7531782000,202392000.0,,,7734174000,16035961000.0,,8301787000,723500000.0,961000.0,-2018733000,-3035242000.0,6079218000,1749704000,10051491000,555041000.0,10606532000,29911000,500340000,-19649000.0,,12628000,-2298000.0,,14926000.0,-22379000.0,-57694000,465536000,-1092587000,,,14370000.0,-84535000,-271599000,-858952000.0,55378000.0,-409382000.0,-297906000,1297562000,-213300000,,-19363000,210461000.0,229824000.0,-627051000
2008,1457918000,26774000.0,1431144000.0,0.9816,,99040000,,99040000,1104535000,1203575000,1230349000,17130000.0,368709000.0,458595000,1189396000,0.8158,204767000,0.1405,-416846000.0,-212079000.0,-0.1455,-53371000.0,415463000,0.285,3.8,3.8,94932689,94932689,299676000.0,,299676000.0,281868000.0,,,,8102368000.0,,,,109312000.0,28326000.0,,,9403157000.0,9403157000,64241000.0,,,195997000.0,,,95981000,,,,95981000,7644072000.0,,7548091000,696500000.0,-695338000.0,-2332171000,-2782724000.0,6532167000,1418434000,8966525000,436632000.0,9403157000,415463000,458595000,-53371000.0,13833000.0,26826000,4848000.0,,,53699000.0,-439865000,421481000,-778233000,,,,1457869000,1344869000,,481000.0,-739422000.0,-55215000,-882979000,-1677135000,,89215000,299676000.0,210461000.0,-356752000
2009,1195763000,539809000.0,655954000.0,0.5486,,69567000,,69567000,464633000,534200000,1074009000,9341000.0,324160000.0,495568000,736783000,0.6162,110513000,0.0924,-326221000.0,-215708000.0,-0.1804,-18671000.0,-64274000,-0.0538,-0.72,-0.72,89519286,89519286,81260000.0,,81260000.0,59822000.0,,220037000.0,361119000.0,6962361000.0,,,,105324000.0,42015000.0,435649000.0,7545349000.0,,7906468000,29819000.0,,,,468813000.0,498632000.0,5690310000,,,182823000.0,5873133000,,,6371765000,660500000.0,1165000.0,-2492082000,-1138000.0,3071273000,1239718000,7611483000,294985000.0,7906468000,-64274000,495568000,,6666000.0,-44731000,27067000.0,,,2440000.0,-159417000,233812000,-300344000,-6842000.0,,5264000.0,631832000,630254000,-1544180000.0,,-4200000.0,-267911000,733809000,-1082482000,,-218416000,81260000.0,299676000.0,-66532000
2010,1144934000,524666000.0,620268000.0,0.5418,,53365000,,53365000,426060000,479425000,1004091000,11131000.0,312576000.0,436833000,659248000,0.5758,130509000,0.114,-314831000.0,-184322000.0,-0.161,-18433000.0,-71728000,-0.0626,-0.79,-0.79,91138921,91138921,111325000.0,,111325000.0,58247000.0,,201406000.0,370978000.0,6533253000.0,,,,59282000.0,58736000.0,356317000.0,7007588000.0,,7378566000,27322000.0,,,150815000.0,250106000.0,428243000.0,5504801000,,,138750000.0,5643551000,,,6071794000,657601000.0,1176000.0,-2680955000,-2076000.0,3070296000,1046042000,7117836000,260730000.0,7378566000,-71728000,436833000,,7331000.0,-27678000,25561000.0,,,16567000.0,-87258000,257500000,-178929000,10308000.0,,5699000.0,70368000,86375000,-583128000.0,14350000.0,-108000000.0,-100164000,463132000,-313810000,,30065000,111325000.0,81260000.0,78571000
2011,1079584000,460397000.0,619187000.0,0.5735,,50950000,,50950000,378043000,428993000,889390000,10041000.0,310780000.0,395333000,641860000,0.5945,166287000,0.154,-315553000.0,-149266000.0,-0.1383,-7166000.0,-57087000,-0.0529,-0.61,-0.61,93443846,93443846,91066000.0,,91066000.0,41796000.0,,186717000.0,319579000.0,6028780000.0,,,,47790000.0,51933000.0,423780000.0,6552283000.0,,6871862000,32607000.0,,,140293000.0,251933000.0,424833000.0,5172320000,,,130035000.0,5302355000,,,5727188000,657114000.0,1209000.0,-2841467000,-6860000.0,3098333000,908329000,6635517000,236345000.0,6871862000,-57087000,395333000,,5381000.0,-19484000,388000.0,,,6131000.0,-65324000,258819000,-265348000,17095000.0,-51534000.0,13471000.0,126438000,40494000,-1083690000.0,71942000.0,-36362000.0,-107339000,835877000,-319572000,,-20259000,91066000.0,111325000.0,-6529000
2012,1033197000,414233000.0,618964000.0,0.5991,,49602000,,49602000,360853000,410455000,824688000,9913000.0,246761000.0,345077000,723365000,0.7001,200160000,0.1937,-215995000.0,-15835000.0,-0.0153,-929000.0,132456000,0.1282,0.78,0.78,105322474,105322474,84413000.0,,84413000.0,141317000.0,,146859000.0,372589000.0,,54500000.0,27500000.0,82000000.0,,,5946791000.0,6028791000.0,,6401380000,30747000.0,,,,318669000.0,349416000.0,4688447000,128577000.0,,80046000.0,4897070000,,,5246486000,68114000.0,1456000.0,-2863287000,-3542000.0,3712684000,915425000,6161911000,239469000.0,6401380000,132456000,345077000,-929000.0,4871000.0,-36422000,8968000.0,,,21748000.0,-128226000,316827000,-270210000,23374000.0,,,88293000,111667000,,594379000.0,-600938000.0,-141025000,-287563000,-435147000,,-6653000,84413000.0,91066000.0,46617000
2013,974053000,380013000.0,594040000.0,0.6099,,45708000,,45708000,299313000,345021000,725034000,16059000.0,237048000.0,291910000,734289000,0.7538,249019000,0.2557,-216382000.0,32637000.0,0.0335,-1959000.0,207290000,0.2128,1.79,1.79,113790314,113979062,55751000.0,,55751000.0,149210000.0,,127037000.0,331998000.0,,,,50025000.0,75338000.0,30353000.0,5591699000.0,5747415000.0,,6079413000,43161000.0,50400000.0,,,287595000.0,381156000.0,4337785000,107775000.0,,79953000.0,4525513000,,,4906669000,68114000.0,1459000.0,-2798853000,-4602000.0,3701339000,967457000,5874126000,205287000.0,6079413000,207290000,291910000,-1959000.0,5645000.0,-23949000,4592000.0,,,-49158000.0,-153341000,325596000,-350338000,-10863000.0,,,76055000,65192000,-472276000.0,,,-142856000,195682000,-419450000,,-28662000,55751000.0,84413000.0,-24742000
2014,984363000,380626000.0,603737000.0,0.6133,,44195000,,44195000,295372000,339567000,720193000,6878000.0,220971000.0,282608000,792781000,0.8054,262350000,0.2665,-214922000.0,47428000.0,0.0482,-20047000.0,309249000,0.3142,2.63,2.63,114062864,114347161,28971000.0,,28971000.0,158490000.0,,118551000.0,306012000.0,,,,49441000.0,77089000.0,252000.0,5664234000.0,5791016000.0,,6097028000,41919000.0,112330000.0,,,308046000.0,462295000.0,4022809000,81882000.0,,87937000.0,4192628000,,,4654923000,186126000.0,1464000.0,-2649542000,-6456000.0,3696143000,1227735000,5882658000,214370000.0,6097028000,309249000,282608000,-20047000.0,5781000.0,-20856000,9039000.0,,,-156283000.0,-235311000,321424000,-367324000,,,,13678000,13678000,-513599000.0,,-9516000.0,-159075000,320308000,-361882000,,-26780000,28971000.0,55751000.0,-45900000
2015,981310000,365248000.0,616062000.0,0.6278,,43178000,,43178000,316669000,359847000,725095000,6949000.0,199685000.0,306301000,727172000,0.741,256215000,0.2611,-192349000.0,63866000.0,0.0651,-27524000.0,248710000,0.2534,1.94,1.94,121532920,121840714,50789000.0,,50789000.0,138936000.0,,90026000.0,279751000.0,,,,45447000.0,80903000.0,26117000.0,5711976000.0,5864443000.0,,6144194000,36123000.0,27000000.0,,,319028000.0,382151000.0,3846160000,64052000.0,,87926000.0,3998138000,,,4380289000,159126000.0,1563000.0,-2596917000,-6040000.0,4064659000,1622391000,6002680000,141514000.0,6144194000,248710000,306301000,-27524000.0,6640000.0,-21715000,619000.0,,,-102400000.0,-152521000,359891000,-367180000,,,,-170897000,-170897000,-85330000.0,366580000.0,-27000000.0,-195181000,-226245000,-167176000,,21818000,50789000.0,28971000.0,-7289000
2016,995854000,356760000.0,639094000.0,0.6418,,44937000,,44937000,347361000,392298000,749058000,7797000.0,196389000.0,333066000,934657000,0.9385,246796000,0.2478,-182521000.0,64275000.0,0.0645,-25208000.0,430410000,0.4322,3.42,3.41,122178268,122483712,61244000.0,,61244000.0,104606000.0,,72655000.0,238505000.0,,39380000.0,,40668000.0,91046000.0,67544000.0,5795055000.0,5994313000.0,,6232818000,36677000.0,17930000.0,,,213976000.0,268583000.0,3866702000,49366000.0,,103201000.0,4019269000,,,4287852000,125000000.0,1569000.0,-2385399000,1011000.0,4051722000,1793903000,6081755000,151063000.0,6232818000,430410000,333066000,-25208000.0,7629000.0,-26235000,-20680000.0,,,-30078000.0,-341938000,377724000,-346645000,,,,-97773000,-97773000,-9070000.0,,-34799000.0,-216293000,-9334000,-269496000,,10455000,61244000.0,50789000.0,31079000
2017,1005437000,354379000.0,651058000.0,0.6475,,43657000,,43657000,377537000,421194000,775573000,8332000.0,194615000.0,366184000,844447000,0.8399,193983000,0.1929,-178589000.0,15394000.0,0.0153,-32126000.0,315774000,0.3141,2.5,2.5,122430455,122800903,76786000.0,,76786000.0,11417000.0,,120222000.0,208425000.0,20048000.0,37808000.0,,38701000.0,95430000.0,32227000.0,5684209000.0,5870615000.0,,6079040000,,67160000.0,,,220352000.0,287512000.0,4021751000,12487000.0,,101537000.0,4135775000,,,4423287000,125000000.0,1572000.0,-2367073000,3603000.0,3900042000,1663144000,6086431000,-7391000.0,6079040000,315774000,366184000,-32126000.0,7877000.0,-29169000,-13375000.0,,,-79087000.0,-234401000,394139000,-358104000,,,,14704000,14704000,-409167000.0,,,-233971000,249837000,-393301000,,15542000,76786000.0,61244000.0,36035000
2018,972410000,328822000.0,643588000.0,0.6618,,46268000,,46268000,381564000,427832000,756654000,10914000.0,200634000.0,377786000,1231620000,1.2666,215756000,0.2219,487820000.0,703576000.0,0.7235,-13027000.0,666227000,0.6851,5.38,5.38,122072538,122218994,36858000.0,,36858000.0,55630000.0,,103787000.0,196275000.0,18309000.0,37808000.0,,43424000.0,96237000.0,67060000.0,5768699000.0,5993729000.0,,6190004000,,160360000.0,,,249407000.0,409767000.0,3915305000,,,101291000.0,4016596000,,,4426363000,125000000.0,1491000.0,-1947507000,4794000.0,3515641000,1699419000,6125782000,64222000.0,6190004000,666227000,377786000,-13027000.0,8550000.0,-26149000,-27830000.0,,,-213492000.0,-616999000,396388000,-340489000,,,,121846000,121846000,-264241000.0,,-373593000.0,-246098000,295752000,-588180000,,-69946000,72595000.0,142541000.0,55899000
2019,914294000,311221000.0,603073000.0,0.6596,,47037000,,47037000,399263000,446300000,757521000,11424000.0,168807000.0,380171000,1019926000,1.1155,156773000,0.1715,348119000.0,504892000.0,0.5522,-3135000.0,474083000,0.5185,3.91,3.9,119299568,119482089,142902000.0,,142902000.0,62249000.0,,47567000.0,252718000.0,87661000.0,37808000.0,,56905000.0,387268000.0,,6044187000.0,6576021000.0,,6828739000,,275000000.0,,,360574000.0,635574000.0,4230590000,,,101780000.0,4332370000,,,4967944000,,1489000.0,-1722402000,4195000.0,3497367000,1780649000,6748593000,80146000.0,6828739000,474083000,380171000,-3135000.0,8146000.0,-23223000,-26021000.0,,,-382856000.0,-461570000,374472000,-393461000,,-277627000.0,,72214000,-205413000,-4491000.0,,-145682000.0,-244534000,330755000,-63952000,,105107000,177702000.0,72595000.0,-18989000
2020,719556000,249036000.0,470520000.0,0.6539,,46377000,,46377000,394803000,441180000,690216000,12374000.0,160359000.0,320943000,472612000,0.6568,29340000,0.0408,-48475000.0,-19135000.0,-0.0266,95437000.0,-104127000,-0.1447,-0.85,-0.85,122446000,122446000,44214000.0,,44214000.0,556479000.0,,40236000.0,640929000.0,63314000.0,32286000.0,4438000.0,36724000.0,407513000.0,,5080798000.0,5588349000.0,,6229278000,,265600000.0,,,333136000.0,598736000.0,4243000000,,,79449000.0,4322449000,,,4921185000,2000000.0,1489000.0,-2131798000,3039000.0,3432121000,1306851000,6228036000,1242000.0,6229278000,-104127000,320943000,95437000.0,8295000.0,-45209000,-57881000.0,,,42193000.0,1310000,276649000,-346914000,,,,-349999000,-349999000,-797166000.0,,-10004000.0,-304992000,1086125000,-26037000,,-93061000,73480000.0,166541000.0,-70265000
2021,740853000,268101000.0,472752000.0,0.6381,,18585000,,18585000,346962000,365547000,633648000,58651000.0,129467000.0,319742000,891584000,1.2035,107205000,0.1447,366773000.0,473978000.0,0.6398,-5246000.0,447621000,0.6042,3.66,3.66,122446000,122446000,67320000.0,,67320000.0,534127000.0,,171933000.0,773380000.0,466355000.0,32286000.0,,32286000.0,337800000.0,,4830539000.0,5666980000.0,4046015000.0,6440360000,,3743286000.0,,,-3064737000.0,678549000.0,3743286000,,,79370000.0,3822656000,,,4501205000,2129000.0,1570000.0,-1953779000,,3763105000,1813025000,6314230000,126130000.0,6440360000,447621000,319742000,-5246000.0,7360000.0,-37200000,-19646000.0,,-17554000.0,94831000.0,-399321000,332956000,-174499000,,,100852000.0,377430000,478282000,-1992171000.0,342470000.0,,-269780000,1127524000,-791957000,,19281000,92761000.0,73480000.0,158457000
