,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,950800000,799000000,151800000,0.1597,,105300000.0,,105300000,-0.0,105300000,904300000,,-7300000.0,20500000,53200000,0.056,46500000,0.0489,-7300000,39200000,0.0412,13800000,26200000,0.0276,0.93,0.93,28172043,28219178,4100000,,4100000,205300000,83900000,11900000,305200000,118800000,,52500000,52500000,20400000.0,,4100000,195800000,,501000000,73300000.0,,,,103300000,176600000,127600000,,,24600000.0,152200000,,,328800000,,9300000.0,129400000,-2600000,36000000.0,172100000,500900000,100000.0,501000000,26200000.0,20500000.0,9500000.0,,-16400000.0,,100000.0,,128600000.0,1800000.0,41600000.0,-35600000.0,,-7600000.0,,-39100000.0,-82300000.0,,3900000.0,-1400000.0,-4800000.0,39600000.0,37300000.0,,37300000.0,,7400000.0,6000000.0
1998,912800000,709400000,203400000,0.2228,,138500000.0,,138500000,24000000.0,162500000,871900000,,,24000000,-39500000,-0.0433,40900000,0.0448,-104400000,-63500000,-0.0696,-12400000,-51100000,-0.056,-1.84,-1.84,27771739,27771739,7900000,,7900000,151900000,64200000,38200000,262200000,129900000,,50500000,50500000,,,21500000,201900000,,464100000,44100000.0,1700000.0,,,132000000,177800000,152000000,,,24700000.0,176700000,,,354500000,,,61900000,-134200000,181900000.0,109600000,464100000,,464100000,-51100000.0,24000000.0,-7800000.0,,-1500000.0,,-5800000.0,,84400000.0,70400000.0,34000000.0,-39000000.0,,-900000.0,1300000.0,400000.0,-38200000.0,,4900000.0,-13500000.0,-5300000.0,24400000.0,10500000.0,-2500000.0,10500000.0,,4100000.0,-5000000.0
1999,792600000,622400000,170200000,0.2147,,128000000.0,,128000000,,128000000,750400000,,-10900000.0,25900000,51900000,0.0655,42200000,0.0532,-11000000,31200000,0.0394,11700000,25200000,0.0318,0.91,0.91,27692308,27692308,1300000,,1300000,118200000,68200000,17600000,205300000,180400000,,55100000,55100000,27800000.0,,2600000,265900000,,471200000,43200000.0,,,,72000000,115200000,165100000,,,60200000.0,225300000,,,340500000,,9200000.0,80200000,-1400000,42700000.0,130700000,471200000,,471200000,25200000.0,25900000.0,4800000.0,,9100000.0,,-7100000.0,,90100000.0,13600000.0,78600000.0,-80900000.0,,-10100000.0,,300000.0,-90700000.0,,3100000.0,-1500000.0,-5700000.0,9700000.0,5600000.0,,5600000.0,,7900000.0,-2300000.0
2000,840500000,673300000,167200000,0.1989,,147800000.0,,147817000,-17000.0,147800000,821100000,,-13200000.0,33019000,35219000,0.0419,19418000,0.0231,-13218000,6200000,0.0074,3200000,12200000,0.0145,0.44,0.44,27746000,27794000,7200000,,7200000,125100000,68200000,13900000,214400000,186000000,,50500000,50500000,25400000.0,,4900000,266800000,,481200000,58000000.0,,,,77400000,135400000,164400000,,,43600000.0,208000000,,,343400000,,9200000.0,84600000,-1800000,45800000.0,137800000,481200000,,481200000,12200000.0,33019000.0,-3319000.0,,483000.0,,637000.0,,79000000.0,1453000.0,43836000.0,-44025000.0,-1983000.0,-17469000.0,19169000.0,13845000.0,-30463000.0,,2781000.0,-2269000.0,-5833000.0,-2178000.0,-7499000.0,,5874000.0,7192000.0,1318000.0,-189000.0
2001,865200000,686200000,179000000,0.2069,,147100000.0,,147103000,-3000.0,147100000,833300000,,-9400000.0,34229000,48729000,0.0563,31894000,0.0369,-9694000,22200000,0.0257,8900000,15000000,0.0173,0.54,0.54,27835000,27898000,4700000,,4700000,121500000,40400000,8600000,175200000,147600000,,50100000,50100000,57000000.0,,2800000,257500000,,432700000,59500000.0,,,,77900000,137400000,104200000,,,42800000.0,147000000,,,284400000,,9300000.0,93500000,-1600000,47100000.0,148300000,432700000,,432700000,15000000.0,34229000.0,4422000.0,,11357000.0,,5394000.0,,37800000.0,-3398000.0,61610000.0,-14823000.0,-3602000.0,-7900000.0,9570000.0,19517000.0,2762000.0,,532000.0,-307000.0,-5834000.0,-61266000.0,-66875000.0,,-2503000.0,4689000.0,7192000.0,46787000.0
2002,802300000,614600000,187700000,0.234,,143600000.0,,143601000,-1000.0,143600000,758200000,,-6300000.0,27034000,58534000,0.073,44127000,0.055,-6227000,37900000,0.0472,11700000,26100000,0.0325,0.94,0.91,27910000,28817000,15400000,,15400000,115200000,36000000,8500000,175100000,128500000,,49400000,49400000,52200000.0,,3900000,234000000,,409100000,51900000.0,,,,75300000,127200000,69100000,,,41900000.0,111000000,,,238200000,,9400000.0,113400000,-3000000,51100000.0,170900000,409100000,,409100000,26100000.0,27034000.0,-515000.0,,-630000.0,,4539000.0,,47900000.0,157000.0,52146000.0,-10466000.0,-247000.0,-8438000.0,10383000.0,5598000.0,-3170000.0,,4577000.0,-284000.0,-6078000.0,-36519000.0,-38304000.0,,10672000.0,15361000.0,4689000.0,41680000.0
2003,771800000,585800000,186000000,0.241,,144400000.0,,144373000,-73000.0,144300000,730100000,,-4469000.0,24271000,59945000,0.0777,41694000,0.054,-5094000,36600000,0.0474,10243000,29900000,0.0387,1.09,1.06,27521000,28347000,10200000,16373000.0,26573000,115100000,36800000,-6973000,171500000,114500000,55900000.0,1900000,57800000,,,39000000,211300000,,382800000,57100000.0,540000.0,,,62760000,120400000,47300000,,,36900000.0,84200000,,,204600000,,9100000.0,120900000,-4340000,52550000.0,178210000,382810000,-10000.0,382800000,29900000.0,24271000.0,-1680000.0,,-3543000.0,,-774000.0,,51100000.0,-6238000.0,42710000.0,-12833000.0,-300000.0,-25961000.0,31627000.0,5902000.0,-1565000.0,,4901000.0,-19547000.0,-6246000.0,-25448000.0,-46340000.0,,-5195000.0,10166000.0,15361000.0,29877000.0
2004,535300000,440900000,94400000,0.1763,,86700000.0,,86720000,-20000.0,86700000,527600000,,-3713000.0,19748000,7307000,0.0137,7747000,0.0145,-6247000,1500000,0.0028,-3128000,-5600000,-0.0105,-0.21,-0.21,27037000,27819000,7800000,13987000.0,21787000,102500000,35500000,-1887000,157900000,98500000,43000000.0,1400000,44400000,,,34400000,177300000,,335200000,38300000.0,308000.0,,,51992000,90600000,39700000,,,37400000.0,77100000,,,167700000,,9100000.0,106300000,-3683000,55739000.0,167456000,335156000,44000.0,335200000,-5600000.0,19748000.0,5014000.0,,-11790000.0,,335000.0,,67300000.0,9837000.0,17209000.0,-11459000.0,,-14142000.0,16642000.0,3957000.0,-5002000.0,,1031000.0,-1292000.0,-6450000.0,-7840000.0,-14551000.0,,-2344000.0,7822000.0,10166000.0,5750000.0
2005,628800000,513100000,115700000,0.184,,89400000.0,,89440000,-40000.0,89400000,602500000,,-3218000.0,17960000,38745000,0.0616,26278000,0.0418,-2278000,24000000,0.0382,7403000,16600000,0.0264,0.61,0.6,27071000,27716000,6000000,13732000.0,19732000,138700000,34800000,-6132000,187100000,100500000,43400000.0,5500000,48900000,,,32000000,181400000,,368500000,44900000.0,150000.0,,,74450000,119500000,35200000,,,35700000.0,70900000,,,190400000,,9100000.0,113600000,-2227000,57607000.0,178080000,368480000,20000.0,368500000,16600000.0,17960000.0,650000.0,,-2904000.0,,912000.0,,-979000.0,3759000.0,36065000.0,-19618000.0,-6804000.0,-36455000.0,36306000.0,1032000.0,-25539000.0,,831000.0,-1859000.0,-6695000.0,-4658000.0,-12381000.0,,-1855000.0,5967000.0,7822000.0,16447000.0
2006,696700000,566700000,130000000,0.1866,,99800000.0,,99845000,-45000.0,99800000,666500000,,-2480000.0,19965000,48748000,0.07,30217000,0.0434,983000,31200000,0.0448,7463000,23800000,0.0342,0.87,0.85,27407000,28003000,4700000,17828000.0,22528000,147800000,42900000,-10128000,203100000,113200000,43600000.0,5200000,48800000,,,38900000,200900000,,404000000,53500000.0,,,,74300000,127800000,45200000,,,31900000.0,77100000,,,204900000,,9300000.0,125200000,-4806000,69359000.0,199053000,403953000,47000.0,404000000,23800000.0,19965000.0,-583000.0,,-4247000.0,,-8036000.0,,-132000.0,-4342000.0,34593000.0,-29739000.0,-420000.0,-50728000.0,46601000.0,-4800000.0,-39086000.0,,4685000.0,-4044000.0,-6989000.0,9550000.0,3202000.0,,-1291000.0,4676000.0,5967000.0,4854000.0
2007,778800000,630400000,148400000,0.1905,,100700000.0,,100689000,11000.0,100700000,731100000,,-2652000.0,18536000,64731000,0.0831,47725000,0.0613,1075000,48800000,0.0627,17147000,31700000,0.0407,1.14,1.12,27688000,28246000,6200000,19106000.0,25306000,160500000,40800000,-4106000,222500000,134300000,44000000.0,3900000,47900000,,,44500000,226700000,,449200000,59900000.0,,,,86000000,145900000,35400000,,,32200000.0,67600000,,,213500000,,9500000.0,147200000,-2128000,81096000.0,235668000,449168000,32000.0,449200000,31700000.0,18536000.0,-1400000.0,,585000.0,,-13000.0,,3135000.0,-2733000.0,46688000.0,-39893000.0,-444000.0,-36742000.0,35672000.0,6882000.0,-34525000.0,,6702000.0,,-9312000.0,-8042000.0,-10652000.0,,1511000.0,6187000.0,4676000.0,6795000.0
2008,881800000,696700000,185100000,0.2099,,118700000.0,,118691000,9000.0,118700000,815400000,,-2485000.0,22776000,88023000,0.0998,66459000,0.0754,-4159000,62300000,0.0707,19132000,48600000,0.0551,1.71,1.67,28319000,29054000,12300000,21751000.0,34051000,189400000,46900000,-11151000,259200000,176700000,61000000.0,20000000,81000000,,,46600000,304300000,,563500000,71500000.0,,,,105800000,177300000,58200000,,,43400000.0,101600000,,,278900000,,9600000.0,181800000,-2024000,95206000.0,284582000,563482000,18000.0,563500000,48600000.0,22776000.0,-2598000.0,,14908000.0,,-2075000.0,,4323000.0,2683000.0,86369000.0,-55208000.0,-45691000.0,-3039000.0,,8803000.0,-95135000.0,,3085000.0,-5414000.0,-8192000.0,25364000.0,14843000.0,,6077000.0,12264000.0,6187000.0,31161000.0
2009,925502000,724754000,200748000,0.2169,,123093000.0,,123093000,,123093000,847847000,1013000.0,1752000.0,29307000,109605000,0.1184,77655000,0.0839,1051000,78706000,0.085,27511000,51035000,0.0551,1.84,1.81,27746000,28181000,12994000,14066000.0,27060000,154090000,39484000,8054000,228688000,203514000,58518000.0,16302000,74820000,20160000.0,,502000,298996000,,527684000,45022000.0,,,,112270000,157292000,8400000,,4254000.0,41114000.0,53768000,,,211060000,,9260000.0,209537000,-25000,97852000.0,316624000,527684000,,527684000,51035000.0,29307000.0,8328000.0,2868000.0,27648000.0,,7378000.0,,-6559000.0,-3459000.0,115727000.0,-55184000.0,-60000.0,-59323000.0,74067000.0,-54923000.0,-40239000.0,-49800000.0,,-17421000.0,-8800000.0,1263000.0,-74758000.0,,730000.0,12994000.0,12264000.0,60543000.0
2010,696700000,534600000,162100000,0.2327,,116700000.0,,116665000,35000.0,116700000,651300000,853000.0,-606000.0,29601000,75440000,0.1083,45430000,0.0652,570000,46000000,0.066,14745000,31700000,0.0455,1.16,1.15,27380949,27716147,46900000,55700000.0,102600000,105600000,30500000,7900000,246600000,185500000,58500000.0,13600000,72100000,22397000.0,4600000.0,-4297000,280300000,,526900000,37400000.0,,,,91500000,128900000,8400000,,,46000000.0,54400000,,,183300000,,9300000.0,230900000,-790000,104180000.0,343590000,526890000,10000.0,526900000,31700000.0,29601000.0,763000.0,6055000.0,28898000.0,,8953000.0,,4689000.0,-5000.0,97012000.0,-9765000.0,,-71214000.0,27708000.0,-9739000.0,-53245000.0,,,-876000.0,-9112000.0,156000.0,-9832000.0,,33935000.0,46929000.0,12994000.0,87247000.0
2011,582800000,499700000,83100000,0.1426,,104100000.0,,104092000,-92000.0,104000000,603700000,912000.0,-719000.0,28218000,10523000,0.0181,-20972000,-0.036,172000,-20800000,-0.0357,-6676000,-10300000,-0.0177,-0.37,-0.37,27636840,27636840,24300000,11200000.0,35500000,112500000,32600000,33300000,213900000,179200000,66300000.0,19700000,86000000,15709000.0,9100000.0,11491000,301500000,,515400000,34900000.0,987000.0,,,78013000,113900000,21400000,,,52400000.0,73800000,,,187700000,,9400000.0,210200000,-885000,108962000.0,327677000,515377000,23000.0,515400000,-10300000.0,28218000.0,-207000.0,5215000.0,-27088000.0,,-320000.0,,692000.0,-4289000.0,-8451000.0,-9126000.0,-20639000.0,-29030000.0,80008000.0,-44730000.0,-14391000.0,-293000.0,,-1298000.0,-9161000.0,10961000.0,209000.0,6000.0,-22627000.0,24302000.0,46929000.0,-17577000.0
2012,662500000,545300000,117200000,0.1769,,113300000.0,,113304000,-4000.0,113300000,658600000,1066000.0,1427000.0,27246000,32224000,0.0486,3816000,0.0058,-216000,3600000,0.0054,-1049000,4600000,0.0069,0.17,0.17,27740750,28048281,54000000,11700000.0,65700000,108400000,34000000,21300000,229400000,159500000,61600000.0,16100000,77700000,7936000.0,2200000.0,16364000,263700000,,493100000,34000000.0,108000.0,4267000.0,22550000.0,49142000,105800000,20900000,,2247000.0,42953000.0,66100000,,,171900000,,9400000.0,203600000,-4760000,112958000.0,321198000,493098000,2000.0,493100000,4600000.0,27246000.0,-1115000.0,4412000.0,-6767000.0,,-1635000.0,,-327000.0,-3822000.0,24554000.0,-9718000.0,,-43029000.0,60925000.0,602000.0,18498000.0,-1437000.0,,-2392000.0,-9153000.0,-134000.0,-13116000.0,-211000.0,29725000.0,54027000.0,24302000.0,14836000.0
2013,700200000,554500000,145700000,0.2081,,118300000.0,,118314000,-14000.0,118300000,672800000,758000.0,1494000.0,26529000,54919000,0.0784,27419000,0.0392,-819000,26600000,0.038,7796000,19100000,0.0273,0.68,0.67,27953686,28641050,37800000,26000000.0,63800000,122500000,36100000,29400000,251800000,168900000,61300000.0,13700000,75000000,12807000.0,3500000.0,8093000,268300000,,520100000,34200000.0,10057000.0,4013000.0,21355000.0,56588000,122200000,20800000,,3480000.0,40320000.0,64600000,,,186800000,,9500000.0,211100000,-7081000,119799000.0,333318000,520118000,-18000.0,520100000,19100000.0,26529000.0,3557000.0,4395000.0,-9170000.0,-13364000.0,-2209000.0,,-4086000.0,-3695000.0,40716000.0,-34679000.0,,-58847000.0,41295000.0,-39580000.0,-57132000.0,-164000.0,,,-10316000.0,10712000.0,232000.0,117000.0,-16260000.0,37767000.0,54027000.0,6037000.0
2014,771400000,606200000,165200000,0.2142,,125000000.0,,124967000,33000.0,125000000,731200000,827000.0,1259000.0,26550000,67589000,0.0876,40285000,0.0522,-485000,39800000,0.0516,11780000,28000000,0.0363,0.98,0.95,28483251,29373886,28500000,200000.0,28700000,155900000,48000000,10200000,242800000,193900000,78000000.0,26100000,104100000,11273000.0,7400000.0,5927000,322600000,,565400000,47200000.0,49000.0,4698000.0,22557000.0,66994000,136800000,20700000,,7403000.0,47797000.0,75900000,,,212700000,,9700000.0,225400000,-12960000,130490000.0,352630000,565330000,70000.0,565400000,28000000.0,26550000.0,-5280000.0,4661000.0,-2426000.0,-19229000.0,-6130000.0,,3449000.0,1416000.0,52921000.0,-41852000.0,-53301000.0,-14562000.0,41020000.0,-17131000.0,-43974000.0,-10082000.0,,,-10764000.0,3270000.0,-17576000.0,-673000.0,-9302000.0,28465000.0,37767000.0,11069000.0
2015,933936000,725392000,208544000,0.2233,,144959000.0,,144959000,,144959000,870351000,954000.0,924000.0,29423000,95346000,0.1021,63585000,0.0681,1414000,64999000,0.0696,14483000,50516000,0.0541,1.76,1.72,28762733,29374250,52185000,327000.0,52512000,180924000,57222000,8317000,298975000,193540000,75857000.0,23280000,99137000,10655000.0,,9750000,313082000,,612057000,56516000.0,44000.0,5203000.0,24514000.0,67954000,149028000,20587000,12559000.0,10652000.0,36755000.0,80553000,,,229581000,,9683000.0,256538000,-22320000,138575000.0,382476000,612057000,,612057000,50516000.0,29423000.0,4274000.0,4793000.0,-15792000.0,-18588000.0,-8660000.0,,-1091000.0,-4651000.0,68563000.0,-27220000.0,,-6142000.0,6946000.0,-25279000.0,-24475000.0,-50000.0,,-6894000.0,-12071000.0,-758000.0,-19773000.0,-595000.0,23720000.0,52185000.0,28465000.0,41343000.0
2016,981189000,737619000,243570000,0.2482,,146177000.0,,146177000,0.0,146177000,883796000,981000.0,593000.0,31248000,129165000,0.1316,97393000,0.0993,-69000,97324000,0.0992,31982000,65342000,0.0666,2.25,2.22,29058000,29375000,60470000,30173000.0,90643000,172832000,63386000,9932000,336793000,202462000,73996000.0,18943000,92939000,12519000.0,15713000.0,-2986000,320647000,,657440000,64762000.0,,8684000.0,31890000.0,80729000,177381000,20400000,,4972000.0,48492000.0,73864000,,,251245000,,9561000.0,282477000,-31371000,145528000.0,406195000,657440000,,657440000,65342000.0,31248000.0,-6139000.0,4923000.0,33795000.0,-2918000.0,-2798000.0,,12589000.0,-5218000.0,123951000.0,-42037000.0,,-35814000.0,4047000.0,-46089000.0,-77856000.0,-56000.0,,-24911000.0,-13184000.0,1738000.0,-36413000.0,-1397000.0,8285000.0,60470000.0,52185000.0,81914000.0
