,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,131700000,36400000.0,95300000.0,0.7236,,6500000,,6500000,800000.0,7300000.0,43700000.0,,87700000,,204500000,1.5528,88000000.0,0.6682,28800000.0,116800000,0.8869,,116800000,0.8869,0.52,0.52,226500000,226500000,6900000.0,,6900000.0,14700000,,,,,,,,3288400000,,,,3310100000,3310100000,,197300000.0,,,,197300000.0,,,,1300000.0,,708600000.0,,905900000,,1894200000,-33400000,43400000.0,500000000.0,2404200000,3310100000,,3310100000,116800000,,,,156800000,1200000.0,,,,-126300000,147300000,,,,,,,,,26800000.0,-176900000,-1100000.0,-151200000,,-3900000,6900000,10800000.0,147300000
2006,150300000,40300000.0,110000000.0,0.7319,,7500000,,7500000,800000.0,8300000.0,48600000.0,,103800000,,634500000,4.2216,101800000.0,0.6773,428900000.0,530700000,3.5309,,530700000,3.5309,2.31,2.31,229300000,229300000,23400000.0,,23400000.0,24700000,,,,,,,,4174800000,,,,4223100000,4223100000,,,,,956300000.0,,,,,501800000.0,,1458900000.0,,1458900000,,1818300000,-23400000,469300000.0,500000000.0,2764200000,4223100000,,4223100000,530700000,,,,-99800000,-8000000.0,,,,-561700000,-130800000,,,,,,,,,521300000.0,-176700000,-197300000.0,147300000,,16500000,23400000,6900000.0,-130800000
2007,154100000,43100000.0,111000000.0,0.7203,,8500000,,8500000,500000.0,9000000.0,52100000.0,,124500000,,372300000,2.416,101900000.0,0.6613,145900000.0,247800000,1.608,,247800000,1.608,1.07,1.07,231700000,231700000,23000000.0,,23000000.0,24100000,,,,,,,,3897200000,,,,3944300000,3944300000,,,,,609700000.0,,,,,501900000.0,,1112500000.0,,1112500000,,1748900000,-24700000,607600000.0,500000000.0,2831800000,3944300000,,3944300000,247800000,,,,181200000,800000.0,,,,-276400000,152600000,,,,,,,,,24600000.0,-177600000,,-153000000,,-400000,23000000,23400000.0,152600000
2008,147900000,38400000.0,109500000.0,0.7404,,8700000,,8700000,1000000.0,9700000.0,48100000.0,,94800000,,-535200000,-3.6187,99800000.0,0.6748,-729800000.0,-630000000,-4.2596,,-630000000,-4.2596,-2.69,-2.69,234400000,234400000,27300000.0,,27300000.0,19300000,,,,,,,,2502700000,,,,2549300000,2549300000,,,,,19900000.0,,,,,500800000.0,,521300000.0,,521300000,,1748800000,-30800000,-190000000.0,500000000.0,2028000000,2549300000,,2549300000,-630000000,,,,100100000,3000000.0,,,,688400000,158500000,,,,,,,,,25300000.0,-179500000,,-154200000,,4300000,27300000,23000000.0,158500000
2009,143800000,29400000.0,114400000.0,0.7955,,7100000,,7100000,700000.0,7800000.0,37200000.0,,-100300000,,233300000,1.6224,106600000.0,0.7413,227000000.0,333600000,2.3199,,333600000,2.3199,1.4,1.4,238300000,238300000,37600000.0,,37600000.0,19400000,,,,,,,,2667000000,,,,2724100000,2724100000,,,,,220700000.0,220700000.0,600000000.0,,,,600000000.0,,,820700000,,1720100000,-44900000,28200000.0,200000000.0,1903400000,2724100000,,2724100000,333600000,,,,119500000,600000.0,,,,-289400000,163700000,,,,,,,,,-571200000.0,-182100000,599900000.0,-153400000,,10300000,37600000,27300000.0,163700000
2010,140000000,29400000.0,110600000.0,0.79,,6600000,,6600000,500000.0,7100000.0,36500000.0,,66200000,,312600000,2.2329,103600000.0,0.74,142800000.0,246400000,1.76,,246400000,1.76,1.02,1.02,241700000,241700000,51200000.0,,51200000.0,18100000,,,,,,,,2742900000,,,,2812300000,2812300000,,,,,221000000.0,221000000.0,600000000.0,,,,600000000.0,,,821000000,,1675900000,-28200000,143600000.0,200000000.0,1991300000,2812300000,,2812300000,246400000,,,,129500000,600000.0,,,,-207000000,168900000,,,,,,,,,29600000.0,-184900000,,-155300000,,13600000,51200000,37600000.0,168900000
2011,136300000,30100000.0,106200000.0,0.7792,,6400000,,6400000,400000.0,6800000.0,36900000.0,,90300000,,474400000,3.4806,99400000.0,0.7293,284700000.0,384100000,2.818,,384100000,2.818,1.57,1.57,244800000,244800000,55300000.0,,55300000.0,19400000,,,,,,,,2960600000,,,,3035500000,3035500000,,,,,221600000.0,221600000.0,600000000.0,,,,600000000.0,,,821600000,,1644400000,-30600000,400100000.0,200000000.0,2213900000,3035500000,,3035500000,384100000,,,,128100000,1300000.0,,,,-349700000,162500000,,,,,,,,,29100000.0,-187400000,,-158300000,,4100000,55300000,51200000.0,162500000
2012,140600000,29300000.0,111300000.0,0.7916,,7100000,,7100000,500000.0,7600000.0,36900000.0,,86400000,,230700000,1.6408,103700000.0,0.7376,40600000.0,144300000,1.0263,,144300000,1.0263,0.54,0.54,269600000,269600000,48000000.0,,48000000.0,18700000,,,,,,,,3176600000,,,,3243300000,3243300000,,,,,162100000.0,162100000.0,861800000.0,,,,861800000.0,,,1023900000,,300000,-35300000,364800000.0,1889700000.0,2219500000,3243400000,-100000.0,3243300000,144300000,,,,-106100000,1100000.0,,,,-112100000,-73900000,,,,,,,,,257200000.0,-193200000,2500000.0,66500000,,-7400000,47900000,55300000.0,-73900000
2013,102100000,25300000.0,76800000.0,0.7522,,5200000,,5200000,300000.0,5500000.0,30800000.0,,306400000,,684000000,6.6993,71200000.0,0.6974,306400000.0,377600000,3.6983,,377600000,3.6983,1.39,1.39,272500000,272500000,30100000.0,,30100000.0,9100000,,,,,,,,3419900000,,,,3468500000,3468500000,,,,,20300000.0,20300000.0,1000000000.0,,,,1000000000.0,,,1020300000,,300000,-40400000,578800000.0,1909500000.0,2448200000,3468500000,,3468500000,377600000,,,,108400000,,,,,-355200000,130800000,,,,,,,,,27400000.0,-176100000,100000.0,-148600000,,-17900000,30100000,48000000.0,130800000
2014,137900000,34600000.0,103300000.0,0.7491,,6400000,,6400000,900000.0,7300000.0,41900000.0,,455600000,,1007200000,7.3038,96000000.0,0.6962,455600000.0,551600000,4.0,,551600000,4.0,2.0,2.0,276200000,276200000,36300000.0,,36300000.0,9300000,,,,,,,,3785900000,,3900000.0,,3844600000,3844600000,,,,,24000000.0,24000000.0,1000000000.0,,,,1000000000.0,,,1024000000,,300000,-45600000,946900000.0,1919000000.0,2820600000,3844600000,,3844600000,551600000,,,,163000000,,,,,-525000000,189600000,,,,,,,,,330500000.0,-213900000,-300000000.0,-183400000,,6200000,36300000,30100000.0,189600000
2015,123234860,36222030.0,87012830.0,0.7061,,6352160,,6352160,478720.0,6830880.0,43052910.0,,-279020620,,-477859290,-3.8776,80181950.0,0.6506,-279020620.0,-198838670,-1.6135,,-198838670,-1.6135,-0.71,-0.71,279789380,279789380,41105260.0,,41105260.0,8585450,,,,,,,,3399662150,,,,3458002670,3458002670,,,,,21010950.0,21010950.0,996741810.0,,,,996741810.0,,,1017752760,,279790,-47551540,557319850.0,1930201810.0,2440249910,3458002670,,3458002670,-198838670,,,,168611790,,,,,216328530,186101650,,,,,,,,,35426550.0,-216681680,,-181255130,,4846520,41146520,36300000.0,186101650
2016,124945290,41213260.0,83732030.0,0.6701,,6290900,,6290900,524100.0,6815000.0,48028260.0,,331143600,,739204230,5.9162,76917030.0,0.6156,331143600.0,408060630,3.2659,,408060630,3.2659,1.44,1.44,283655070,283655070,27143770.0,,27143770.0,8367110,,,,,,,,3644481390,,,,3687900780,3687900780,4995990.0,,,,24019970.0,29015960.0,993911430.0,,,,993911430.0,,,1022927390,,283660,-50357360,784507200.0,1930539880.0,2664973380,3687900770,10.0,3687900780,408060630,,,,159698540,,,,,-395006940,172752230,,,,,,,,,332932080.0,-219645800,-300000000.0,-186713720,,-13961490,27143770,41105260.0,172752230
2017,396815477,,,,,7433390,,7433390,310250.0,7743640.0,,21785015.0,28854117,,417925954,1.0532,,,,389071837,0.9805,,389071837,0.9805,1.36,1.36,286082233,286082233,35350559.0,,35350559.0,14841985,,,,,,,,3839650095,,,,3890027892,3890027892,23815294.0,,,,665986.0,24481280.0,,,,995005850.0,995005850.0,,,1019487130,,287494,-50833817,,2921087085.0,2870540762,3890027892,,3890027892,389071837,,,,672909,,,,,-198283031,191461715,,,,,,,,39383563.0,,-222638493,,-183254930,,8206785,35350559,27143774.0,191461715
2018,-39676444,,,,,7222209,,7222209,277200.0,7499409.0,,22576056.0,34855717,,-12320136,0.3105,,,,-47175853,1.189,,-47175853,1.189,-0.14,-0.14,336970379,336970379,16950538.0,,16950538.0,16057702,,,,,,,,3648811344,,,,3682415672,3682415672,29137735.0,,,,596945.0,29734680.0,,,,996100240.0,996100240.0,,,1025834918,,293198,699038847,,1957248709.0,2656580754,3682415672,,3682415672,-47175853,,,,-651952,,,,,196424183,148596378,,,,,,,,58877837.0,-31780.0,-225842456,,-166996399,,-18400021,16950538,35350559.0,148596378
2019,654508806,,,,,8064082,,8064082,280200.0,8344282.0,,23225735.0,37667115,,683831639,1.0448,,,,646164524,0.9873,,646164524,0.9873,2.22,2.22,291065101,291065101,29923893.0,,29923893.0,15772858,,,,,,,,4135382155,,,,4181651960,4181651960,25958536.0,,,,554024.0,26512560.0,,,,996205290.0,996205290.0,,,1022717848,,300946,1150366651,,2008266515.0,3158934112,4181651960,,4181651960,646164524,,,,1961394,,,,,-490745280,157380638,,,,,,,,87869588.0,-132082833.0,-231345053,131151015.0,-144407283,,12973355,29923893,16950538.0,157380638
2020,-329895922,,,,,7836806,,7836806,,,,20733830.0,28064628,,-309948450,0.9395,,,,-338013078,1.0246,,-338013078,1.0246,-1.08,-1.08,312975072,312975072,65155447.0,,65155447.0,13338794,,,,,,,,3604488971,,,,3683500341,3683500341,25338142.0,,,,,,,,,,,1022933044.0,,1022933044,,308032,615243627,,2045015638.0,2660567297,3683500341,,3683500341,-338013078,,,,-171726,,,,,532475739,194290935,,,,,,,,77903122.0,-60493.0,-236902010,,-159059381,,35231554,65155447,29923893.0,194290935
2021,529570995,,,,,8035495,,8035495,246675.0,8282170.0,,23462917.0,23305383,,544594208,1.0284,,,,521288825,0.9844,,521288825,0.9844,1.79,1.79,291065101,291065101,38015053.0,,38015053.0,15642478,,,,,,,,4321203539,,,,4375215683,4375215683,25891320.0,,,,,,896562642.0,,,,896562642.0,2027813594.0,,1131250952,,343466,857386191,,,3243964731,4375215683,,4375215683,521288825,,,,2450222,,,,,-370973459,152765588,,,,,,,,75765130.0,-93000000.0,-255342053,92670941.0,-179905982,,-27140394,38015053,65155447.0,152765588
