,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1832104000.0,,,,,,,,,,621891000.0,,435198000.0,6153000,1651564000.0,0.9015,,,39559000.0,1210213000.0,0.6606,334302000.0,875911000.0,0.4781,8.22,8.15,106593409,107536339,31868000.0,311759000.0,343627000.0,16778000.0,,,,,,,,17419198000.0,,,,20267813000,20267813000,116057000.0,8356877000.0,49920000.0,,,8472934000.0,991804000,,,,991804000,6602494000.0,,14083624000,,1092000.0,5454575000,197576000.0,530946000.0,6184189000,20267813000,,20267813000,875911000.0,6153000,5055000.0,,64297000,-21868000.0,,86016000.0,,-48283000,903133000,,,-4884905000,5104520000.0,-1731720000.0,-1512105000,-200000000.0,61013000.0,-126703000.0,-69910000.0,948821000,613221000,,4249000,31868000.0,27619000,903133000
2007,-4214926000.0,,,,,,,,,,931990000.0,,510367000.0,3938000,-4632611000.0,1.0991,,,-31627000.0,-5146916000.0,1.2211,-1898759000.0,-3248157000.0,0.7706,-31.56,-31.56,102929122,102929122,123933000.0,879067000.0,1003000000.0,22930000.0,,,,,,,,18381392000.0,,,,23565011000,23565011000,33080000.0,8706426000.0,,,,8739506000.0,1669945000,,,,1669945000,14215557000.0,,21285118000,,1092000.0,2107773000,-22138000.0,193166000.0,2279893000,23565011000,,23565011000,-3248157000.0,3938000,-2202806000.0,,101621000,-9538000.0,,189712000.0,,6290788000,945384000,,,-4822775000,2858451000.0,546137000.0,-1418187000,,27294000.0,-449392000.0,-79566000.0,1066532000,564868000,,92065000,123933000.0,31868000,945384000
2008,-2753486000.0,,,,,,,,,,2864969000.0,,362691000.0,3161000,-5252603000.0,1.9076,,,-4155397000.0,-5618455000.0,2.0405,-9207000.0,-5609248000.0,2.0371,-22.31,-22.31,251391680,251391680,107811000.0,1454229000.0,1562040000.0,15483000.0,,,,,,,,10278758000.0,,,,17256398000,17256398000,15597000.0,,,,,,1868690000,,,,1868690000,22207397000.0,,20338707000,,2944000.0,-3550768000,-1670198000.0,1435713000.0,-3782309000,16556398000,700000000.0,17256398000,-5609248000.0,3161000,822286000.0,17414000.0,-31301000,,,,-1116371000.0,3374637000,-1423051000,,,-3895966000,8988406000.0,157256000.0,5249696000,-5362970000.0,1182032000.0,-19388000.0,-15804000.0,373363000,-3842767000,,-16122000,107811000.0,123933000,-1423051000
2009,3911201000.0,,,,,,,,,,3186296000.0,,164425000.0,2983000,892316000.0,0.2281,,,5663645000.0,724905000.0,0.1853,739521000.0,-14613000.0,-0.0037,-0.05,-0.05,287671222,287671222,113230000.0,962007000.0,1075237000.0,5045314000.0,,,,,,,,9227890000.0,,,,18886367000,18886367000,293917000.0,,,,,,4640184000,,,,4640184000,25160196000.0,,20520012000,,2944000.0,-3878015000,-24827000.0,1612113000.0,-2287785000,18232227000,654140000.0,18886367000,-14613000.0,2983000,1243587000.0,14078000.0,787651000,944274000.0,,-387541000.0,,-3884438000,-1850752000,,,-2239159000,5877666000.0,946951000.0,4585458000,-998133000.0,,,-12509000.0,-1718645000,-2729287000,,5419000,113230000.0,107811000,-1850752000
2010,434135000.0,,,,,,,,,,1187136000.0,,181329000.0,3645000,938038000.0,2.1607,,,-508982000.0,-753001000.0,-1.7345,-135000.0,753199000.0,1.7349,2.56,2.56,294423698,294423698,9497000.0,708797000.0,718294000.0,3160371000.0,,,,,,,,8757572000.0,,,,29047113000,29047113000,141450000.0,,22534000.0,,,,16309286000,,,,16309286000,46710627000.0,,30401341000,,3080000.0,-4042335000,291774000.0,1738945000.0,-2008536000,28392805000,654308000.0,29047113000,753199000.0,3645000,,5364000.0,863935000,1295562000.0,,,,-3713156000,-2087013000,,,-1124881000,3403312000.0,193277000.0,2471708000,,,,-817000.0,-486460000,-487277000,,-102582000,9497000.0,112079000,-2087013000
2011,295764000.0,,,,,,,,,,2178713000.0,,128092000.0,3733000,-1751184000.0,-5.9209,,,-188833000.0,-1882949000.0,-6.3664,77422000.0,-1960431000.0,-6.6284,-6.48,-6.48,302439299,302439299,15999000.0,783071000.0,799070000.0,2726453000.0,,,,,,,,6876890000.0,,,,27113695000,27113695000,117220000.0,,95709000.0,,,,14512141000,,,,14512141000,44775369000.0,,30263228000,,3080000.0,-6039922000,463259000.0,1760608000.0,-3812975000,26450253000,663442000.0,27113695000,-1960431000.0,3733000,,-15459000.0,1856520000,394117000.0,,,,119194000,3557000,,,-1251271000,1519606000.0,-40309000.0,228026000,,,,,-225081000,-225081000,,6502000,15999000.0,9497000,3557000
2012,863269000.0,,,,,,,,,,1119774000.0,,112320000.0,3066000,-138443000.0,-0.1604,,,133875000.0,-256505000.0,-0.2971,2849000.0,-256678000.0,-0.2973,-0.85,-0.85,302468867,302468867,43837000.0,6064053000.0,6107890000.0,2277814000.0,,,,,,,,8325347000.0,,,,27007164000,27007164000,94527000.0,,96778000.0,,,,15586178000,,1586000.0,,15587764000,45841895000.0,356091000.0,30254131000,,3080000.0,-6297264000,625385000.0,1761272000.0,-3907527000,26346604000,660560000.0,27007164000,-256678000.0,3066000,2655000.0,,-390608000,407858000.0,,-21028000.0,,27667000,-613898000,,,-677327000,1702140000.0,13167000.0,1037980000,-209458000.0,,,,-186786000,-396244000,,27838000,43837000.0,15999000,-613898000
2013,,,,,,,,,,,,,,102700000,,,,,,,,,,,,,45093304,46933253,77370000.0,6156435000.0,6233805000.0,2101660000.0,,,,,514511000.0,1674105000.0,2188616000.0,8631617000.0,,,,27106939000,27106939000,85424000.0,,738000.0,,,,15054931000,,2199000.0,,15057130000,41185647000.0,,26128517000,,450000.0,505219000,11661000.0,185653000.0,702983000,26831500000,275439000.0,27106939000,,102700000,600000.0,1106000.0,4421854000,78610000.0,,,-3918293000.0,-4343660000,182600000,,,-5926000,,-122574000.0,-128500000,,,,,-20500000,-20500000,,33500000,77500000.0,44000000,182600000
2014,403394000.0,,,,,,,,,,-89859000.0,,127476000.0,155412000,776516000.0,1.925,,,-19714000.0,493253000.0,1.2228,9557000.0,484071000.0,1.2,10.73,10.31,45093304,46933253,73903000.0,5085751000.0,5159654000.0,2077379000.0,,,,,514511000.0,1410920000.0,1925431000.0,7828801000.0,,,,25159864000,25159864000,60436000.0,,5701000.0,,,,13853192000,,2079000.0,,13855271000,37341400000.0,,23486129000,,450000.0,989290000,220283000.0,189082000.0,1399105000,24885234000,274630000.0,25159864000,484071000.0,155412000,4843000.0,3450000.0,-1745874000,452414000.0,,-10526000.0,,126589000,-971509000,,,-3160656000,4578507000.0,-142698000.0,1275153000,-331419000.0,,,,24308000,-307111000,,-3467000,73903000.0,77370000,-971509000
2015,644577000.0,,,,,,,,,,134519000.0,,116537000.0,172770000,800074000.0,1.2412,,,38719000.0,510058000.0,0.7913,17364000.0,493403000.0,0.7655,10.92,10.72,45173542,46006027,35744000.0,5269565000.0,5305309000.0,2148897000.0,,,,,,1212112000.0,1212112000.0,7858121000.0,,,,23728070000,23728070000,53494000.0,,5835000.0,,,,13452910000,,2205000.0,,13455115000,35224839000.0,,21769724000,,450000.0,1478439000,15215000.0,190695000.0,1684799000,23454523000,273547000.0,23728070000,493403000.0,172770000,260000.0,3105000.0,-948819000,169032000.0,,-6942000.0,,366823000,87542000,,,-2368714000,2209111000.0,-12999000.0,-172602000,-27285000.0,,,,74186000,46901000,,-38159000,35744000.0,73903000,87542000
2016,501304000.0,,,,,113660000.0,,113660000.0,,,396278000.0,,124344000.0,175828000,405724000.0,0.8093,,,3352000.0,105026000.0,0.2095,30709000.0,74843000.0,0.1493,1.66,1.64,45212414,45723524,91025000.0,5985003000.0,6076028000.0,1378576000.0,,,,,,962080000.0,962080000.0,8607569000.0,,,,22635702000,22635702000,42529000.0,,14280000.0,,,,12270341000,,1720000.0,,12272061000,32929739000.0,,20657678000,,452000.0,1557681000,-38990000.0,194771000.0,1713914000,22371592000,264110000.0,22635702000,74843000.0,175828000,9242000.0,5253000.0,791893000,172331000.0,,-10965000.0,,-213519000,843540000,,,-3061857000,2316800000.0,30414000.0,-714643000,-49032000.0,,,,-20679000,-69711000,-3905000.0,55281000,91025000.0,35744000,843540000
2017,616326000.0,,,,,,,121516000.0,,,900577000.0,,119941000.0,151846000,-12464000.0,-0.0202,,,18964000.0,-284251000.0,-0.4612,44464000.0,-328715000.0,-0.5333,-7.25,-7.25,45367932,45367932,623703000.0,5209442000.0,5833145000.0,1281502000.0,,,,,,846973000.0,846973000.0,8123587000.0,,,,23192374000,23192374000,37876000.0,,,,,,13152240000,,33659000.0,,13185899000,34733015000.0,,21547116000,,453000.0,1233845000,-52239000.0,199089000.0,1381148000,22928264000,264110000.0,23192374000,-328715000.0,151846000,5667000.0,4293000.0,363415000,76900000.0,,-4653000.0,,-409274000,-212768000,,,-2480008000,3302725000.0,106052000.0,928769000,-98491000.0,,,,-83626000,-182117000,-1206000.0,532678000,623703000.0,91025000,-212768000
2018,507540000.0,,,,,,,112204000.0,,,235007000.0,,242256000.0,107980000,622769000.0,1.227,,,8358000.0,272533000.0,0.537,5134000.0,267399000.0,0.5269,4.07,3.99,45665883,46559835,63089000.0,3546006000.0,3609095000.0,2501875000.0,,,,,,718931000.0,718931000.0,6283292000.0,,,,14588711000,14588711000,32913000.0,,,,,,8197525000,,40130000.0,,8237655000,21193219000.0,,12955564000,,454000.0,1421302000,-48715000.0,218956000.0,1591997000,14547561000,41150000.0,14588711000,267399000.0,107980000,-28926000.0,11854000.0,-1695273000,91300000.0,,-4963000.0,,-206297000,-1543263000,,348873000.0,-541752000,1838088000.0,-57353000.0,1587856000,-479313000.0,,-11048000.0,,-95017000,-585378000,-403000.0,-541188000,83493000.0,624681000,-1543263000
2019,497000000.0,,,,,,,,,,680000000.0,,269000000.0,295000000,380000000.0,0.7646,,,172000000.0,-183000000.0,-0.3682,32000000.0,-216000000.0,-0.4346,-4.69,-4.69,45954908,45954908,24000000.0,3230000000.0,3254000000.0,2482000000.0,,,,,,427000000.0,427000000.0,6351000000.0,,,,13320000000,13320000000,29000000.0,,,,,,7377000000,,32000000.0,,7409000000,19192000000.0,,11783000000,,,1203000000,42000000.0,,1477000000,13260000000,60000000.0,13320000000,-216000000.0,295000000,36000000.0,12000000.0,-336000000,77000000.0,,-4000000.0,,-102000000,-311000000,,543000000.0,-1314000000,1672000000.0,99000000.0,1000000000,-178000000.0,,,,-513000000,-691000000,,-2000000,81000000.0,83000000,-311000000
2020,156000000.0,,,,,51000000.0,,51000000.0,,,596000000.0,,222000000.0,58000000,-160000000.0,-1.0256,,,8000000.0,-440000000.0,-2.8205,-3000000.0,-437000000.0,-2.8013,-9.47,-9.47,46147062,46147062,20000000.0,2809000000.0,2829000000.0,2559000000.0,,,,,,409000000.0,409000000.0,6163000000.0,,,,13220000000,13220000000,27000000.0,,6000000.0,,,,7232000000,,24000000.0,,7256000000,19329000000.0,,12073000000,,,759000000,79000000.0,,1080000000,13153000000,67000000.0,13220000000,-437000000.0,58000000,8000000.0,11000000.0,162000000,44000000.0,,-3000000.0,,23000000,-175000000,,104000000.0,-1450000000,1778000000.0,,432000000,-121000000.0,,,,-182000000,-303000000,,-46000000,35000000.0,81000000,-175000000
2021,248000000.0,,,,,62000000.0,,62000000.0,,,247000000.0,,187000000.0,57000000,247000000.0,0.996,,,34000000.0,2000000.0,0.0081,18000000.0,-15000000.0,-0.0605,-0.33,-0.33,46147062,46147062,17000000.0,2144000000.0,2161000000.0,2470000000.0,,,,,46000000.0,362000000.0,408000000.0,5599000000.0,,,,12303000000,12303000000,33000000.0,,,,,,6447000000,,,,6447000000,17634000000.0,,11187000000,,,726000000,58000000.0,,1038000000,12225000000,78000000.0,12303000000,-15000000.0,57000000,2000000.0,14000000.0,-72000000,48000000.0,,,,-117000000,-131000000,,,-470000000,1071000000.0,175000000.0,776000000,-1641000000.0,,,,984000000,-657000000,,-12000000,23000000.0,35000000,-131000000
