,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1571359.0,226487.0,1344872.0,0.8559,,,,3208130.0,399402.0,3607533.0,3834020.0,501524.0,,399402.0,-2256822.0,-1.4362,-2262661.0,-1.4399,-393563.0,-2656224.0,-1.6904,31941.0,-2688165.0,-1.7107,-0.9,-0.92,2915200.0,2915200.0,11127180.0,3096.0,11130276.0,435037.0,,76341.0,11641654.0,12702330.0,,,,,,180791.0,12883121.0,,24524775.0,440888.0,2867828.0,,,28117.0,3336833.0,,,,199661.0,199661.0,,,3536493.0,,,-6890121.0,,,20988281.0,24524775.0,0.0,24524775.0,-2688165.0,399402.0,,,-85748.0,,,,-85748.0,1273016.0,-1101495.0,-7110066.0,,,,-424271.0,-7534338.0,,21229671.0,,,-2299999.0,18929672.0,70557.0,10364396.0,11127180.0,762784.0,-8211562.0
2007,6629806.0,4899444.0,1730362.0,0.261,,,,7282983.0,1871622.0,9154605.0,14054049.0,406461.0,,1871622.0,-5528754.0,-0.8339,-7424243.0,-1.1198,23865.0,-7400379.0,-1.1162,89159.0,-7489536.0,-1.1297,-1.22,-1.22,6132778.0,6132778.0,2772201.0,,2772201.0,1565489.0,,314748.0,4652438.0,31601938.0,,,,,360187.0,512296.0,32474421.0,,37126859.0,1763377.0,,,,,1763377.0,,,,322287.0,322287.0,644575.0,,2085665.0,,,-14701347.0,-2479717.0,52222258.0,35041194.0,37126859.0,,37126859.0,-7489536.0,1871622.0,-360187.0,,-374031.0,,,,-374031.0,1405261.0,-4946871.0,-20268714.0,,,,175054.0,-20093660.0,,19821567.0,,,-3679537.0,16142030.0,24009.0,-8874491.0,2772201.0,11646692.0,-25215585.0
2008,28002555.0,20546276.0,7456278.0,0.2663,,,,9605030.0,4832973.0,14438004.0,34984280.0,585577.0,,4832973.0,-10306544.0,-0.3681,-6981725.0,-0.2493,-8157791.0,-15139517.0,-0.5406,2134015.0,-17273531.0,-0.6169,-2.06,-2.06,8519768.0,8519768.0,9808410.0,,9808410.0,7681273.0,,2094714.0,19584398.0,86908037.0,,,,,156219.0,3012380.0,90076636.0,,109661034.0,7408135.0,26252702.0,,,3138141.0,36798978.0,37601690.0,,,1602476.0,39204166.0,,26731185.0,76003144.0,,,-32649833.0,-7782472.0,74090195.0,30949106.0,106952250.0,2708784.0,109661034.0,-17273531.0,4832973.0,220083.0,,1012969.0,,,,,4563765.0,-6643741.0,-60414620.0,,,,504028.0,-59910591.0,,8932993.0,,,64279819.0,73212812.0,250540.0,6909019.0,9808410.0,2899391.0,-67058361.0
2009,9828158.0,6353417.0,3474741.0,0.3535,,7115724.0,,7115724.0,4568672.0,11684396.0,18037814.0,849304.0,2608209.0,,-5488608.0,-0.5585,-8209656.0,-0.8353,-10724837.0,-18934493.0,-1.9266,164520.0,-8261338.0,-0.8406,-0.69,-0.69,12249023.0,12249023.0,167105.0,,167105.0,4198286.0,,521125.0,4886515.0,67927129.0,,,,,,582282.0,68509410.0,,73395926.0,7798785.0,9943581.0,,,290280.0,18032646.0,11148628.0,,9800594.0,2279168.0,23228391.0,46456781.0,45652.0,41261036.0,,,-36885309.0,-134373.0,82690038.0,32134890.0,73395926.0,-0.0,73395926.0,-8261338.0,,-4307.0,639993.0,1621948.0,-692536.0,,,3625479.0,3725397.0,-2278307.0,-7592058.0,1484991.0,,,3163788.0,-2943279.0,-12441535.0,5207804.0,,,3202550.0,-4031181.0,820879.0,-8431888.0,167105.0,8598992.0,-9870365.0
2010,22840000.0,16166000.0,6674000.0,0.2922,,12499000.0,,12499000.0,9794000.0,22293000.0,38459000.0,792000.0,4686000.0,,-17725000.0,-0.7761,-15619000.0,-0.6838,-6792000.0,-22411000.0,-0.9812,-765000.0,-21646000.0,-0.9477,-0.7,-0.7,29978541.0,29978541.0,56240000.0,,56240000.0,7266000.0,2330000.0,1680000.0,67516000.0,90452000.0,,,,,,794000.0,91246000.0,,158762000.0,32587000.0,322000.0,292000.0,,292000.0,33201000.0,1145000.0,,7864000.0,2899000.0,11908000.0,,,45109000.0,,,-59287000.0,-842000.0,196093000.0,113653000.0,158762000.0,,158762000.0,-21646000.0,,-1924000.0,3453000.0,3519000.0,-2938000.0,,,,16379000.0,-219000.0,-25489000.0,,,,8168000.0,-17321000.0,-22069000.0,97602000.0,,,-1531000.0,74002000.0,-389000.0,56073000.0,56240000.0,167000.0,-25708000.0
2011,114398000.0,39213000.0,75185000.0,0.6572,,26197000.0,,26197000.0,41561000.0,67758000.0,106971000.0,1574000.0,3409000.0,,-2246000.0,-0.0196,7427000.0,0.0649,-13082000.0,-5655000.0,-0.0494,5208000.0,-10863000.0,-0.095,-0.2,-0.2,46410985.0,46410985.0,101627000.0,,101627000.0,37976000.0,12348000.0,18826000.0,170777000.0,125236000.0,,,,,16763000.0,3057000.0,145056000.0,,315833000.0,60407000.0,,17006000.0,,18822000.0,79229000.0,19657000.0,,9038000.0,7611000.0,36306000.0,,,115535000.0,,,-70150000.0,-495000.0,322655000.0,200298000.0,315833000.0,,315833000.0,-10863000.0,,-15589000.0,12202000.0,9394000.0,-22615000.0,-10018000.0,,16714000.0,52651000.0,47795000.0,-73381000.0,,,,-103674000.0,-103674000.0,-322000.0,64126000.0,,,34485000.0,98289000.0,2977000.0,45387000.0,101627000.0,56240000.0,-25586000.0
2012,184904000.0,79492000.0,105412000.0,0.5701,,25039000.0,,25039000.0,63848000.0,88887000.0,168379000.0,50000.0,3169000.0,,32511000.0,0.1758,16525000.0,0.0894,12880000.0,29405000.0,0.159,10786000.0,18556000.0,0.1004,0.3,0.3,57602400.0,57602400.0,30789000.0,,30789000.0,32801000.0,8136000.0,13858000.0,85584000.0,313503000.0,,,,2690000.0,626000.0,4425000.0,321244000.0,,406828000.0,47602000.0,12000000.0,5129000.0,,5432000.0,65034000.0,41367000.0,,,9333000.0,50700000.0,,,115734000.0,,,-82081000.0,32400000.0,464750000.0,291094000.0,406828000.0,,406828000.0,18556000.0,,-4420000.0,7114000.0,-32224000.0,,,,,47715000.0,36741000.0,-174693000.0,8419000.0,-1922000.0,,32031000.0,-136165000.0,,600000.0,,,27986000.0,28586000.0,,-70838000.0,30789000.0,101627000.0,-137952000.0
2013,147666000.0,48240000.0,99426000.0,0.6733,,30277000.0,,30277000.0,126895000.0,157172000.0,205412000.0,1722000.0,10596000.0,,-152575000.0,-1.0332,-57746000.0,-0.3911,-105425000.0,-163171000.0,-1.105,-42559000.0,-120612000.0,-0.8168,-1.61,-1.61,74839000.0,74839000.0,52290000.0,,52290000.0,41957000.0,3261000.0,20333000.0,117841000.0,350339000.0,,,,2467000.0,,5688000.0,358494000.0,,476335000.0,37219000.0,,1869000.0,,6100000.0,43319000.0,156407000.0,3731000.0,3409000.0,22971000.0,186518000.0,,,229837000.0,,408770000.0,-202693000.0,40421000.0,,246498000.0,476335000.0,,476335000.0,-120612000.0,,-44592000.0,8041000.0,-21611000.0,,,,,208319000.0,29545000.0,-74080000.0,-31924000.0,,,5145000.0,-100859000.0,-108797000.0,7000.0,,,201605000.0,92815000.0,,21501000.0,52290000.0,30789000.0,-44535000.0
2014,207787000.0,38740000.0,169047000.0,0.8136,,34335000.0,,34335000.0,62135000.0,96470000.0,135210000.0,2241000.0,8919000.0,,40872000.0,0.1967,72577000.0,0.3493,-40624000.0,31953000.0,0.1538,22016000.0,9937000.0,0.0478,0.11,0.11,89836000.0,90371000.0,163729000.0,5254000.0,168983000.0,60981000.0,1936000.0,19784000.0,251684000.0,434908000.0,,,,10547000.0,,59448000.0,504903000.0,,756587000.0,75814000.0,69395000.0,16551000.0,,18912000.0,164121000.0,166688000.0,3731000.0,1054000.0,20706000.0,192179000.0,,,356300000.0,,551049000.0,-199951000.0,49189000.0,,400287000.0,756587000.0,,756587000.0,9937000.0,,-2807000.0,7290000.0,2145000.0,,,,,61379000.0,77944000.0,-132881000.0,,-8314000.0,,-13081000.0,-154276000.0,,126167000.0,,,61604000.0,187771000.0,,111439000.0,163729000.0,52290000.0,-54937000.0
2015,149047000.0,61262000.0,87785000.0,0.589,,29937000.0,,29937000.0,63046000.0,92983000.0,154245000.0,3139000.0,19898000.0,,-78657000.0,-0.5277,-5198000.0,-0.0349,-93357000.0,-98555000.0,-0.6612,7467000.0,-106022000.0,-0.7113,-0.96,-0.96,110346000.0,110346000.0,43257000.0,2800000.0,46057000.0,11682000.0,465000.0,12162000.0,70366000.0,481901000.0,,,,29481000.0,33027000.0,53574000.0,597983000.0,,668349000.0,,,8315000.0,2216000.0,21840000.0,24056000.0,248228000.0,3731000.0,46202000.0,42845000.0,341006000.0,,,365062000.0,,,-409464000.0,343000.0,,303287000.0,668349000.0,,668349000.0,-106022000.0,,-204000.0,5887000.0,4742000.0,,,,,160042000.0,64445000.0,-190537000.0,,-18000.0,,-18199000.0,-208754000.0,-220000000.0,640000.0,,,245705000.0,26345000.0,,-117964000.0,45765000.0,163729000.0,-126092000.0
2016,147985000.0,26512000.0,121473000.0,0.8208,,31207000.0,,31207000.0,38521000.0,69728000.0,96240000.0,2369000.0,19715000.0,26512000.0,35790000.0,0.2418,51745000.0,0.3497,-62408000.0,-10663000.0,-0.0721,-34083000.0,23646000.0,0.1598,0.14,0.14,165640000.0,167702000.0,66283000.0,2700000.0,68983000.0,34617000.0,790000.0,19100000.0,123490000.0,508647000.0,,,,30321000.0,73180000.0,51870000.0,664018000.0,,787508000.0,32438000.0,26333000.0,15195000.0,3991000.0,18022000.0,80784000.0,257067000.0,3731000.0,36192000.0,33348000.0,330338000.0,,32762000.0,411122000.0,,700528000.0,-385818000.0,60902000.0,,375612000.0,786734000.0,774000.0,787508000.0,23646000.0,,-50162000.0,9647000.0,-14243000.0,,,,,104689000.0,73577000.0,-86545000.0,,-1658000.0,,11769000.0,-76434000.0,,42237000.0,,,-16354000.0,25883000.0,,23026000.0,66283000.0,43257000.0,-12968000.0
2017,158908000.0,35776000.0,123132000.0,0.7749,,38093000.0,,38093000.0,62370000.0,100463000.0,136239000.0,3101000.0,24317000.0,,-91265000.0,-0.5743,22669000.0,0.1427,-139043000.0,-116374000.0,-0.7323,32447000.0,-148029000.0,-0.9315,-0.85,-0.85,175180000.0,175180000.0,39071000.0,16601000.0,55672000.0,50411000.0,642000.0,89956000.0,196681000.0,427223000.0,,,,2028000.0,56311000.0,14200000.0,499762000.0,,696443000.0,59739000.0,6500000.0,8663000.0,4805000.0,15236000.0,86280000.0,294590000.0,,25915000.0,50516000.0,371021000.0,,35858000.0,457301000.0,,707125000.0,-533847000.0,65882000.0,,239160000.0,696461000.0,-18000.0,696443000.0,-148029000.0,,6590000.0,11586000.0,450000.0,,,,,194749000.0,65346000.0,-113976000.0,700000.0,-225000.0,5413000.0,2104000.0,-105984000.0,-260834000.0,3904000.0,,,270356000.0,13426000.0,,-27212000.0,39071000.0,66283000.0,-48630000.0
2018,222413000.0,44246000.0,178167000.0,0.8011,,36671000.0,18262000.0,54933000.0,48171000.0,103104000.0,147350000.0,865000.0,31847000.0,,39195000.0,0.1762,75063000.0,0.3375,-67715000.0,7348000.0,0.033,29183000.0,-21835000.0,-0.0982,-0.12,-0.12,177184000.0,177184000.0,51632000.0,1466000.0,53098000.0,68210000.0,314000.0,3117000.0,124739000.0,519983000.0,,,,350000.0,55335000.0,4596000.0,580264000.0,,705003000.0,49279000.0,1701000.0,6313000.0,5413000.0,12865000.0,69258000.0,339684000.0,,32289000.0,58335000.0,430308000.0,,21473000.0,499566000.0,,159116000.0,-21835000.0,68156000.0,,205437000.0,705003000.0,,705003000.0,-21835000.0,,7350000.0,8476000.0,-8653000.0,,,,,108673000.0,94011000.0,-111103000.0,500000.0,-5125000.0,12725000.0,27482000.0,-75521000.0,-311885000.0,4215000.0,-1037000.0,,302778000.0,-5929000.0,,12561000.0,51632000.0,39071000.0,-17092000.0
2019,242079000.0,54283000.0,187796000.0,0.7758,,36894000.0,,59451000.0,25273000.0,84724000.0,139007000.0,1283000.0,30788000.0,,95522000.0,0.3946,103072000.0,0.4258,-38338000.0,64734000.0,0.2674,30487000.0,34247000.0,0.1415,0.19,0.19,178266000.0,180395000.0,41239000.0,,41239000.0,79141000.0,,12890000.0,133270000.0,559964000.0,,,,655000.0,49176000.0,10997000.0,620792000.0,,754062000.0,52591000.0,12913000.0,6043000.0,,32309000.0,97813000.0,333403000.0,,24559000.0,55541000.0,413503000.0,,27098000.0,511316000.0,,169459000.0,4885000.0,68402000.0,,242746000.0,754062000.0,,754062000.0,34247000.0,,-1571000.0,7921000.0,-13824000.0,,,,,81577000.0,108350000.0,-103060000.0,,,,18796000.0,-84264000.0,-5067000.0,8634000.0,-1443000.0,-7098000.0,-29505000.0,-34479000.0,,-10393000.0,41239000.0,51632000.0,5290000.0
2020,278805000.0,66709000.0,212096000.0,0.7607,,32738000.0,,64739000.0,22679000.0,87418000.0,154127000.0,2126000.0,30788000.0,,108184000.0,0.388,124678000.0,0.4472,-47282000.0,77396000.0,0.2776,82139000.0,-4743000.0,-0.017,-0.03,-0.03,180646000.0,180646000.0,68280000.0,289000.0,68569000.0,81274000.0,328000.0,3332000.0,153503000.0,587561000.0,,,,2410000.0,3422000.0,2896000.0,596289000.0,,749792000.0,45176000.0,11943000.0,12916000.0,12709000.0,22788000.0,92616000.0,359933000.0,,30174000.0,59697000.0,449804000.0,,22943000.0,542420000.0,,168572000.0,-27767000.0,66567000.0,,207372000.0,749792000.0,,749792000.0,-4743000.0,,51370000.0,5909000.0,7924000.0,,,,,91865000.0,152325000.0,-85508000.0,,,,-3454000.0,-88962000.0,-11100000.0,3214000.0,-5536000.0,-20577000.0,587000.0,-33412000.0,-2910000.0,27041000.0,68280000.0,41239000.0,66817000.0
2021,310544000.0,93953000.0,216591000.0,0.6975,,69016000.0,,69016000.0,45039000.0,114055000.0,208008000.0,874000.0,31488000.0,67747000.0,158301000.0,0.5098,102536000.0,0.3302,-43470000.0,59066000.0,0.1902,43889000.0,15177000.0,0.0489,0.09,0.09,178141000.0,178141000.0,138523000.0,,138523000.0,76938000.0,360000.0,2533000.0,218354000.0,600959000.0,,,,10367000.0,4808000.0,9272000.0,625406000.0,,843760000.0,52363000.0,6821000.0,3444000.0,5206000.0,12661000.0,77051000.0,505751000.0,,45517000.0,30310000.0,581578000.0,,18089000.0,658629000.0,,159798000.0,-41886000.0,67219000.0,,185131000.0,843760000.0,,843760000.0,15177000.0,,13957000.0,4550000.0,-16906000.0,,,,,107036000.0,123814000.0,-98718000.0,,,,-2758000.0,-101476000.0,-35511000.0,,-8774000.0,-29458000.0,125269000.0,51526000.0,-3621000.0,70243000.0,138523000.0,68280000.0,25096000.0
