,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,26805000,,26805000.0,1.0,,5432000,,5432000,8585000,14017000,14017000,,3604000.0,,12820000,0.4783,12788000,0.4771,-3572000,9216000.0,0.3438,3383000.0,5833000,0.2176,0.56,0.56,10416071,10416071,,,,3782000,843000,499000,5124000,155301000,,,,,,11871000,167172000,,172296000,2641000,19331000.0,,,2678000,24650000,39835000,,13421000.0,43944000,97200000,194431000.0,,121881000,,42015000.0,8633000,-233000.0,,50415000,172296000,,172296000,5833000,,688000.0,,456000,,-150000,,-489000.0,2279000,9256000,-15562000.0,-1994000.0,,,41000.0,-17515000,,1001000.0,,-4311000,11405000,8095000,,,,164000.0,-6306000
2006,28658000,,28658000.0,1.0,,6174000,,6174000,9580000,15754000,15754000,,4165000.0,,13452000,0.4694,12904000,0.4503,-3617000,9287000.0,0.3241,3196000.0,6091000,0.2125,0.58,0.58,10501724,10501724,,,,4840000,820000,1038000,6698000,174369000,,,,,,14997000,189366000,,196064000,1627000,1240000.0,,,3056000,5923000,61095000,,15529000.0,48176000,124800000,,,130703000,,55558000.0,9904000,-101000.0,,65361000,196064000,,196064000,6091000,,1496000.0,,-2878000,,23000,,41000.0,2407000,7116000,-20678000.0,,,,255000.0,-20423000,,13543000.0,,-4672000,4436000,13307000,,,,,-13562000
2007,31433000,,,,,6506000,,6506000,10763000,17269000,17269000,,,,10106000,0.3215,14164000,0.4506,-4058000,10106000.0,0.3215,3692000.0,6414000,0.2041,0.57,0.57,11252632,11252632,,,,5170000,802000,840000,6812000,191620000,,,,,,12537000,204157000,,210969000,3164000,15040000.0,,,3156000,21360000,58465000,,16964000.0,46871000,122300000,244637000.0,,143697000,,56566000.0,10986000,-280000.0,,67272000,210969000,,210969000,6414000,,1143000.0,,-673000,,-38000,,1235000.0,3156000,10040000,-18154000.0,-896000.0,,,858000.0,-18192000,,1008000.0,,-5281000,12425000,8152000,,,,,-8114000
2008,32838000,,,,,6685000,,6685000,11409000,18094000,18094000,,,,10059000,0.3063,14744000,0.449,-4685000,10059000.0,0.3063,3628000.0,6431000,0.1958,0.57,0.57,11298215,11298215,,,,5930000,741000,676000,7347000,211382000,,,,,,21713000,233095000,,240442000,2011000,8741000.0,,,3444000,14196000,83612000,,19549000.0,53339000,156500000,,,170676000,,57875000.0,11891000,-34591000.0,34591000.0,69766000,240442000,,240442000,6431000,,1911000.0,,-271000,,105000,,-430000.0,3456000,11527000,-24697000.0,,,,74000.0,-24623000,,1309000.0,,-5460000,17247000,13096000,,,,,-13170000
2009,37043000,,37043000.0,1.0,,7101000,,7101000,12554000,19655000,19655000,,4990000.0,4412000.0,21493000,0.5802,17388000,0.4694,-5297000,12091000.0,0.3264,4579000.0,7512000,0.2028,0.64,0.64,11695155,11695155,,,,5389000,716000,1041000,7146000,222029000,,,,,3706000.0,15956000,241691000,,248837000,892000,9341000.0,488000.0,,4372000,14605000,73227000,,22507000.0,51576000,147310000,,,161915000,,,13353000,-38539000.0,112108000.0,86922000,248837000,,248837000,7512000,4412000.0,2515000.0,,1323000,,50000,,-185000.0,39000,15801000,-14771000.0,,,60000.0,-500000.0,-15211000,-33611000.0,15694000.0,,-5849000,23176000,-590000,,,,,1030000
2010,39005000,,39005000.0,1.0,,6725000,,6725000,12513000,19238000,19238000,,4906000.0,4592000.0,24005000,0.6154,19767000,0.5068,-5260000,14507000.0,0.3719,5578000.0,8929000,0.2289,0.71,0.71,12626660,12626660,1327000.0,,1327000.0,6293000,608000,565000,8793000,228389000,,,,,,22749000,251138000,,259931000,1245000,41000.0,19000.0,,4045000,5331000,85132000,,,78211000,163343000,,,168674000,,,15776000,-42369000.0,117850000.0,91257000,259931000,,259931000,8929000,4592000.0,2591000.0,,-1456000,,97000,,-711000.0,99000,14755000,-10541000.0,,,69000.0,,-10472000,-37784000.0,1912000.0,,-6459000,39375000,-2956000,,,1327000.0,,4214000
2011,40629000,,40629000.0,1.0,,7309000,,7309000,13445000,20754000,20754000,,5254000.0,4905000.0,24202000,0.5957,19875000,0.4892,-5832000,14043000.0,0.3456,4959000.0,9084000,0.2236,0.71,0.71,12734420,12734420,4006000.0,,4006000.0,6160000,692000,531000,11389000,232979000,,,,,,29851000,262830000,,274219000,1110000,42000.0,,,4131000,5283000,84975000,13761000.0,29809000.0,45126000,173671000,,,178954000,,,18152000,-46067000.0,123180000.0,95265000,274219000,,274219000,9084000,4905000.0,3189000.0,,-82000,,-1300000,,-176000.0,378000,17474000,,,,39000.0,-9472000.0,-9433000,-156000.0,1632000.0,,-6667000,-171000,-5362000,,2679000.0,4006000.0,1327000.0,17474000
2012,41447000,7221000.0,34226000.0,0.8258,,7303000,,7303000,6350000,13653000,20874000,,5144000.0,5170000.0,25223000,0.6086,20573000,0.4964,-5664000,14909000.0,0.3597,5606000.0,9303000,0.2245,0.72,0.72,12847160,12847160,4012000.0,,4012000.0,6360000,728000,545000,11645000,240315000,,,,,,30530000,270845000,,282490000,1121000,42000.0,96000.0,,4311000,5474000,84933000,12949000.0,32425000.0,46884000,177191000,,,182665000,,79299000.0,20526000,-50259000.0,50259000.0,99825000,282490000,,282490000,9303000,5170000.0,2311000.0,,-570000,-699000.0,-650000,486000.0,,208000,16422000,-12204000.0,,,,30000.0,-12174000,-42000.0,2186000.0,,-6862000,476000,-4242000,,6000.0,4012000.0,4006000.0,4218000
2013,42383000,7350000.0,35033000.0,0.8266,,7406000,,7406000,6866000,14272000,21622000,,5162000.0,5744000.0,26372000,0.6222,20761000,0.4898,-5295000,15466000.0,0.3649,5812000.0,9654000,0.2278,0.75,0.75,12928040,12928040,7565000.0,,7565000.0,6058000,722000,887000,15232000,245000000,,,,,,22297000,267297000,,282529000,1758000,43000.0,1724000.0,,6042000,7843000,84885000,11636000.0,34594000.0,40060000,171175000,,,179018000,,80545000.0,22966000,-54673000.0,54673000.0,103511000,282529000,,282529000,9654000,5744000.0,1939000.0,,888000,11000.0,-1056000,306000.0,,213000,18438000,-9880000.0,,,32000.0,500000.0,-9348000,-47000.0,3018000.0,-1772000.0,-7156000,420000,-5537000,,3553000.0,7565000.0,4012000.0,8558000
2014,45900000,7968000.0,37932000.0,0.8264,,8812000,,8812000,7043000,15855000,23823000,,4877000.0,5932000.0,27170000,0.5919,22077000,0.481,-5716000,16361000.0,0.3564,4877000.0,11484000,0.2502,0.89,0.89,12879912,12879912,1488000.0,,1488000.0,7325000,771000,1649000,11233000,253959000,,,,,,39147000,293106000,,304339000,1589000,43000.0,,,4298000,5930000,84842000,10712000.0,46024000.0,52268000,193846000,,,199776000,,77556000.0,27007000,-59809000.0,59809000.0,104563000,304339000,,304339000,11484000,5932000.0,4753000.0,,-3286000,-632000.0,-11438000,11502000.0,,-117000,18766000,-14508000.0,,,,386000.0,-14122000,-14923000.0,2703000.0,-5692000.0,-7402000,14593000,-10721000,,-6077000.0,1488000.0,7565000.0,4258000
2015,47089000,8066000.0,39023000.0,0.8287,,9082000,,9082000,7280000,16362000,24428000,,4847000.0,6151000.0,28227000,0.5994,22661000,0.4812,-5432000,17229000.0,0.3659,4740000.0,12489000,0.2652,0.97,0.97,12831687,12831687,2879000.0,,2879000.0,7198000,771000,944000,11792000,262189000,,,,,,39510000,301699000,,313491000,1772000,44000.0,,,4381000,6197000,87261000,7500000.0,50495000.0,52968000,198224000,,,204421000,,77317000.0,31753000,-64271000.0,64271000.0,109070000,313491000,,313491000,12489000,6151000.0,2270000.0,,-389000,-73000.0,-2339000,2166000.0,,189000,20710000,-14196000.0,,,,11000.0,-14185000,-11886000.0,2307000.0,-2546000.0,-7682000,14673000,-5134000,,1391000.0,2879000.0,1488000.0,6514000
2016,47584000,8031000.0,39553000.0,0.8312,,9129000,,9129000,7536000,16665000,24696000,,5037000.0,6422000.0,28714000,0.6034,22888000,0.481,-5633000,17255000.0,0.3626,5409000.0,11846000,0.2489,0.92,0.92,12845955,12845973,4209000.0,,4209000.0,7007000,746000,658000,12620000,271652000,,,,,,36222000,307874000,,320494000,3669000,44000.0,,,4471000,8184000,84609000,7102000.0,54169000.0,52369000,198249000,,,206433000,,78513000.0,35548000,-68838000.0,68838000.0,114061000,320494000,,320494000,11846000,6422000.0,1646000.0,22000.0,-866000,-867000.0,-3098000,2387000.0,,295000,19365000,-13208000.0,,,,682000.0,-12526000,-53000.0,2513000.0,-1339000.0,-7956000,1326000,-5509000,,1330000.0,4209000.0,2879000.0,6157000
2017,48589000,8891000.0,39698000.0,0.817,,9323000,,9323000,7902000,17225000,26116000,,4484000.0,6769000.0,28770000,0.5921,22473000,0.4625,-4956000,17517000.0,0.3605,4543000.0,12974000,0.267,1.01,1.01,12849123,12849171,2000.0,,2000.0,7006000,906000,697000,8611000,289524000,,,,,,33895000,323419000,,332030000,3136000,1044000.0,531000.0,,4965000,9145000,90098000,6324000.0,34754000.0,72304000,203480000,,,212625000,,79201000.0,40204000,-73746000.0,73746000.0,119405000,332030000,,332030000,12974000,6769000.0,2484000.0,46000.0,-2216000,-572000.0,-507000,-2018000.0,,54000,20111000,-25074000.0,,,,,-25074000,-17533000.0,1905000.0,-1263000.0,-8229000,25876000,756000,,-4207000.0,2000.0,4209000.0,-4963000
2018,48437000,9670000.0,38767000.0,0.8004,,8095000,,8095000,8155000,16250000,25920000,,5280000.0,7010000.0,28157000,0.5813,22517000,0.4649,-6650000,15867000.0,0.3276,2491000.0,13376000,0.2762,1.04,1.04,12903568,12903836,2000.0,,2000.0,7238000,876000,895000,9011000,299871000,,,,,,36258000,336129000,,345140000,3030000,1030000.0,150000.0,,6781000,10841000,93328000,6849000.0,36962000.0,70965000,208104000,,,218945000,,81305000.0,44890000,-78929000.0,78929000.0,126195000,345140000,,345140000,13376000,7010000.0,58000.0,80000.0,-2447000,-483000.0,-6094000,4508000.0,,295000,18372000,-16882000.0,,,,108000.0,-16774000,-25691000.0,2024000.0,,-8583000,30652000,-1598000,,,2000.0,2000.0,1490000
2019,51578000,10387000.0,41191000.0,0.7986,,8517000,,8517000,8888000,17405000,27792000,,4758000.0,7688000.0,29088000,0.564,23786000,0.4612,-7144000,16642000.0,0.3227,2240000.0,14402000,0.2792,1.11,1.11,12964080,12966292,2000.0,,2000.0,7244000,1007000,1131000,9384000,313993000,,,,,,40152000,354145000,,363529000,3452000,6500000.0,,,5204000,15156000,94535000,7844000.0,40426000.0,71383000,214188000,,,229344000,,83976000.0,50209000,-85276000.0,85276000.0,134185000,363529000,,363529000,14402000,7688000.0,641000.0,166000.0,-4267000,282000.0,-5903000,2129000.0,,251000,18881000,-20537000.0,,,,,-20537000,-86906000.0,2505000.0,,-8986000,95043000,1656000,,,2000.0,2000.0,-1656000
2020,53852000,10781000.0,43071000.0,0.7998,,9258000,,9258000,9382000,18640000,29421000,,4177000.0,8177000.0,30970000,0.5751,24431000,0.4537,-5815000,18616000.0,0.3457,2018000.0,16598000,0.3082,1.27,1.27,13033681,13034520,2000.0,,2000.0,8752000,1010000,6526000,16290000,344365000,,,,,,46302000,390667000,,406957000,6540000,,,43538.0,5409462,11993000,123573000,10326000.0,43538000.0,74275000,251712000,,,263705000,,85935000.0,57317000,,,143252000,406957000,,406957000,16598000,8177000.0,88000.0,154000.0,-4819000,-1948000.0,-8205000,5463000.0,,37000,20235000,-33299000.0,,,,672000.0,-32627000,-39749000.0,1805000.0,,-9394000,64730000,17392000,,5000000.0,5002000.0,2000.0,-13064000
2021,55119000,11822000.0,43297000.0,0.7855,,9754000,,9754000,10147000,19901000,31723000,,3705000.0,8859000.0,30668000,0.5564,23396000,0.4245,-5292000,18104000.0,0.3285,1120000.0,16984000,0.3081,1.3,1.3,13033681,13034520,1000.0,,1000.0,8312000,1917000,1032000,11262000,383626000,,,,,,63965000,447591000,,458853000,6712000,7500000.0,,,5874000,20086000,138869000,12820000.0,49590000.0,84866000,286145000,,,306231000,,88230000.0,64392000,,,152622000,458853000,,458853000,16984000,8859000.0,164000.0,213000.0,-3276000,235000.0,-8508000,5170000.0,,15000,22959000,-46400000.0,,,,,-46400000,-37649000.0,2082000.0,,-9808000,63815000,18440000,,-5001000.0,1000.0,5002000.0,-23441000
