,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,960140509,803841413.0,156299096.0,0.1628,,,,,29815941.0,29815941.0,833657354.0,,,38256368.0,90561216,0.0943,126483155,0.1317,-74178307.0,52304848.0,0.0545,12460970.0,39843878,0.0415,0.99,0.98,40283925,40655249,19202958,8455218.0,27658176,186252260.0,,25028759.0,238939195.0,77907970.0,670577650.0,168286771.0,838864421.0,,14343468.0,26705012.0,957820871.0,,1196760066,178714873.0,,,51282662.0,108463.0,230105998.0,396709942.0,,41464256.0,93221035.0,531395234.0,,,761501233,,,289869351.0,-130778143.0,276167625.0,435258833,1196760066,,1196760066,39843878.0,38256368.0,1072309.0,,8092030.0,,,,21792933.0,35984388.0,123248973.0,-28980279.0,-70298274.0,-3641742.0,,910435.0,-102009860.0,,12677896.0,-75404273.0,,33665571.0,-29060805.0,-4946590.0,-12768283.0,19202958.0,31971241.0,94268694.0
2009,955868589,796033808.0,159834782.0,0.1672,,,,,39551141.0,39551141.0,835584949.0,,13782829.0,40894852.0,193110496,0.202,120283641,0.1258,18149174.0,138432814.0,0.1448,34922166.0,103510648,0.1083,2.56,2.55,40474695,40655812,14101805,15113170.0,29214975,219457549.0,,24136186.0,272808710.0,37276287.0,695315634.0,197450100.0,892765734.0,,,25475122.0,955517143.0,,1228325852,,,,92725623.0,175992742.0,268718365.0,326378569.0,12425747.0,51409607.0,59869162.0,450083087.0,,,718801452,,,439709674.0,-77521727.0,147336453.0,509524401,1228325852,,1228325852,103510648.0,40894852.0,28373603.0,23270939.0,-11332251.0,7584758.0,,,26959221.0,-27097698.0,157620094.0,-25865724.0,-14285169.0,-4683411.0,699074.0,-16455926.0,-44135231.0,-136994556.0,3531659.0,,,12650177.0,-120812721.0,-889122.0,-8216980.0,14101805.0,22318785.0,131754369.0
2010,688919773,544225924.0,144693849.0,0.21,,,,,11152216.0,11152216.0,555378139.0,,4190330.0,11152216.0,103191489,0.1498,133541633,0.1938,-23423252.0,110118381.0,0.1598,47155455.0,40693489,0.0591,1.0,0.99,40799265,40932546,189496681,27134658.0,216631339,151307791.0,,754681251.0,1122620381.0,23820189.0,178928371.0,17228243.0,196156615.0,,2951528.0,26065829.0,248994161.0,,1371614542,,,,160135378.0,314554671.0,474690050.0,200442929.0,101877700.0,5922052.0,50079987.0,358322668.0,716645337.0,,833012718,,,492674172.0,-65643497.0,111571149.0,538601824,1371614542,,1371614542,40693489.0,11152216.0,574908.0,28139498.0,213489842.0,-2355623.0,,,184160534.0,98014318.0,392064270.0,-7755759.0,-2038674.0,-11928092.0,,-16950288.0,-36181211.0,-242499200.0,10315350.0,,,92435210.0,-139748640.0,-1476764.0,214657655.0,229421293.0,14763638.0,384308511.0
2011,745462292,567975514.0,177486778.0,0.2381,,,,,11041136.0,11041136.0,579016650.0,4165524.0,6035260.0,11041136.0,222514202,0.2985,166445642,0.2233,9479922.0,175925563.0,0.236,48959843.0,156477963,0.2099,4.0,4.0,39118977,39142986,249589618,,249589618,96390793.0,2567091.0,156792360.0,505339863.0,41386876.0,174801175.0,13114594.0,187915769.0,,10261508.0,4548482.0,244112635.0,,749452498,85306562.0,,,,260465230.0,345771792.0,101713026.0,,3476004.0,65975514.0,171164545.0,,,516936337,,,33660137.0,-73501469.0,272357493.0,232516161,749452498,,749452498,156477963.0,11041136.0,,-3861900.0,-179113614.0,-9800196.0,447600.0,-11953967.0,-33265426.0,-30703232.0,-46159647.0,-27745348.0,,,5430950.0,731690500.0,711066601.0,-106847209.0,5275220.0,-490597453.0,-40311459.0,-12058766.0,-644539667.0,4483839.0,24851126.0,249589618.0,224738492.0,-73904995.0
2012,884501875,388489491.0,496012384.0,0.5608,,323547742.0,,323547742.0,23936753.0,347484495.0,735973986.0,2029492.0,10968708.0,23936753.0,168775570,0.1908,148527889,0.1679,-14657781.0,133870108.0,0.1514,47141723.0,86728386,0.0981,2.72,2.72,31835394,31835394,24965069,51128333.0,76093403,394499563.0,82718655.0,95261502.0,648573123.0,337903963.0,647782033.0,331395314.0,979177347.0,6482515.0,13149985.0,341500558.0,1678214368.0,,2326787491,215450881.0,,,,653790095.0,869240976.0,803607652.0,,7361057.0,379135129.0,1190103837.0,2380207674.0,,2059344813,,,77236312.0,-73746268.0,263952635.0,267442679,2326787491,,2326787491,86728386.0,23936753.0,,29454279.0,-28418926.0,70501493.0,-1979233.0,23887498.0,-55611512.0,36452459.0,148152951.0,-25152036.0,-998216781.0,,19577214.0,62142276.0,-929796046.0,-217541691.0,2322005.0,-4190666.0,-41598062.0,847286471.0,586278058.0,-585025.0,-231190254.0,24965069.0,256155323.0,123000915.0
2013,1708335133,803697512.0,904637621.0,0.5295,,647789663.0,,647789663.0,72230623.0,720020286.0,1523717798.0,895968.0,46961316.0,72230623.0,239947594,0.1405,184617335,0.1081,-63861679.0,120755656.0,0.0707,22100548.0,98655109,0.0577,2.82,2.82,35063159,35063159,47246823,5855725.0,53102548,388632287.0,108288175.0,130140782.0,680163791.0,343029011.0,697432309.0,313228209.0,1010660518.0,,25520065.0,367636203.0,1746845798.0,,2427009589,193273665.0,,,,769210252.0,962483917.0,488554336.0,,10828630.0,217422542.0,716805507.0,,4428186.0,1679289424,,,126854626.0,-103066390.0,723931929.0,747720165,2427009589,,2427009589,98655109.0,72230623.0,22100548.0,75357119.0,-137018323.0,-35519408.0,-24934962.0,-14538351.0,-28406135.0,11834481.0,143159556.0,-59480451.0,,,71377.0,9932662.0,-28951792.0,-283017929.0,273274980.0,-92039.0,-41454023.0,-37639115.0,-88928125.0,1226556.0,23921598.0,47246823.0,23325225.0,83679104.0
2014,1808001826,926675913.0,881325914.0,0.4875,,619847355.0,,619847355.0,70898300.0,690745654.0,1617421567.0,438468.0,29858036.0,70898300.0,173641094,0.096,190580259,0.1054,-117695502.0,72884758.0,0.0403,32295884.0,40588874,0.0224,1.13,1.13,36088071,36088071,14756301,5863756.0,20620058,472713333.0,86767569.0,159015730.0,739116689.0,365693538.0,707221370.0,317990111.0,1025211481.0,,19992075.0,418245094.0,1829142188.0,,2568258877,217413814.0,,,,718638768.0,936052582.0,611217546.0,,9779818.0,318640491.0,939637855.0,,4993712.0,1875690436,,,116531709.0,-131995245.0,708031976.0,692568441,2568258877,-0.0,2568258877,40588874.0,70898300.0,32295884.0,42559826.0,-142978481.0,-23339593.0,20045484.0,32394087.0,-59736747.0,23992557.0,67356959.0,-79883879.0,-35747635.0,,47379.0,-31261306.0,-116957256.0,-64110229.0,3534449.0,,-40411419.0,119563083.0,18575883.0,2444739.0,-28579674.0,14756301.0,43335975.0,-12526920.0
2015,1525818446,738025063.0,787793383.0,0.5163,,536369074.0,,536369074.0,71667303.0,608036377.0,1346061440.0,184479.0,33606209.0,71667303.0,239708436,0.1571,179757006,0.1178,-45322082.0,134434924.0,0.0881,31499831.0,102935094,0.0675,2.84,2.77,36225359,36348918,29946890,5800287.0,35747177,466334700.0,103974951.0,161438794.0,767495622.0,350546592.0,695180480.0,312574855.0,1007755334.0,23573709.0,9365925.0,443451347.0,1834692907.0,,2602188529,166920566.0,,,,619194489.0,786115055.0,705605719.0,,9492034.0,302738364.0,1017836116.0,2035672232.0,5163257.0,1803951171,,,161822886.0,-154456687.0,790871160.0,798237358,2602188529,-0.0,2602188529,102935094.0,71667303.0,31499831.0,10186713.0,-134083261.0,9536712.0,-16121036.0,-30309363.0,-12917150.0,15213773.0,97419452.0,-57945939.0,87195.0,-23573709.0,46120.0,-29706202.0,-76020581.0,-30769841.0,3398454.0,,-38595796.0,57562568.0,-8404615.0,4608378.0,17602635.0,29946890.0,12344256.0,39473514.0
2016,1535438583,714798750.0,820639833.0,0.5345,,572964809.0,,572964809.0,76341790.0,649306599.0,1364105349.0,276765.0,37039655.0,76341790.0,240924038,0.1569,171333234,0.1116,-43790641.0,127542594.0,0.0831,23661930.0,103880664,0.0677,2.86,2.78,36377356,36517492,14129157,5793468.0,19922625,403746745.0,102784019.0,144473625.0,670927014.0,359595268.0,698738189.0,331253627.0,1029991816.0,24338219.0,14936389.0,458738933.0,1887600625.0,,2558527639,185842571.0,,,,592653076.0,778495648.0,495529350.0,,11303474.0,411099621.0,917932446.0,,4748159.0,1696428093,,,230959006.0,-187594673.0,818735213.0,862099546,2558527639,,2558527639,103880664.0,76341790.0,23661930.0,14330035.0,-118639238.0,47340972.0,1655383.0,20930734.0,-143301094.0,28955435.0,128530615.0,-99228480.0,,,121271.0,-59728443.0,-98459936.0,-113346477.0,3488580.0,,-39992560.0,87234581.0,-62615877.0,-2171713.0,-34716911.0,-3798824.0,30918086.0,29302135.0
2017,1631200000,661700000.0,969500000.0,0.5943,,650700000.0,,650700000.0,167100000.0,817800000.0,1479500000.0,1300000.0,82500000.0,167100000.0,213700000,0.131,151700000,0.093,-187100000.0,-35400000.0,-0.0217,-136300000.0,100400000,0.0615,2.44,2.43,41208328,41309881,19100000,800000.0,19900000,548400000.0,96500000.0,140500000.0,805300000.0,1054900000.0,2374400000.0,1753400000.0,4127800000.0,27400000.0,108300000.0,533600000.0,5852000000.0,,6657300000,236900000.0,,,,702400000.0,939300000.0,2930900000.0,,103600000.0,669900000.0,3704400000.0,,18700000.0,4643700000,,,261800000.0,-251400000.0,2003200000.0,2013600000,6657300000,,6657300000,100400000.0,167100000.0,-136300000.0,33400000.0,-42500000.0,64400000.0,1100000.0,-17600000.0,-52000000.0,83800000.0,205900000.0,-126600000.0,-2273000000.0,,4200000.0,-69200000.0,-2387700000.0,-782200000.0,3800000.0,,-47400000.0,3030900000.0,2205100000.0,-400000.0,22900000.0,19100000.0,-3800000.0,79300000.0
2018,2141000000,1280000000.0,861000000.0,0.4021,,,,,956000000.0,956000000.0,2236000000.0,,202000000.0,449000000.0,-675000000,-0.3153,-1125000000,-0.5255,-203000000.0,-1328000000.0,-0.6203,-62000000.0,-1264000000,-0.5904,-21.76,-21.76,58100000,58100000,35000000,,35000000,478000000.0,31000000.0,93000000.0,637000000.0,747000000.0,1751000000.0,1232000000.0,2983000000.0,,103000000.0,531000000.0,4364000000.0,,5001000000,248000000.0,,,361000000.0,240000000.0,849000000.0,3030000000.0,60000000.0,,418000000.0,3508000000.0,,,4357000000,,1713000000.0,-1211000000.0,-363000000.0,504000000.0,643000000,5000000000,1000000.0,5001000000,-1264000000.0,449000000.0,-64000000.0,20000000.0,-127000000.0,8000000.0,,-9000000.0,-125000000.0,1125000000.0,139000000.0,-218000000.0,-2000000.0,-3000000.0,,11000000.0,-150000000.0,-27000000.0,,,-65000000.0,105000000.0,13000000.0,-1000000.0,1000000.0,43000000.0,42000000.0,-79000000.0
2019,1666000000,975000000.0,691000000.0,0.4148,,325000000.0,,325000000.0,376000000.0,701000000.0,1676000000.0,,197000000.0,376000000.0,687000000,0.4124,295000000,0.1771,-218000000.0,77000000.0,0.0462,5000000.0,109000000,0.0654,1.83,1.81,59600000,60200000,59000000,,59000000,357000000.0,20000000.0,825000000.0,1261000000.0,934000000.0,1455000000.0,991000000.0,2446000000.0,,,516000000.0,3896000000.0,,5157000000,153000000.0,30000000.0,,271000000.0,542000000.0,996000000.0,2915000000.0,4000000.0,,480000000.0,3399000000.0,,213000000.0,4395000000,,,-1082000000.0,41000000.0,1802000000.0,761000000,5156000000,1000000.0,5157000000,109000000.0,376000000.0,,20000000.0,-131000000.0,,,,-118000000.0,-57000000.0,317000000.0,-314000000.0,,,,301000000.0,-13000000.0,-1115000000.0,,,-2000000.0,879000000.0,-238000000.0,,66000000.0,109000000.0,43000000.0,3000000.0
2020,1723000000,993000000.0,730000000.0,0.4237,,,,332000000.0,348000000.0,680000000.0,1673000000.0,,168000000.0,348000000.0,797000000,0.4626,2000000,0.0012,-71000000.0,-69000000.0,-0.04,-22000000.0,303000000,0.1759,4.99,4.99,60700000,60700000,27000000,,27000000,327000000.0,31000000.0,83000000.0,468000000.0,1046000000.0,1627000000.0,895000000.0,2522000000.0,,,447000000.0,4015000000.0,,4483000000,115000000.0,49000000.0,,278000000.0,221000000.0,663000000.0,2572000000.0,1000000.0,,311000000.0,2884000000.0,,199000000.0,3547000000,,,-763000000.0,-120000000.0,,935000000,4482000000,1000000.0,4483000000,303000000.0,348000000.0,-17000000.0,43000000.0,-72000000.0,33000000.0,,,-21000000.0,-416000000.0,189000000.0,-308000000.0,-120000000.0,,,745000000.0,317000000.0,-694000000.0,,,,115000000.0,-579000000.0,-5000000.0,-78000000.0,31000000.0,109000000.0,-119000000.0
2021,1770000000,984000000.0,786000000.0,0.4441,,,,369000000.0,290000000.0,659000000.0,1643000000.0,,110000000.0,290000000.0,433000000,0.2446,176000000,0.0994,-143000000.0,33000000.0,0.0186,-13000000.0,46000000,0.026,0.65,0.63,60700000,60700000,47000000,,47000000,355000000.0,39000000.0,88000000.0,529000000.0,1085000000.0,1627000000.0,787000000.0,2414000000.0,,,470000000.0,3969000000.0,,4498000000,75000000.0,66000000.0,,289000000.0,192000000.0,622000000.0,2200000000.0,,,213000000.0,2413000000.0,,180000000.0,3035000000,,,-720000000.0,-53000000.0,2235000000.0,1462000000,4497000000,1000000.0,4498000000,46000000.0,290000000.0,,45000000.0,-139000000.0,-20000000.0,,-95000000.0,-6000000.0,39000000.0,281000000.0,-234000000.0,,,,,-234000000.0,-394000000.0,380000000.0,,,-17000000.0,-31000000.0,,16000000.0,47000000.0,31000000.0,47000000.0
