,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1379381000,825845000,553536000,0.4013,,,,,452003000,452003000,1277848000,1582000.0,74467000.0,57115000,159730000,0.1158,101533000,0.0736,-72885000.0,28648000.0,0.0208,-402000.0,28550000,0.0207,9.8,9.8,2913265,2913265,15428000.0,,15428000.0,114211000.0,103578000.0,10022000.0,243239000.0,792436000.0,,526893000.0,526893000.0,,,15607000.0,1334936000.0,,1578175000.0,104309000.0,,,,92793000.0,197102000.0,1153652000.0,,,20531000.0,1174183000.0,,,1371285000.0,,178994000.0,,23105000.0,,202099000.0,1573384000.0,4791000.0,1578175000.0,28550000,57115000,,,-19742000,,-5264000,,-3862000.0,10656000,76579000,-41380000,-385850000.0,,,1610000,-425620000,,240252000.0,,-91882000.0,204929000,353299000,16000.0,4274000,15428000.0,11154000.0,35199000
2005,1754114000,1140298000,613816000,0.3499,,,,,538028000,538028000,1678326000,,,84249000,174510000,0.0995,75788000,0.0432,-89624000.0,-13836000.0,-0.0079,1447000.0,88814000,0.0506,30.0,30.0,2960467,2960467,20505000.0,,20505000.0,107778000.0,97743000.0,12861000.0,238887000.0,766765000.0,,489419000.0,489419000.0,,,13902000.0,1270086000.0,,1508973000.0,108667000.0,19800000.0,,,71535000.0,200002000.0,948977000.0,,,20165000.0,969142000.0,,,1169144000.0,,390422000.0,,-56744000.0,,333678000.0,1502822000.0,6151000.0,1508973000.0,88814000,84249000,,,-53018000,,-2421000,,46137000.0,-26112000,93933000,-52814000,-23904000.0,,,151918000,75200000,,137296000.0,,-116007000.0,-185394000,-164105000,49000.0,5077000,20505000.0,15428000.0,41119000
2006,1895470000,1231627000,663843000,0.3502,,47689000.0,,47689000.0,504932000,552621000,1606470000,,,84953000,113986000,0.0601,111222000,0.0587,-82189000.0,29033000.0,0.0153,3524000.0,25509000,0.0135,8.2,8.2,3049878,3049878,16525000.0,,16525000.0,116369000.0,154613000.0,15334000.0,302841000.0,740101000.0,246050000.0,248546000.0,494596000.0,,,11962000.0,1246659000.0,,1549500000.0,128049000.0,67405000.0,,,80143000.0,275597000.0,983545000.0,,,19178000.0,1002723000.0,,,1278320000.0,,321194000.0,1380000.0,-56829000.0,,265745000.0,1544065000.0,5435000.0,1549500000.0,25509000,84953000,,,-51302000,,-57334000,,1061000.0,33868000,93028000,-42451000,-21231000.0,,,12374000,-51308000,,3124000.0,,-122197000.0,73402000,-45671000,,-3980000,16525000.0,20505000.0,50577000
2007,1992440000,1304392000,688048000,0.3453,,44870000.0,,44870000.0,516410000,561280000,1685230000,,,87383000,129343000,0.0649,126768000,0.0636,-84808000.0,41960000.0,0.0211,6560000.0,35400000,0.0178,11.0,11.0,3163636,3163636,20685000.0,,20685000.0,118320000.0,113807000.0,16772000.0,269584000.0,720190000.0,249481000.0,246283000.0,495764000.0,,,17865000.0,1233819000.0,,1503403000.0,62103000.0,60736000.0,,,104242000.0,227081000.0,1011751000.0,,,22795000.0,1034546000.0,,,1261627000.0,,289075000.0,,-52418000.0,,236657000.0,1498284000.0,5119000.0,1503403000.0,35400000,87383000,3099000.0,,-13429000,,40984000,,819000.0,31161000,143614000,-46667000,-31688000.0,,,3290000,-75065000,,45344000.0,,-127072000.0,17325000,-64403000,,4160000,20685000.0,16525000.0,96947000
2008,2290689000,1628396000,662293000,0.2891,,45612000.0,,45612000.0,505740000,551352000,2000474000,,,85521000,110789000,0.0484,110941000,0.0484,-85673000.0,25268000.0,0.011,82000.0,25186000,0.011,7.8,7.8,3165256,3165256,16545000.0,,16545000.0,145081000.0,152301000.0,36337000.0,350264000.0,685328000.0,248939000.0,225273000.0,474212000.0,,,16817000.0,1176357000.0,,1526621000.0,71348000.0,125729000.0,,,104790000.0,301867000.0,765248000.0,,,23237000.0,788485000.0,,,1090352000.0,,417727000.0,,18542000.0,,436269000.0,1526621000.0,,1526621000.0,25186000,85521000,-1650000.0,,-86049000,,-40920000,,151000.0,71794000,94802000,-43823000,-191000.0,,,7883000,-36131000,,,,-152354000.0,89831000,-62523000,,-3862000,16545000.0,20407000.0,50979000
2009,2069522000,1360221000,709301000,0.3427,,41382000.0,,41382000.0,107655000,149037000,1760956000,,89519000.0,82494000,227660000,0.11,146487000,0.0708,-90840000.0,55647000.0,0.0269,2292000.0,53355000,0.0258,15.8,15.8,3277035,3280670,7066000.0,,7066000.0,106626000.0,129808000.0,15315000.0,258815000.0,666535000.0,248939000.0,212037000.0,460976000.0,,,18651000.0,1146162000.0,,1404977000.0,49337000.0,66159000.0,,,108763000.0,224259000.0,1010073000.0,,,19300000.0,1029373000.0,,,1253632000.0,,,,-1194000.0,672389000.0,,1404977000.0,,1404977000.0,53355000,82494000,388000.0,9067000.0,70618000,,22493000,-21054000.0,-1044000.0,-14153000,201769000,-54085000,-2701000.0,,,3556000,-53230000,-239555000.0,70149000.0,,-132581000.0,143907000,-158080000,,-9548000,7066000.0,16614000.0,147684000
2010,2099060000,1366172000,732888000,0.3492,,51772000.0,,51772000.0,105254000,157026000,1775186000,,101284000.0,82491000,219030000,0.1043,158363000,0.0754,-123108000.0,35255000.0,0.0168,1916000.0,33339000,0.0159,9.4,9.4,3462085,3468675,11401000.0,,11401000.0,89234000.0,166911000.0,13842000.0,281388000.0,652768000.0,248939000.0,221057000.0,469996000.0,,,38199000.0,1160963000.0,,1442351000.0,48658000.0,67203000.0,,,108054000.0,223915000.0,1111088000.0,,,21446000.0,1132534000.0,,,1356449000.0,,,,-415000.0,632793000.0,,1442351000.0,,1442351000.0,33339000,82491000,439000.0,17153000.0,-33290000,,-37103000,-263000.0,1544000.0,34498000,134630000,-45185000,-40883000.0,,,4740000,-81328000,-867028000.0,19949000.0,,-139763000.0,937873000,-48969000,,4335000,11401000.0,7066000.0,89445000
2011,2423215000,1733814000,689401000,0.2845,,61891000.0,,61891000.0,110711000,172602000,206276000,,101885000.0,82486000,141964000,0.0586,105761000,0.0436,-148280000.0,-42519000.0,-0.0175,1241000.0,-43648000,-0.018,-12.0,-12.0,3615680,3615680,7437000.0,,7437000.0,159532000.0,136139000.0,23885000.0,326993000.0,642205000.0,248944000.0,204136000.0,453080000.0,,,38308000.0,1133593000.0,,1460586000.0,67541000.0,125927000.0,,19784000.0,85029000.0,298281000.0,1050920000.0,,,23068000.0,1073988000.0,,,1372269000.0,,,,4633000.0,661982000.0,,1460586000.0,,1460586000.0,-43648000,82486000,751000.0,23645000.0,12769000,,30772000,18613000.0,439000.0,41558000,117561000,-49759000,-7298000.0,,,5994000,-51063000,-662447000.0,157212000.0,,-143408000.0,578179000,-70464000,,-3964000,7437000.0,11401000.0,67802000
2012,2339092000,1697209000,641883000,0.2744,,43212000.0,,43212000.0,509656000,552868000,198576000,,93254000.0,83841000,167271000,0.0715,82980000,0.0355,-92748000.0,-9768000.0,-0.0042,1128000.0,-10952000,-0.0047,-2.8,-2.8,3878620,3878620,8429000.0,,8429000.0,124004000.0,127598000.0,29315000.0,289346000.0,626551000.0,248944000.0,189118000.0,438062000.0,,,43320000.0,1107933000.0,,1397279000.0,47824000.0,169730000.0,,28842000.0,93825000.0,340221000.0,1059085000.0,,,25499000.0,1084584000.0,,,1424805000.0,,,,-13159000.0,569651000.0,,1397279000.0,,1397279000.0,-10952000,83841000,913000.0,18283000.0,19078000,,8541000,-19143000.0,-445000.0,13240000,124403000,-49303000,-10387000.0,,,5742000,-53948000,-52885000.0,49938000.0,,-156520000.0,90056000,-69411000,,992000,8429000.0,7437000.0,75100000
2013,1975467000,1236717000,738750000,0.374,,53181000.0,,53181000.0,444202000,497383000,203859000,,89145000.0,83344000,230770000,0.1168,147602000,0.0747,-75427000.0,72175000.0,0.0365,1855000.0,56426000,0.0286,14.2,14.2,3951930,3951930,6464000.0,,6464000.0,131791000.0,117116000.0,25608000.0,280979000.0,589727000.0,253362000.0,189516000.0,442878000.0,,,42444000.0,1075049000.0,,1356028000.0,49128000.0,132054000.0,,20420000.0,100682000.0,302284000.0,1106940000.0,,,33431000.0,1140371000.0,,,1442655000.0,,,,1697000.0,530914000.0,,1356028000.0,,1356028000.0,56426000,83344000,133000.0,29314000.0,23155000,-5901000.0,15869000,508000.0,303000.0,17748000,210120000,-40910000,-37186000.0,,,9980000,-68116000,-3912000.0,,,-159682000.0,19772000,-143822000,,-1965000,6464000.0,8429000.0,169210000
2014,2405860000,1614540000,791320000,0.3289,,65156000.0,,65156000.0,491062000,556218000,216657000,,86502000.0,84202000,206431000,0.0858,144414000,0.06,-106169000.0,38245000.0,0.0159,2516000.0,33211000,0.0138,8.2,8.2,3982555,3983585,8289000.0,,8289000.0,178602000.0,145969000.0,32071000.0,364931000.0,611787000.0,273210000.0,276171000.0,549381000.0,,,46171000.0,1207339000.0,,1572270000.0,69360000.0,160519000.0,,25412000.0,99749000.0,355040000.0,1292214000.0,,,36662000.0,1328876000.0,,,1683916000.0,,,,6181000.0,515185000.0,,1572270000.0,,1572270000.0,33211000,84202000,88000.0,46297000.0,-65436000,,-28738000,16279000.0,-1896000.0,27307000,125669000,-52572000,-162004000.0,,,4501000,-210075000,-569841000.0,50000000.0,,-160925000.0,767142000,86376000,,1825000,8289000.0,6464000.0,73097000
2015,2024390000,1224511000,799879000,0.3951,,77238000.0,,77238000.0,486443000,563681000,217742000,,100396000.0,98579000,228280000,0.1128,130520000,0.0645,-100746000.0,29774000.0,0.0147,-315000.0,29620000,0.0146,7.0,7.0,4232310,4232645,7652000.0,,7652000.0,196918000.0,96754000.0,64285000.0,365609000.0,965217000.0,478747000.0,580043000.0,1058790000.0,,,74440000.0,2098447000.0,,2464056000.0,83974000.0,145319000.0,,28792000.0,151895000.0,409980000.0,1804392000.0,,,41975000.0,1846367000.0,,,2256347000.0,,,,-38934000.0,845875000.0,,2464056000.0,,2464056000.0,29620000,98579000,270000.0,50695000.0,15860000,,49050000,-1547000.0,-20801000.0,8048000,203072000,-72481000,-641427000.0,,,5891000,-708017000,-119457000.0,181008000.0,,-167105000.0,609864000,504310000,,-637000,7652000.0,8289000.0,130591000
2016,2039367000,1161904000,877463000,0.4303,,56635000.0,,56635000.0,515606000,572241000,230437000,,137937000.0,150513000,-377001000,-0.1849,-534244000,-0.262,-137827000.0,-672071000.0,-0.3295,-36000.0,-665415000,-0.3263,-133.6,-133.6,4934140,4934140,4965000.0,,4965000.0,149583000.0,90594000.0,39973000.0,285115000.0,774680000.0,256103000.0,280185000.0,536288000.0,,,87223000.0,1398191000.0,,1683306000.0,67928000.0,165291000.0,,27391000.0,101567000.0,362177000.0,1941335000.0,,,31574000.0,1972909000.0,,,2335086000.0,,,,-10468000.0,,,1683306000.0,,1683306000.0,-665415000,150513000,-504000.0,36919000.0,-16089000,,5788000,-14924000.0,9184000.0,688903000,194327000,-117518000,-15144000.0,,,16803000,-115859000,-14959000.0,,-46432000.0,-204160000.0,184396000,-81155000,,-2687000,4965000.0,7652000.0,76809000
2017,1930277000,702628000,1227649000,0.636,,49617000.0,,49617000.0,476624000,526241000,228969000,,152485000.0,103351000,200486000,0.1039,95367000,0.0494,-151011000.0,-55644000.0,-0.0288,-1143000.0,-54207000,-0.0281,-11.0,-11.0,4861475,4861475,5760000.0,,5760000.0,165084000.0,92552000.0,33388000.0,296784000.0,731923000.0,256103000.0,251102000.0,507205000.0,,,74057000.0,1313185000.0,,1609969000.0,85561000.0,128781000.0,,25541000.0,100683000.0,340566000.0,1995795000.0,,,31118000.0,2026913000.0,,,2367479000.0,,,,14601000.0,,,1609969000.0,,1609969000.0,-54207000,103351000,11000.0,18386000.0,40539000,,-1958000,17469000.0,3358000.0,19208000,127288000,-50472000,-3539000.0,,,8473000,-45538000,-174292000.0,,-15851000.0,-79733000.0,188921000,-80955000,,795000,5760000.0,4965000.0,76816000
2018,2073142000,982578000,1090564000,0.526,,54401000.0,,54401000.0,513879000,568280000,243407000,,168467000.0,101795000,13003000,0.0063,-91964000,-0.0444,-167539000.0,-259503000.0,-0.1252,-2678000.0,-254581000,-0.1228,-51.8,-51.8,4857635,4857635,119311000.0,,119311000.0,126054000.0,83694000.0,34862000.0,363921000.0,557723000.0,246098000.0,120951000.0,367049000.0,,,74588000.0,999360000.0,,1363281000.0,46820000.0,90800000.0,,22829000.0,119196000.0,279645000.0,2078637000.0,,,39476000.0,2118113000.0,,,2397758000.0,,,,20510000.0,,,1363281000.0,,1363281000.0,-254581000,101795000,-3818000.0,13859000.0,-1755000,18629000.0,-1231000,-24189000.0,-2750000.0,218648000,74148000,-84919000,-18141000.0,,,152587000,49527000,-212920000.0,,,-39254000.0,242050000,-10124000,,113551000,119311000.0,5760000.0,-10771000
2019,1684392000,11406000,1672986000,0.9932,,59994000.0,,59994000.0,507634000,567628000,71400000,,177619000.0,78846000,192541000,0.1143,113028000,0.0671,-212953000.0,-99925000.0,-0.0593,323000.0,-64247000,-0.0381,-13.0,-13.0,4857635,4857635,11054000.0,,11054000.0,107596000.0,80454000.0,42275000.0,241379000.0,596723000.0,247195000.0,108557000.0,355752000.0,,,69105000.0,1021580000.0,,1262959000.0,33364000.0,736756000.0,,24686000.0,113551000.0,908357000.0,1457004000.0,,,36536000.0,1493540000.0,,,2401897000.0,,,,-14512000.0,,,1262959000.0,,1262959000.0,-64247000,78846000,143000.0,5693000.0,-30251000,,3211000,-13338000.0,765000.0,24891000,15075000,-118756000,-13551000.0,,,7980000,-124327000,-2428000.0,,,-9814000.0,13237000,995000,,-108257000,11054000.0,119311000.0,-103681000
2020,1497826000,686056000,811770000,0.542,,81640000.0,,81640000.0,573536000,655176000,1341232000,,192962000.0,80481000,191795000,0.128,148670000,0.0993,-230821000.0,-82151000.0,-0.0548,851000.0,-82499000,-0.0551,-16.8,-16.8,4857635,4857635,238002000.0,,238002000.0,101438000.0,72664000.0,131703000.0,543807000.0,739817000.0,247195000.0,104049000.0,351244000.0,,,33322000.0,1124383000.0,,1668190000.0,33944000.0,888440000.0,,32257000.0,135209000.0,1089850000.0,1735418000.0,,,51190000.0,1786608000.0,,118367000.0,2876458000.0,,,,-2303000.0,,,1668190000.0,,1668190000.0,-82499000,80481000,554000.0,2871000.0,52944000,,7790000,1223000.0,6679000.0,58491000,112842000,-107497000,-10195000.0,,,-24059000,-71296000,-287973000.0,,,,569134000,281161000,,322707000,333761000.0,11054000.0,5345000
2021,1754310000,894664000,859646000,0.49,,90342000.0,,90342000.0,551198000,641540000,1536204000,,173616000.0,85382000,191328000,0.1091,216275000,0.1233,-284647000.0,-68372000.0,-0.039,741000.0,-68411000,-0.039,-14.08,-14.08,4858000,4858000,270452000.0,,270452000.0,131574000.0,88379000.0,128593000.0,618998000.0,704587000.0,246946000.0,100743000.0,347689000.0,,,58370000.0,1110646000.0,,1729644000.0,47913000.0,27033000.0,,35734000.0,210266000.0,320946000.0,1519239000.0,,,61189000.0,1580428000.0,,99712000.0,1901374000.0,,,,88866000.0,,,1901374000.0,-171730000.0,1729644000.0,-68411000,85382000,2000.0,3215000.0,69273000,,-15715000,13789000.0,17284000.0,116967000,206428000,-61157000,-6567000.0,,,-52671000,-60953000,-2184308000.0,,,-8011000.0,1995035000,-197284000,,-51809000,281952000.0,333761000.0,145271000
