,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,46147132,,,,,14146283,,14146283,,,,52679408,11810268,1226506.0,32271859,0.6993,,,,19235085,0.4168,5579032,13656053,0.2959,2.12,2.12,6428287,6428287,21552468,,21552468,5210216,,460431987.0,487194671.0,19425270,,,4097773.0,110764972.0,,,134288015.0,755770701,621482686,2434303.0,1248367,,,,3682670,89587719.0,,,,89587719.0,619678505.0,,533773456,,73175.0,89838829,-384727.0,-1644104.0,87883173,621656629,-173943.0,621482686,13656053,1226506.0,-997561.0,,975513,,,,-941498,3780522,18641033.0,-671308.0,-73476.0,-23637780.0,32791149.0,-39965799.0,-30885906.0,-50048977.0,,,-6110660.0,76008262.0,19848625.0,,7603752.0,21552468.0,13948716,17969725.0
2006,48848100,,,,,14425832,,14425832,,,,59219338,15991850,987639.0,38319311,0.7845,,,,21339822,0.4369,7095281,14244541,0.2916,2.24,2.24,6367232,6367232,28459649,,28459649,6095539,,469015572.0,503570760.0,18864475,,,4097773.0,119763324.0,,,142725572.0,789021904,646296332,,1756988,,,,1756988,87552632.0,,,,87552632.0,640496427.0,,554700783,,73175.0,96712701,-274910.0,-4915417.0,91595549,646296332,,646296332,14244541,987639.0,-69229.0,,-1265435,,,,483512001,3726058,17623574.0,-645369.0,,-38974983.0,30355028.0,-14308743.0,-22928698.0,-47035087.0,,,-6821709.0,66069101.0,12212305.0,,6907181.0,28459649.0,21552468,16978205.0
2007,46085018,,,,,13508112,1943001.0,15451113,,,,59982774,19464105,792102.0,19385002,0.4206,,,,-871205,-0.0189,-1219829,348624,0.0076,0.06,0.06,6174473,6174473,20674379,,20674379,6141413,,464281766.0,491097558.0,18131913,,,4097773.0,146568874.0,,,168798560.0,828694678,659896118,,11211949,,,,11211949,77517544.0,,,,77517544.0,646633107.0,,580327512,,73175.0,89347955,875257.0,-10727781.0,79568606,659896118,,659896118,348624,792102.0,-527584.0,,-2249099,,,,501813772,21265195,19629238.0,-475994.0,,-65430694.0,42869978.0,-19615258.0,-42175974.0,-77035088.0,,,-7337794.0,99134348.0,14761466.0,,-7785270.0,20674379.0,28459649,19153244.0
2008,41666845,,,,,12976106,,12976106,,,,52116141,16912490,729961.0,25135314,0.6032,,,,7492863,0.1798,2123352,5369511,0.1289,0.89,0.89,6039309,6039309,13372055,,13372055,4843511,,443981009.0,462196575.0,17494663,,,4097773.0,184213277.0,,,205805713.0,873808001,668002288,3402457.0,2293474,,,,5695931,90000000.0,,,,90000000.0,673642306.0,,589338237,,73175.0,87998299,2476211.0,-11883634.0,78664051,668002288,,668002288,5369511,729961.0,104213.0,,-5251038,,,,479885609,8868135,9820782.0,-299092.0,,-100493563.0,62379081.0,18555332.0,-19559150.0,-7517544.0,,,-6534710.0,16488298.0,2436044.0,,-7302324.0,13372055.0,20674379,9521690.0
2009,42068770,,,,,13593923,,13593923,,,,47473657,13199660,874241.0,20390042,0.4847,,,,6316141,0.1501,1561911,4754230,0.113,0.79,0.79,6017722,6017722,12449363,,12449363,5095378,,454929735.0,472474476.0,17252556,4097773.0,,4097773.0,197928926.0,,,219279255.0,911032986,691753731,2476950.0,619697,,,,3096647,85000000.0,,,,85000000.0,692193145.0,,610289792,,73175.0,88969596,4315315.0,-11894147.0,81463939,691753731,,691753731,4754230,874241.0,-524748.0,,-11200669,,,-925507.0,-10023295,9148336,3051390.0,-672711.0,,-82953105.0,73593798.0,-11575307.0,-21607325.0,-16673777.0,,-10513.0,-3619075.0,37936609.0,17633244.0,,-922691.0,12449364.0,13372055,2378679.0
2010,44921143,,,,,13765585,,13765585,,,,44827755,10072662,756142.0,13095185,0.2915,,,,2141087,0.0477,193955,2072426,0.0461,0.34,0.34,6094118,6094118,13531410,,13531410,5110400,,448790711.0,467432521.0,16608912,4097773.0,,4097773.0,138853300.0,,,159559985.0,786552491,626992506,2235389.0,970433,,,,3205822,30000000.0,,,,30000000.0,574011038.0,,547216860,,73175.0,89660883,3411504.0,-11971773.0,81173789,628390649,-1398143.0,626992506,2072426,756142.0,-1956899.0,,-1049937,,,-241562.0,469377829,16600177,16421909.0,-349195.0,,-29437836.0,87022573.0,-5670981.0,51564561.0,-55000000.0,,-77626.0,-2653988.0,-9172810.0,-66904424.0,,1082046.0,13531410.0,12449364,16072714.0
2011,44055380,,,,,14491123,,14491123,,,,42245112,7018459,4793856.0,-3220940,-0.0731,,,,-15034018,-0.3413,-5958308,-9074947,-0.206,-1.51,-1.51,6009934,6009934,52796562,,52796562,3957755,,,,9049301,,,,124796716.0,,,,621809682,621809682,790209.0,355787,,,,1145996,20000000.0,,,,20000000.0,574456388.0,,555602384,,73225.0,75091458,3004690.0,-11949582.0,66219791,621822175,-12493.0,621809682,-9074947,4793856.0,-2664672.0,,-1267282,1152645.0,,-1445179.0,464226699,24645895,16432850.0,-500898.0,,-59559268.0,74490005.0,-4306887.0,10122952.0,-20000000.0,25350.0,-3109.0,-241272.0,32928381.0,12709350.0,,39265152.0,52796562.0,13531410,15931952.0
2012,38478843,,,,,16866965,,16866965,,,,38753220,4555962,714739.0,8211050,0.2134,,,,2940184,0.0764,744995,2195354,0.0571,0.36,0.36,6097222,6097222,54126174,92614373.0,146740547,3100509,,,,8902465,,,,114586037.0,,,,567132752,567132752,412793.0,638000,,,,1050793,,,,,,497434621.0,,498485414,,73276.0,77286812,3139018.0,-11839110.0,68659996,567145410,-12658.0,567132752,2195354,714739.0,999331.0,,1734670,857246.0,,-377416.0,-1145996,10385937,16030031.0,-571871.0,,-46562891.0,55186623.0,34894076.0,42945937.0,-20000000.0,84621.0,,,-37730977.0,-57646356.0,,1329612.0,54126174.0,52796562,15458160.0
2013,35596000,,,,,18456000,,18456000,,,,33636000,2905000,717000.0,9058000,0.2545,,,,5436000,0.1527,1509000,3927000,0.1103,0.65,0.65,6041538,6041538,47720000,135754000.0,183474000,2702000,,,,8928000,,,,170804000.0,,,,569801000,569801000,266000.0,1231000,,,,1497000,5000000.0,,,,5000000.0,503209000.0,,499706000,,73000.0,81214000,529000.0,-11708000.0,70108000,569814000,-13000.0,569801000,3927000,717000.0,308000.0,,3935000,399000.0,,-147000.0,-1050793,2036000,10923000.0,-381000.0,,-104492000.0,42936000.0,43770000.0,-18167000.0,,,,,838000.0,838000.0,,-6406000.0,47720000.0,54126000,10542000.0
2014,33899000,,,,,18646000,,18646000,,,,31361000,2553000,803000.0,8734000,0.2576,,,,5378000,0.1586,1829000,3549000,0.1047,0.58,0.57,6118966,6226316,34166000,204966000.0,239132000,2235000,,,,9764000,,,,234086000.0,,,,572609000,572609000,221000.0,436000,,,,657000,5000000.0,,,,5000000.0,501790000.0,,497447000,,73000.0,84582000,1829000.0,-11309000.0,75175000,572622000,-13000.0,572609000,3549000,803000.0,1812000.0,443000.0,207000,467000.0,,-45000.0,-1497000,1749000,8563000.0,-1708000.0,1000000.0,-118862000.0,56580000.0,42469000.0,-20521000.0,,,,-181000.0,-1415000.0,-1596000.0,,-13554000.0,34166000.0,47720000,6855000.0
2015,31741000,,,,,20096000,308000.0,20404000,,,,29897000,2289000,871000.0,6706000,0.2113,,,,3546000,0.1117,951000,2595000,0.0818,0.42,0.41,6178571,6329268,44072000,198843000.0,242915000,1833000,,,,12084000,,,,231202000.0,,,,575782000,575782000,180000.0,7000000,,,,7180000,5000000.0,,,,5000000.0,497286000.0,,499466000,,73000.0,86693000,536000.0,-10973000.0,76329000,575795000,-13000.0,575782000,2595000,871000.0,926000.0,416000.0,187000,402000.0,,-41000.0,-657000,2405000,7400000.0,-3664000.0,,-91835000.0,91422000.0,4550000.0,473000.0,-5000000.0,,,-484000.0,7517000.0,2033000.0,,9906000.0,44072000.0,34166000,3736000.0
2016,32763000,,,,,20494000,281000.0,20775000,,,,30155000,2271000,966000.0,4630000,0.1413,,,,1393000,0.0425,169000,1224000,0.0374,0.2,0.19,6120000,6442105,23530000,181910000.0,205440000,1987000,,,,18340000,,,,207814000.0,,,,606892000,606892000,241000.0,10000000,,,,10241000,15000000.0,,,,15000000.0,535410000.0,,530651000,,73000.0,87434000,-1277000.0,-9978000.0,76252000,606903000,-11000.0,606892000,1224000,966000.0,121000.0,281000.0,692000,-154000.0,,61000.0,-7180000,4897000,8181000.0,-7891000.0,,-84610000.0,103923000.0,-70725000.0,-59303000.0,,,,-483000.0,31063000.0,30580000.0,,-20542000.0,23530000.0,44072000,290000.0
2017,32691000,,,,,20906000,263000.0,21169000,,,,31100000,2706000,1133000.0,6463000,0.1977,,,,2624000,0.0803,3035000,-411000,-0.0126,-0.07,-0.07,5871429,5871429,27124000,153871000.0,180995000,2057000,,,,26433000,,,,180150000.0,,,,625581000,625581000,381000.0,15594000,,,,15975000,10000000.0,,,,10000000.0,543398000.0,,549373000,,73000.0,86673000,-868000.0,-9659000.0,76219000,625592000,-11000.0,625581000,-411000,1133000.0,2825000.0,366000.0,-613000,-70000.0,,140000.0,-10241000,3452000,6752000.0,-10393000.0,,-30056000.0,57616000.0,-39790000.0,-22623000.0,-5000000.0,,,-486000.0,24951000.0,19465000.0,,3594000.0,27124000.0,23530000,-3641000.0
2018,37838000,,,,,22601000,188000.0,22789000,,,,37138000,4350000,1626000.0,9367000,0.2476,,,,3391000,0.0896,901000,2490000,0.0658,0.4,0.37,6225000,6729730,49599000,132487000.0,182086000,2816000,,416133000.0,601035000.0,27643000,,,9312000.0,153949000.0,,,190904000.0,982843000,791939000,424000.0,527000,,,,951000,,,,,,711551000.0,,712502000,,75000.0,88668000,-2377000.0,,79448000,791950000,-11000.0,791939000,2490000,1626000.0,1488000.0,444000.0,-1764000,-224000.0,,43000.0,-15975000,3780000,8064000.0,-1549000.0,-19014000.0,-19676000.0,49579000.0,-6638000.0,2702000.0,-10000000.0,,,-495000.0,22204000.0,11709000.0,,22475000.0,49599000.0,27124000,6515000.0
2019,41998000,,,,,24811000,196000.0,25007000,,,,43588000,6646000,2096000.0,14554000,0.3465,,,,5812000,0.1384,1246000,4566000,0.1087,0.71,0.67,6430986,6814925,57030000,94016000.0,151046000,2488000,,488807000.0,642341000.0,29216000,7435000.0,1390000.0,8825000.0,108356000.0,,,146397000.0,935135000,788738000,537000.0,10025000,,,,10562000,,,,,,693428000.0,,703990000,,75000.0,92755000,-46000.0,-8036000.0,84748000,788738000,,788738000,4566000,2096000.0,1134000.0,360000.0,-510000,328000.0,,113000.0,600084000,3669000,11315000.0,-3184000.0,,-9094000.0,57330000.0,-35331000.0,9721000.0,,,-1478000.0,-562000.0,-11565000.0,-13605000.0,,7431000.0,57030000.0,49599000,8131000.0
2020,40127000,,,,,25344000,175000.0,25519000,,,,40377000,4611000,2099000.0,10242000,0.2552,,,,3532000,0.088,825000,2707000,0.0675,0.43,0.4,6295349,6767500,94415000,84993000.0,179408000,2807000,,580258000.0,762473000.0,28206000,7435000.0,975000.0,8410000.0,91422000.0,,,128038000.0,1018549000,890511000,292000.0,10017000,,,,10309000,,,,,,793524000.0,,803833000,,75000.0,94722000,-52000.0,-8067000.0,86678000,890511000,,890511000,2707000,2099000.0,720000.0,421000.0,-3043000,-319000.0,,-245000.0,631779000,3190000,6094000.0,-955000.0,,-36328000.0,54928000.0,-83704000.0,-66059000.0,,,-452000.0,-740000.0,98542000.0,97350000.0,,37385000.0,94415000.0,57030000,5139000.0
2021,40492000,,,,,20989000,,20989000,,,,39921000,2950000,,8676000,0.2143,5726000.0,0.1414,,5726000,0.1414,1275000,4451000,0.1099,0.7,0.66,6337037,6844000,61244000,130883000.0,192127000,2556000,,596108000.0,790791000.0,25123000,7435000.0,634000.0,8069000.0,134319000.0,,,167511000.0,1125813000,958302000,224000.0,10046000,,,,10270000,10653000.0,,,,10653000.0,868621000.0,,868238000,,75000.0,98428000,-276000.0,,90064000,958302000,,958302000,4451000,,,,1033000,,,,780521000,-5484000,,,,,,,,,,,,,,,,,94415000,
