,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,52943047,12562385,40380662,0.7627,,39350802.0,,39350802,,39350802,51913187,,527208.0,743078,1797726,0.034,1029860,0.0195,-502420.0,527440,0.01,219000,308440,0.0058,0.14,0.14,2185699,2185699,1258821.0,,1258821.0,598235.0,4141666.0,515550.0,6514272.0,9675196.0,,,,,,749009.0,10424205.0,,16938477.0,4640615.0,1400337.0,,,6153.0,6047105.0,4641384.0,,,423138.0,5064522.0,,,11111627.0,,9655.0,-2479285.0,-6276781.0,14573261.0,5826850.0,16938477.0,,16938477.0,308440,743078,66171.0,,790583,,358768.0,,,28241.0,1936513,-300121,,,,7361.0,-292760,,390.0,-115558.0,,-1421382.0,-1536550,-47064.0,60139,1258821.0,1198682,1636392
2002,62926863,11569163,51357700,0.8161,,,,47080749,,47080749,58649912,,340343.0,866397,5241547,0.0833,4276951,0.068,-242144.0,4034807,0.0641,1542000,2492807,0.0396,1.23,1.06,2023380,2342861,3437966.0,,3437966.0,792898.0,3457145.0,744431.0,8432440.0,9444369.0,,,,,,569177.0,10013546.0,,18445986.0,5358082.0,423990.0,,,257441.0,6039513.0,4057042.0,,84435.0,467350.0,4608827.0,,,10648340.0,,12007.0,-8960782.0,-7040275.0,23786696.0,7797646.0,18445986.0,,18445986.0,2492807,866397,-71896.0,,1512710,,649592.0,,,-55165.0,4744853,-668488,,,,28295.0,-640193,,135260.0,-626050.0,,-1543374.0,-2034164,108649.0,2179145,3437966.0,1258821,4076365
2003,76959723,13228050,63731673,0.8281,,,,56355191,,56355191,69583241,,234956.0,935292,8469688,0.1101,7376482,0.0958,-77042.0,7299440,0.0948,2902000,4397440,0.0571,2.03,1.82,2138426,2386569,7902508.0,,7902508.0,824733.0,4670319.0,1024103.0,14421663.0,9413871.0,,,,,,845382.0,10259253.0,,24680916.0,2778898.0,421063.0,,,3965407.0,7165368.0,3700138.0,,77000.0,666032.0,4443170.0,,,11608538.0,975000.0,15144.0,-5878869.0,-7801038.0,25762141.0,13072378.0,24680916.0,,24680916.0,4397440,935292,-132189.0,,-403957,,-1188179.0,,,562378.0,5358964,-983269,,,,79414.0,-903855,,1970011.0,-1724913.0,-56762.0,-311443.0,-123107,206022.0,4538024,7902508.0,3364484,4375695
2004,96982433,16662935,80319498,0.8282,,,,71333194,,71333194,87996129,,243118.0,1209577,10460384,0.1079,8986304,0.0927,21385.0,9007689,0.0929,3621000,5386689,0.0555,2.38,2.17,2237426,2448140,10151503.0,,10151503.0,943212.0,5896782.0,2627118.0,19618615.0,9968149.0,,,,,,1409903.0,11378052.0,,30996667.0,7826073.0,325895.0,,,,8151968.0,3357691.0,,289000.0,1007255.0,4653946.0,,,12805914.0,,16324.0,-3719711.0,-8626048.0,30520188.0,18190753.0,30996667.0,,30996667.0,5386689,1209577,220332.0,,-2096074,,-1210461.0,,,2646818.0,7367342,-1870632,,,,119609.0,-1751023,,340355.0,-2268980.0,-1042332.0,-438866.0,-3409823,42499.0,2248995,10151503.0,7902508,5496710
2005,113565164,19264347,94300817,0.8304,,,,81827588,,81827588,101091935,,313329.0,1417166,14229911,0.1253,12473229,0.1098,26187.0,12499416,0.1101,4978000,7521416,0.0662,3.29,3.22,2269283,2341140,5653594.0,,5653594.0,928383.0,5584456.0,1692568.0,13859001.0,10140441.0,,,,,,1981981.0,12122422.0,,25981423.0,8158770.0,916244.0,,,820246.0,9895260.0,2211065.0,,89000.0,1221270.0,3521335.0,,,13416595.0,,15614.0,-9252413.0,-8915325.0,30716952.0,12564828.0,25981423.0,,25981423.0,7521416,1417166,-366000.0,,2226139,,327447.0,,,1705110.0,12503831,-1710523,,,,148506.0,-1562017,,306880.0,-10690375.0,-1188288.0,-3655514.0,-15227297,-212426.0,-4497909,5653594.0,10151503,10793308
2006,117467157,19519904,97947253,0.8338,,,,85843555,,85843555,105363459,692595.0,50156.0,1243407,14296666,0.1217,12103698,0.103,899405.0,13003103,0.1107,5105000,7898103,0.0672,3.36,3.29,2352140,2389569,9332810.0,7864000.0,17196810.0,1171721.0,4778221.0,1698426.0,24845178.0,9434546.0,,,,,,3002496.0,12437042.0,,37282220.0,8615256.0,,,,,8615256.0,,,42000.0,891113.0,933113.0,,,9548369.0,,16731.0,-5336866.0,-9121172.0,42175158.0,27733851.0,37282220.0,,37282220.0,7898103,1243407,-189000.0,,36152,,896792.0,,-49677.0,-29545.0,8959117,-572748,,,,-8766883.0,-9339631,,12132817.0,-3602531.0,-1675582.0,-3024162.0,3830542,229188.0,3679216,9332810.0,5653594,8386369
2007,111057504,19100527,91956977,0.828,,,,84662066,,84662066,103762593,634446.0,1373.0,1114974,9358462,0.0843,7294911,0.0657,947204.0,8242115,0.0742,3201000,5041115,0.0454,2.17,2.17,2299140,2328997,11694699.0,398592.0,12093291.0,1378669.0,6179238.0,1436602.0,21087800.0,9199185.0,,,,,,3319786.0,12518971.0,,33606771.0,8464257.0,,,,110000.0,8574257.0,,,,1227313.0,1227313.0,,,9801570.0,,15877.0,-8869332.0,-9312759.0,41971415.0,23805201.0,33606771.0,,33606771.0,5041115,1114974,-40000.0,,-1389253,,-1286334.0,,-430737.0,36449.0,4763285,-841193,,,8864000.0,-1393745.0,6629062,,83497.0,-7677124.0,-1600621.0,,-9194248,163790.0,2361889,11694699.0,9332810,3922092
2008,98194818,17437133,80757685,0.8224,,,,75088930,,75088930,92526063,328057.0,37327.0,1200892,6632170,0.0675,5668755,0.0577,-274804.0,5393951,0.0549,2513000,2880951,0.0293,1.33,1.33,2173283,2174712,4460637.0,,4460637.0,865358.0,6221954.0,2047665.0,13595614.0,8912157.0,,,,,,1385008.0,10297165.0,,23892779.0,2948467.0,569375.0,,,3832357.0,7350199.0,,,70000.0,364990.0,434990.0,,,7785189.0,,14425.0,-12938430.0,-9376414.0,38408009.0,16107590.0,23892779.0,,23892779.0,2880951,1200892,140430.0,,-1672312,,-231833.0,,640411.0,1196565.0,3746526,-929874,,-1521111.0,1919703.0,28445.0,-502837,,6969.0,-8788357.0,-1514016.0,2272.0,-10293132,-184619.0,-7234062,4460637.0,11694699,2816652
2009,85399070,16862622,68536448,0.8025,,32557704.0,32172148.0,64729852,,64729852,81592474,52292.0,173867.0,1192948,5352096,0.0627,3806596,0.0446,178685.0,3985281,0.0467,1470000,2515281,0.0295,1.4,1.4,1841998,1841998,5760913.0,,5760913.0,428311.0,5084404.0,955544.0,12229172.0,8364685.0,,1991497.0,1991497.0,,,1569079.0,11925261.0,,24154433.0,6242289.0,519192.0,,,,6761481.0,4719542.0,,,406544.0,5126086.0,,,11887567.0,,14425.0,-11279526.0,-10264692.0,33796659.0,12266866.0,24154433.0,,24154433.0,2515281,1192948,52000.0,120632.0,1308426,,1237953.0,,-288027.0,317394.0,5506681,-537617,,,488633.0,-712141.0,-761125,-7901442.0,,-5014115.0,-856377.0,10120000.0,-3651934,206654.0,1300276,5760913.0,4460637,4969064
2010,78748388,15738885,63009503,0.8001,,30652045.0,29450171.0,60102216,,60102216,75841101,47744.0,205985.0,1244990,4276131,0.0543,2907287,0.0369,-82131.0,2825156,0.0359,1142000,1683156,0.0214,0.98,0.98,1768855,1768998,6331038.0,,6331038.0,409583.0,5650790.0,853915.0,13245326.0,7944412.0,,1785987.0,1785987.0,,,1867976.0,11598375.0,,24843701.0,5820291.0,566873.0,,,,6387164.0,4150770.0,,,375244.0,4526014.0,,,10913178.0,,14425.0,-10091167.0,-11036244.0,35043509.0,13930523.0,24843701.0,,24843701.0,1683156,1244990,-67000.0,170618.0,-859516,,-471532.0,,-31818.0,55408.0,2227656,-886095,,,,-226218.0,-844763,-521091.0,,547.0,-495344.0,,-1015888,203120.0,570125,6331038.0,5760913,1341561
2011,73879900,15105416,58774484,0.7955,,29400219.0,27629167.0,57029386,,57029386,72134802,40508.0,138967.0,1109088,2919212,0.0395,1745098,0.0236,-73941.0,1671157,0.0226,623000,1048157,0.0142,0.56,0.56,1775569,1775569,7174213.0,,7174213.0,474406.0,4723773.0,1039989.0,13412381.0,7421947.0,,1597644.0,1597644.0,,,1987213.0,11006804.0,,24419185.0,2492973.0,584873.0,,,3032603.0,6110449.0,3566175.0,,,256710.0,3822885.0,,,9933334.0,,14425.0,-9540595.0,-11385406.0,35397427.0,14485851.0,24419185.0,,24419185.0,1048157,1109088,-78000.0,169413.0,389347,,899821.0,,46165.0,154368.0,2792373,-693572,,,,-265665.0,-679835,-566595.0,,-120378.0,-497585.0,,-1184558,-84805.0,843175,7174213.0,6331038,2098801
2012,68709889,39525202,29184687,0.4248,,27472807.0,25839621.0,53312428,-25839621.0,27472807,66998009,129415.0,99502.0,954110,3201581,0.0466,1711880,0.0249,436089.0,2147969,0.0313,789000,1358969,0.0198,0.77,0.77,1785712,1807712,5801042.0,,5801042.0,367065.0,5262916.0,1059669.0,12490692.0,7111772.0,,1443635.0,1443635.0,,,4212442.0,12767849.0,,25258541.0,2924111.0,629631.0,,,3060889.0,6614631.0,2401312.0,,289000.0,371728.0,3062040.0,,,9676671.0,,14512.0,-8557178.0,-11343033.0,35467569.0,15581870.0,25258541.0,,25258541.0,1358969,954110,95977.0,227465.0,263076,115334.0,-468297.0,,-20561.0,-431459.0,2468138,-524984,,-2000000.0,,-260757.0,-2785741,-709785.0,,-71093.0,-375552.0,,-1156430,100862.0,-1373171,5801042.0,7174213,1943154
2013,68206738,38949010,29257728,0.429,,27755483.0,24926014.0,52681497,-24926014.0,27755483,66704493,149402.0,82461.0,952660,2466711,0.0362,1502245,0.022,-70655.0,1431590,0.021,655000,776590,0.0114,0.42,0.42,1802712,1830855,6656798.0,,6656798.0,278482.0,5214690.0,1006099.0,13156069.0,6735419.0,,3195903.0,3195903.0,,,4511360.0,14442682.0,,27598751.0,2968814.0,581004.0,,,3099527.0,6649345.0,3781607.0,,127000.0,910327.0,4818934.0,,,11468279.0,,14520.0,-8159164.0,-11805877.0,36080993.0,16130472.0,27598751.0,,27598751.0,776590,952660,-137000.0,166745.0,705077,84248.0,-3500.0,508761.0,-71748.0,126188.0,2590260,-1532580,,,78954.0,-1467112.0,-1770738,-630246.0,,-5364.0,-378576.0,1163668.0,149482,-113248.0,855756,6656798.0,5801042,1057680
2014,57344959,32200633,25144326,0.4385,,25048596.0,20542905.0,45591501,-20542905.0,25048596,57249229,131503.0,100142.0,961731,1038442,0.0181,95730,0.0017,-119161.0,-23431,-0.0004,-748000,724569,0.0126,0.42,0.42,1809426,1830141,4989392.0,,4989392.0,644315.0,5177465.0,722038.0,11533210.0,6925970.0,,2925775.0,2925775.0,,686000.0,4776855.0,15314600.0,,26847810.0,2026198.0,697423.0,,,3160859.0,5884480.0,3547267.0,,,418785.0,3966052.0,,,9850532.0,,14673.0,-7434595.0,-12019802.0,36437002.0,16997278.0,26847810.0,,26847810.0,724569,961731,-615000.0,46370.0,-1554461,-117064.0,-76392.0,-913885.0,-18159.0,45067.0,-391724,-909403,,,91219.0,-251064.0,-1069248,-633257.0,,,,500000.0,-133257,-73177.0,-1667406,4989392.0,6656798,-1301127
2015,51768857,29496342,22272515,0.4302,,23546926.0,18410190.0,41957116,-18410190.0,23546926,53043268,117027.0,113881.0,1003096,-345690,-0.0067,-1274411,-0.0246,-188256.0,-1462667,-0.0283,-238000,-1224667,-0.0237,-0.7,-0.7,1838569,1838569,3262263.0,,3262263.0,746079.0,5172722.0,618645.0,9799709.0,6419127.0,,2655647.0,2655647.0,,623000.0,4763549.0,14461323.0,,24261032.0,1859716.0,781505.0,,,2078036.0,4719257.0,3159575.0,,94000.0,405705.0,3659280.0,,,8378537.0,,14773.0,-8659262.0,-12347091.0,36874075.0,15882495.0,24261032.0,,24261032.0,-1224667,1003096,92000.0,63064.0,-742251,156865.0,-138490.0,-603020.0,10776.0,9203.0,-799555,-250284,,,96845.0,7281.0,-146158,-3982561.0,,,,3249501.0,-733060,-48356.0,-1727129,3262263.0,4989392,-1049839
2016,45512836,26119053,19393783,0.4261,,20205762.0,16095032.0,36300794,-16095032.0,20205762,46324815,107006.0,106682.0,984031,474658,0.0104,-811979,-0.0178,195924.0,-616055,-0.0135,9000,-625055,-0.0137,-0.34,-0.34,1845000,1845000,3606817.0,,3606817.0,363238.0,4487830.0,474183.0,8932068.0,5854302.0,,2400234.0,2400234.0,,487000.0,4792123.0,13533659.0,,22465727.0,2352692.0,389096.0,,,1881613.0,4623401.0,2518341.0,,,409813.0,2928154.0,,,7551555.0,,2110.0,-9284317.0,-12746363.0,36942742.0,14914172.0,22465727.0,,22465727.0,-625055,984031,-3000.0,60342.0,1374327,-39282.0,537665.0,,-19936.0,-265373.0,1525272,-173903,,,102818.0,912.0,-70173,-1017367.0,,-2211.0,,,-1019578,-90967.0,344554,3606817.0,3262263,1351369
2017,41788782,24086959,17701823,0.4236,,17885226.0,14685553.0,32570779,-14685553.0,17885226,41972185,101901.0,109254.0,900126,857468,0.0205,-183403,-0.0044,31491.0,-151912,-0.0036,545000,-696912,-0.0167,-0.38,-0.38,1845000,1845000,3272788.0,,3272788.0,194809.0,4555485.0,372602.0,8395684.0,5677239.0,,2174248.0,2174248.0,,,4828825.0,12680312.0,,21075996.0,1667495.0,3045421.0,,,1545139.0,6258055.0,,,,453354.0,453354.0,,,6711409.0,,2110.0,-10040229.0,-13378021.0,37780727.0,14364587.0,21075996.0,,21075996.0,-696912,900126,508000.0,33776.0,-751742,104671.0,15472.0,-1030062.0,-32102.0,-150043.0,-156795,-499409,,,109160.0,13143.0,-377106,-363736.0,,,,500000.0,136264,63608.0,-334029,3272788.0,3606817,-656204
2018,36115741,21459347,14656394,0.4058,,16520885.0,11749604.0,28270489,-11749604.0,16520885,37980232,93054.0,95556.0,810442,-899343,-0.0249,-1864491,-0.0516,59150.0,-1805341,-0.05,98000,-1903341,-0.0527,-1.03,-1.03,1845000,1845000,1989974.0,,1989974.0,574693.0,2954947.0,2566392.0,8086006.0,4698550.0,,1948263.0,1948263.0,,,1621046.0,8267859.0,,16353865.0,2105814.0,,,337234.0,1472342.0,3915390.0,,,,445611.0,445611.0,,,4361001.0,,2110.0,-12311138.0,-9722009.0,34023901.0,11992864.0,16353865.0,,16353865.0,-1903341,810442,,23627.0,-87720,-377466.0,-26036.0,366437.0,-1783.0,-12932.0,-1169924,-181343,,,115892.0,3074715.0,3009264,-3045421.0,,,,,-3045421,-76733.0,-1282814,1989974.0,3272788,-1351267
2019,35055315,20816187,14239128,0.4062,,,,14798586,,14798586,35614773,177810.0,47180.0,583824,654647,0.0187,-559458,-0.016,583101.0,23643,0.0007,468000,-444357,-0.0127,-0.25,-0.25,1746000,1746000,1630779.0,,1630779.0,287849.0,2701688.0,1245202.0,5865518.0,4795280.0,,1722277.0,1722277.0,505000.0,,2418921.0,9441478.0,,15306996.0,1565198.0,500000.0,,322261.0,1601698.0,3989157.0,500000.0,,,-283804.0,216196.0,,340351.0,4205353.0,,2110.0,-12755495.0,-10086560.0,33941588.0,11101643.0,15306996.0,,15306996.0,-444357,583824,,21224.0,-359069,-644823.0,843881.0,-783880.0,,-744213.0,-942591,-98773,,,,162457.0,63684,,,,,500000.0,500000,19712.0,-359195,1630779.0,1989974,-1041364
