,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,865032000,460647000,404385000,0.4675,,253189000,,253189000,47659000.0,300848000,761495000,124484000.0,17047000.0,13891000,113659000,0.1314,100512000,0.1162,-17791000,82721000,0.0956,30109000,52612000,0.0608,1.6,1.56,32862000,33768000,3849000.0,,3849000.0,423809000.0,73685000.0,26901000.0,528244000.0,46994000.0,,,,,11579000.0,323040000.0,381613000.0,,909857000.0,69608000.0,32526000.0,4618000.0,14915000.0,34114000.0,151163000.0,262531000.0,,,21713000.0,284244000.0,,,435407000.0,,352000.0,269949000.0,-223000.0,204372000.0,474450000.0,909857000.0,,909857000.0,52612000,13891000,-16000.0,2945000.0,-148086000,-157335000.0,-11145000,24897000.0,6266000,55851000,-22803000,-32353000,,,,22882000.0,-9471000,-367911000.0,55995000.0,,,341774000,29858000,,-2416000,3849000,6265000,-55156000
2014,1193769000,594048000,599721000,0.5024,,339528000,,339528000,96224000.0,435752000,1029800000,155703000.0,15323000.0,16817000,178659000,0.1497,161852000,0.1356,-15333000,146519000,0.1227,53070000,93449000,0.0783,2.61,2.54,35779000,36861000,5727000.0,,5727000.0,578747000.0,120530000.0,30591000.0,735595000.0,86842000.0,,,,,7721000.0,467828000.0,562391000.0,,1297986000.0,82861000.0,420000.0,2924000.0,17068000.0,42258000.0,142607000.0,535631000.0,,,30458000.0,566089000.0,,,708696000.0,,361000.0,363398000.0,-100000.0,225631000.0,589290000.0,1297986000.0,,1297986000.0,93449000,16817000,-1187000.0,3949000.0,-430013000,-403921000.0,-46846000,13252000.0,-2676000,106723000,-210262000,-52127000,,,,44000.0,-52083000,-211551000.0,,,,475774000,264223000,,1878000,5727000,3849000,-262389000
2015,1485218000,724842000,760376000,0.512,,391311000,52204000.0,443515000,192439000.0,635954000,1360796000,211063000.0,29365000.0,21604000,141471000,0.0953,119867000,0.0807,-29365000,90502000,0.0609,31989000,58513000,0.0394,1.61,1.59,36232000,36900000,12223000.0,,12223000.0,721855000.0,159068000.0,32569000.0,925715000.0,120218000.0,,,,,33505000.0,567884000.0,721607000.0,,1647322000.0,85355000.0,395000.0,3450000.0,16179000.0,43080000.0,145009000.0,774015000.0,,,74628000.0,848643000.0,,,993652000.0,,364000.0,421911000.0,,231395000.0,653670000.0,1647322000.0,,1647322000.0,58513000,21604000,-25540000.0,4097000.0,-493892000,-436018000.0,-38537000,-3374000.0,-9944000,245317000,-189901000,-61696000,,,,19283000.0,-42413000,-494150000.0,,,,732960000,238810000,,6496000,12223000,5727000,-251597000
2016,1613178000,833126000,780052000,0.4835,,439268000,,439268000,222177000.0,661445000,1494571000,238161000.0,63106000.0,22706000,135055000,0.0837,113716000,0.0705,-64473000,49243000,0.0305,18388000,30855000,0.0191,0.88,0.87,35084000,35557000,12254000.0,,12254000.0,850109000.0,201969000.0,98668000.0,1163000000.0,151483000.0,,,,,70219000.0,640598000.0,862300000.0,,2025300000.0,86797000.0,799000.0,2823000.0,16332000.0,42197000.0,146125000.0,1247190000.0,,,93704000.0,1340894000.0,,2488000.0,1487019000.0,,306000.0,452766000.0,-117066000.0,202275000.0,538281000.0,2025300000.0,,2025300000.0,30855000,22706000,-16674000.0,4611000.0,-509091000,-432382000.0,-42901000,4074000.0,-8607000,293471000,-174122000,-63405000,,,,5647000.0,-57758000,-1228875000.0,,-151781000.0,,1612567000,231911000,,31000,12254000,12223000,-237527000
2017,1596848000,823082000,773766000,0.4846,,460997000,,460997000,242294000.0,703291000,1526373000,238386000.0,98615000.0,28846000,92944000,0.0582,64098000,0.0401,-98615000,-34517000,-0.0216,-8955000,-25562000,-0.016,-0.83,-0.83,30776000,30776000,23566000.0,,23566000.0,773598000.0,164856000.0,125653000.0,1087673000.0,159202000.0,,,,,71442000.0,622817000.0,853461000.0,,1941134000.0,101612000.0,849000.0,3318000.0,21821000.0,43099000.0,167381000.0,1142849000.0,,,113114000.0,1255963000.0,,2393000.0,1423344000.0,,310000.0,427204000.0,-139742000.0,230018000.0,517790000.0,1941134000.0,,1941134000.0,-25562000,28846000,-1223000.0,5001000.0,-134706000,-224363000.0,37113000,18434000.0,18145000,332774000,205130000,-46556000,,,,10806000.0,-35750000,-1909246000.0,,,,1751178000,-158068000,,11312000,23566000,12254000,158574000
2018,1516031000,720344000,795687000,0.5248,,451590000,,451590000,216875000.0,668465000,1388809000,289005000.0,80160000.0,30806000,142600000,0.0941,115068000,0.0759,-83434000,31634000,0.0209,25171000,6463000,0.0043,0.21,0.2,31192439,31777823,9286000.0,,9286000.0,740373000.0,211894000.0,118464000.0,1080017000.0,143152000.0,,,,,21565000.0,656065000.0,820782000.0,,1900799000.0,71617000.0,907000.0,2939000.0,22475000.0,69112000.0,164111000.0,1086063000.0,,,115557000.0,1201620000.0,,4949000.0,1365731000.0,,314000.0,433667000.0,-169857000.0,270944000.0,535068000.0,1900799000.0,,1900799000.0,6463000,30806000,49878000.0,8680000.0,-337769000,-230201000.0,-47038000,-31220000.0,-36019000,293303000,51361000,-16918000,,,,,-16918000,-2899154000.0,,,,2850431000,-48723000,,-14280000,9286000,23566000,34443000
2019,1549813000,702135000,847678000,0.547,,485661000,,485661000,198082000.0,683743000,1385878000,325136000.0,62704000.0,31584000,191066000,0.1233,161255000,0.104,-64477000,96778000,0.0624,22929000,73849000,0.0477,2.33,2.28,31668370,32374375,5912000.0,,5912000.0,720254000.0,220034000.0,68194000.0,1014394000.0,148983000.0,,,,,27535000.0,693995000.0,870513000.0,,1884907000.0,71118000.0,54109000.0,8902000.0,22006000.0,90335000.0,237568000.0,901222000.0,,,126142000.0,1027364000.0,,,1264932000.0,,318000.0,508472000.0,-201203000.0,312388000.0,619975000.0,1884907000.0,,1884907000.0,73849000,31584000,-6224000.0,12217000.0,-236353000,-300745000.0,-8140000,-499000.0,35341000,276728000,151801000,-32814000,,,,,-32814000,-2508025000.0,,,,2357817000,-150208000,,-31221000,64937000,96158000,118987000
2020,1543686000,697784000,845902000,0.548,,503024000,,503024000,205217000.0,708241000,1406025000,341224000.0,59107000.0,36841000,170266000,0.1103,134519000,0.0871,-60201000,74318000,0.0481,18314000,56004000,0.0363,1.85,1.82,30275662,30814775,5485000.0,,5485000.0,746810000.0,219756000.0,86815000.0,1058866000.0,415488000.0,,,,,18599000.0,675816000.0,1109903000.0,,2168769000.0,48554000.0,35995000.0,2394000.0,12237000.0,65484000.0,162270000.0,1025535000.0,,,353784000.0,1379319000.0,,364471000.0,1541589000.0,,321000.0,570636000.0,-227764000.0,283987000.0,627180000.0,2168769000.0,,2168769000.0,56004000,36841000,7488000.0,12550000.0,-368663000,-266997000.0,278000,-23041000.0,-44885000,335846000,80066000,-57546000,,,,724000.0,-56822000,-2424146000.0,,-66290000.0,,2483110000,-7326000,,15918000,80855000,64937000,22520000
2021,1386025000,668315000,717710000,0.5178,,482356000,,482356000,202003000.0,684359000,1352674000,,50381000.0,41068000,72122000,0.052,30614000,0.0221,-49941000,-19327000,-0.0139,-16190000,-3137000,-0.0023,-0.11,-0.11,29060512,29060512,9703000.0,,9703000.0,578509000.0,196463000.0,59388000.0,844063000.0,456760000.0,,,,,9448000.0,444813000.0,911021000.0,,1755084000.0,69367000.0,44945000.0,1447000.0,13007000.0,84437000.0,211756000.0,963233000.0,,,22940000.0,986173000.0,,399543000.0,1197929000.0,,327000.0,491010000.0,,65818000.0,557155000.0,1755084000.0,,1755084000.0,-3137000,41068000,31323000.0,9330000.0,51512000,63871000.0,23293000,17507000.0,-76052000,332019000,462115000,-55927000,,,,,-55927000,-1931606000.0,,,,1504823000,-426783000,,-20595000,60260000,80855000,406188000
2022,1590031000,825987000,764044000,0.4805,,544490000,,544490000,48184000.0,592674000,1418661000,,25758000.0,45450000,212925000,0.1339,168693000,0.1061,-26976000,141717000,0.0891,33512000,108205000,0.0681,3.72,3.72,29060512,29060512,7707000.0,,7707000.0,525587000.0,246826000.0,40686000.0,820806000.0,449030000.0,,,,,,484630000.0,933660000.0,,1754466000.0,74705000.0,55423000.0,3007000.0,15569000.0,112719000.0,258416000.0,852588000.0,,7351000.0,21292000.0,881231000.0,,391088000.0,1139647000.0,,330000.0,599215000.0,,15274000.0,614819000.0,1754466000.0,,1754466000.0,108205000,45450000,16799000.0,8915000.0,-146220000,-62543000.0,-50363000,5338000.0,-57240000,143253000,176402000,-44859000,,,,,-44859000,-1917280000.0,,-55384000.0,,1820498000,-152166000,,-20623000,39637000,60260000,131543000
