,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,379062000.0,279506000.0,99556000.0,0.2626,,47321000.0,,47321000.0,22795000.0,70116000.0,349622000.0,62000.0,3363000.0,22795000.0,52297000.0,0.138,29440000.0,0.0777,-3301000.0,26139000.0,0.069,46000.0,26093000.0,0.0688,4.35,4.35,6000000.0,6000000.0,6559000.0,,6559000.0,77590000.0,3723000.0,16374000.0,104246000.0,9424000.0,,,,,,15608000.0,25032000.0,,129278000.0,44195000.0,10000000.0,,,13102000.0,67297000.0,,,,679000.0,679000.0,,,67976000.0,,,,-2536000.0,,61302000.0,129278000.0,,129278000.0,26093000.0,22795000.0,,,-2250000.0,4232000.0,3442000.0,-12689000.0,-6322000.0,-2562000.0,44076000.0,-2220000.0,,,,577000.0,-1643000.0,-68528000.0,,,,28624000.0,-39904000.0,,2529000.0,6559000.0,4030000.0,41856000.0
2013,317090000.0,233026000.0,84064000.0,0.2651,,35020000.0,,35020000.0,16215000.0,51235000.0,284261000.0,353000.0,1714000.0,16215000.0,49397000.0,0.1558,32829000.0,0.1035,-1361000.0,31468000.0,0.0992,56000.0,31412000.0,0.0991,5.24,5.24,6000000.0,6000000.0,7189000.0,,7189000.0,69472000.0,4322000.0,20308000.0,101291000.0,4817000.0,,,,,,2965000.0,7782000.0,,109073000.0,36971000.0,27500000.0,,,8671000.0,73142000.0,,,,18000.0,18000.0,,,73160000.0,,,,,,35913000.0,109073000.0,,109073000.0,31412000.0,16215000.0,,,681000.0,19707000.0,-599000.0,-7224000.0,-8257000.0,-3828000.0,44480000.0,-1481000.0,,,,,-1481000.0,-62500000.0,,,,20131000.0,-42369000.0,,630000.0,7189000.0,6559000.0,42999000.0
2014,322876000.0,258616000.0,64260000.0,0.199,,45880000.0,,45880000.0,22221000.0,68101000.0,326717000.0,263000.0,1578000.0,22221000.0,22854000.0,0.0708,-3841000.0,-0.0119,-1315000.0,-5156000.0,-0.016,-891000.0,-54000.0,-0.0002,-0.01,-0.01,6000000.0,6000000.0,4359000.0,,4359000.0,65028000.0,8032000.0,28570000.0,105989000.0,4221000.0,,1015000.0,1015000.0,,24047000.0,3125000.0,32408000.0,,138397000.0,39227000.0,33000000.0,,,20589000.0,92816000.0,,,,21464000.0,21464000.0,,,114280000.0,,138000.0,-775000.0,,9296000.0,8659000.0,122939000.0,15458000.0,138397000.0,-54000.0,22221000.0,-1064000.0,858000.0,-40685000.0,-5720000.0,-3711000.0,2466000.0,-26898000.0,24598000.0,5874000.0,-3040000.0,,,,,-3040000.0,-44050000.0,50220000.0,,-721000.0,-11113000.0,-5664000.0,,-2830000.0,4359000.0,7189000.0,2834000.0
2015,358153000.0,241188000.0,116965000.0,0.3266,,61682000.0,,61682000.0,25378000.0,87060000.0,328248000.0,324000.0,1351000.0,25378000.0,32568000.0,0.0909,29905000.0,0.0835,-1956000.0,27949000.0,0.078,1974000.0,3865000.0,0.0108,0.63,0.53,6128000.0,6654000.0,4474000.0,,4474000.0,61776000.0,3665000.0,32765000.0,102680000.0,4476000.0,18379000.0,7996000.0,26375000.0,,23380000.0,5323000.0,59554000.0,,162234000.0,31694000.0,27806000.0,,,25541000.0,85041000.0,20931000.0,,,22943000.0,43874000.0,,,128915000.0,,139000.0,-1366000.0,,12565000.0,11338000.0,140253000.0,21981000.0,162234000.0,3865000.0,25378000.0,1340000.0,3181000.0,-11492000.0,7268000.0,4544000.0,-12363000.0,-19162000.0,23659000.0,45931000.0,-1766000.0,-40177000.0,-330000.0,,330000.0,-41943000.0,-49826000.0,,-432000.0,-4456000.0,50841000.0,-3873000.0,,115000.0,4474000.0,4359000.0,44165000.0
2016,546697000.0,344944000.0,201753000.0,0.369,,84964000.0,,84964000.0,32788000.0,117752000.0,462696000.0,957000.0,2248000.0,48526000.0,75644000.0,0.1384,84001000.0,0.1537,-7902000.0,76099000.0,0.1392,10426000.0,14444000.0,0.0264,1.26,1.11,11402000.0,12690000.0,18960000.0,,18960000.0,115115000.0,3752000.0,60156000.0,197983000.0,4706000.0,79147000.0,27749000.0,106896000.0,,55047000.0,11536000.0,178185000.0,,376168000.0,56084000.0,73370000.0,,,54602000.0,184056000.0,5000000.0,,938000.0,62438000.0,68376000.0,,,252432000.0,,168000.0,4711000.0,11000.0,25413000.0,30303000.0,282735000.0,93433000.0,376168000.0,14444000.0,48526000.0,3382000.0,5242000.0,-14480000.0,-12206000.0,542000.0,15289000.0,-21907000.0,10679000.0,67793000.0,-2258000.0,-34086000.0,-1102000.0,,1102000.0,-36344000.0,-66652000.0,13995000.0,-1183000.0,-8367000.0,45244000.0,-16963000.0,,14486000.0,18960000.0,4474000.0,65535000.0
2017,798055000.0,552167000.0,245888000.0,0.3081,,101127000.0,,101127000.0,42341000.0,143468000.0,695635000.0,256000.0,4866000.0,42666000.0,103914000.0,0.1302,102420000.0,0.1283,11389000.0,113809000.0,0.1426,37528000.0,18854000.0,0.0236,1.2,1.19,13143000.0,13346000.0,29419000.0,,29419000.0,162475000.0,4470000.0,100374000.0,296738000.0,8275000.0,120154000.0,43397000.0,163551000.0,,24185000.0,13200000.0,209211000.0,,505949000.0,82132000.0,20943000.0,,,47952000.0,151027000.0,124801000.0,,,27645000.0,152446000.0,,,303473000.0,41173000.0,348000.0,11008000.0,-11000.0,24903000.0,77421000.0,380894000.0,125055000.0,505949000.0,18854000.0,42666000.0,6317000.0,5058000.0,-46777000.0,-33820000.0,-718000.0,14882000.0,-25874000.0,37794000.0,63912000.0,-1704000.0,-96053000.0,,,,-97757000.0,-152939000.0,,-5102000.0,-11625000.0,213970000.0,44304000.0,,10459000.0,29419000.0,18960000.0,62208000.0
2018,1005928000.0,845493000.0,160435000.0,0.1595,,111431000.0,,111431000.0,52658000.0,164089000.0,1009582000.0,749000.0,6515000.0,51436000.0,58842000.0,0.0585,-3654000.0,-0.0036,-8661000.0,-12315000.0,-0.0122,2077000.0,-1186000.0,-0.0012,-0.09,-0.09,13390000.0,13390000.0,41002000.0,,41002000.0,153424000.0,3878000.0,93676000.0,291980000.0,4366000.0,120343000.0,26429000.0,146772000.0,,27321000.0,18299000.0,196758000.0,,488738000.0,72095000.0,6936000.0,,,62920000.0,141951000.0,139500000.0,,,26235000.0,165735000.0,,,307686000.0,90758000.0,351000.0,1307000.0,2000.0,44146000.0,136564000.0,444250000.0,44488000.0,488738000.0,-1186000.0,51436000.0,-2328000.0,5879000.0,-18768000.0,3551000.0,674000.0,8143000.0,-13673000.0,24730000.0,59763000.0,-1429000.0,-17552000.0,,,,-18981000.0,-416472000.0,,-2895000.0,-16797000.0,415601000.0,-20563000.0,,20219000.0,49638000.0,29419000.0,58334000.0
2019,813725000.0,615225000.0,198500000.0,0.2439,,133534000.0,,133534000.0,40987000.0,174521000.0,789746000.0,,8621000.0,41002000.0,65330000.0,0.0803,23979000.0,0.0295,-2509000.0,21470000.0,0.0264,7257000.0,8450000.0,0.0104,0.03,0.02,14286000.0,14568000.0,56664000.0,,56664000.0,115667000.0,2954000.0,60843000.0,236128000.0,3267000.0,120343000.0,17767000.0,138110000.0,,29865000.0,15598000.0,186840000.0,,422968000.0,49254000.0,,,,92701000.0,141955000.0,123000000.0,,,712000.0,123712000.0,,,265667000.0,90015000.0,354000.0,1074000.0,-40000.0,49831000.0,141234000.0,406901000.0,16067000.0,422968000.0,8450000.0,41002000.0,-6929000.0,5487000.0,4241000.0,24225000.0,924000.0,-10075000.0,-18685000.0,39484000.0,91735000.0,-7033000.0,8431000.0,,,-5913000.0,1398000.0,-374536000.0,,-1348000.0,-18488000.0,309269000.0,-85103000.0,,8030000.0,57668000.0,49638000.0,84702000.0
2020,554890000.0,344592000.0,210298000.0,0.379,,90734000.0,,90734000.0,30767000.0,121501000.0,466093000.0,423000.0,2584000.0,30767000.0,78377000.0,0.1412,88797000.0,0.16,-4843000.0,83954000.0,0.1513,15736000.0,29290000.0,0.0528,1.5,1.48,14555000.0,14715000.0,71684000.0,,71684000.0,75403000.0,1496000.0,56291000.0,204874000.0,3354000.0,120343000.0,5691000.0,126034000.0,,27960000.0,4445000.0,161793000.0,,366667000.0,28148000.0,,,,62513000.0,90661000.0,100000000.0,,,257000.0,100257000.0,,,190918000.0,87288000.0,357000.0,11721000.0,-40000.0,52816000.0,152142000.0,343060000.0,23607000.0,366667000.0,29290000.0,30767000.0,1905000.0,2503000.0,-3436000.0,34940000.0,1458000.0,-37481000.0,-1513000.0,30802000.0,91831000.0,-2154000.0,,,,,-2154000.0,-635000000.0,,-395000.0,-18455000.0,578189000.0,-75661000.0,,14016000.0,71684000.0,57668000.0,89677000.0
2021,393485000.0,323219000.0,70266000.0,0.1786,,44279000.0,,44279000.0,21578000.0,65857000.0,389076000.0,370000.0,2512000.0,21578000.0,33089000.0,0.0841,4409000.0,0.0112,-4556000.0,-147000.0,-0.0004,3804000.0,5195000.0,0.0132,0.34,0.34,14555000.0,14715000.0,68899000.0,,68899000.0,70495000.0,1982000.0,55304000.0,196680000.0,4261000.0,120343000.0,5660000.0,126003000.0,,23915000.0,4417000.0,158596000.0,,355276000.0,43776000.0,,,,38716000.0,82492000.0,135000000.0,,,145000.0,135145000.0,,,217637000.0,87288000.0,359000.0,776000.0,-40000.0,52257000.0,140640000.0,358277000.0,-3001000.0,355276000.0,5195000.0,21578000.0,4045000.0,3448000.0,-8352000.0,4463000.0,-486000.0,-10548000.0,-1415000.0,-13212000.0,12702000.0,-6510000.0,,,,-3797000.0,-6510000.0,-739000000.0,,,-18791000.0,755235000.0,-2556000.0,,3636000.0,75320000.0,71684000.0,6192000.0
