,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1717432000,625764000,1091668000,0.6356,,23753000.0,,23753000,386258000.0,410011000,1035775000,2827000.0,154356000.0,386258000.0,1043955000,0.6079,675255000,0.3932,-174303000.0,500952000,0.2917,190360000.0,312981000,0.1822,276.0,242.0,1056015,1292835,40581000.0,,40581000.0,241394000.0,19257000.0,41172000.0,342404000.0,4133117000.0,,,,31544000.0,,65226000.0,4229887000.0,,4572291000.0,164264000.0,,,,348892000.0,513156000.0,2057713000.0,,191026000.0,77586000.0,2326325000.0,,,2839481000.0,552400000.0,2218000.0,-168617000.0,-20312000.0,1367121000.0,1732810000.0,4572291000.0,,4572291000.0,312981000,386258000.0,186664000.0,,41673000,-72683000.0,-10971000.0,,38466000.0,18026000,945602000,-799906000,-1261275000.0,-30750000.0,,14714000,-2077217000,-851074000.0,177427000.0,-2109000.0,-48169000.0,1648484000,924559000,,-207056000,40581000.0,247637000.0,145696000
2004,2709268000,1064066000,1645202000,0.6072,,37045000.0,,37045000,611322000.0,648367000,1712433000,4476000.0,167328000.0,611322000.0,1583576000,0.5845,992335000,0.3663,-187409000.0,804926000,0.2971,289771000.0,515155000,0.1901,346.0,306.0,1266060,1528590,6896000.0,,6896000.0,459368000.0,32147000.0,69129000.0,567540000.0,7444384000.0,,,,92743000.0,,139842000.0,7676969000.0,,8244509000.0,367176000.0,,,,596777000.0,963953000.0,3075109000.0,,933873000.0,108691000.0,4117673000.0,,,5081626000.0,490906000.0,3169000.0,262987000.0,20425000.0,2385396000.0,3162883000.0,8244509000.0,,8244509000.0,515155000,611322000.0,289532000.0,4828000.0,29752000,-152590000.0,-9481000.0,,94188000.0,-2034000,1448555000,-3340887000,,-36962000.0,,-3355000,-3381204000,-2365715000.0,624187000.0,,-79809000.0,3720301000,1898964000,,-33685000,6896000.0,40581000.0,-1892332000
2005,4665290000,1882857000,2782433000,0.5964,,64272000.0,,64272000,945001000.0,1009273000,2892130000,10452000.0,219800000.0,945001000.0,2658194000,0.5698,1773160000,0.3801,-279767000.0,1493393000,0.3201,545091000.0,948302000,0.2033,546.0,502.0,1610170,1833415,60027000.0,,60027000.0,791194000.0,87081000.0,245095000.0,1183397000.0,14411887000.0,,,,297443000.0,,225735000.0,14935065000.0,,16118462000.0,516792000.0,,,,1447296000.0,1964088000.0,5489742000.0,,1804978000.0,685331000.0,7980051000.0,,,9944139000.0,1576621000.0,3755000.0,1100841000.0,-194972000.0,3688078000.0,6174323000.0,16118462000.0,,16118462000.0,948302000,945001000.0,544891000.0,15343000.0,-18839000,-204860000.0,-66979000.0,,160785000.0,-27810000,2406888000,-6781555000,,-135013000.0,,-4810000,-6921378000,-6330984000.0,985782000.0,-4000000.0,-92008000.0,10008831000,4567621000,,53131000,60027000.0,6896000.0,-4374667000
2006,7325595000,2255709000,5069886000,0.6921,,193905000.0,,193905000,1462759000.0,1656664000,3912373000,25463000.0,300722000.0,1462759000.0,5018840000,0.6851,3413222000,0.4659,-157863000.0,3255359000,0.4444,1252036000.0,2003323000,0.2735,956.0,870.0,1992435,2293015,2519000.0,,2519000.0,844851000.0,81503000.0,224996000.0,1153869000.0,21904043000.0,,,,698962000.0,,660293000.0,23263298000.0,,24417167000.0,859745000.0,,,,1030064000.0,1889809000.0,7375548000.0,,3317459000.0,582880000.0,11275887000.0,,,13165696000.0,1958065000.0,4586000.0,2913722000.0,528321000.0,5846777000.0,11251471000.0,24417167000.0,,24417167000.0,2003323000,1462759000.0,1251742000.0,84483000.0,798365000,-21634000.0,-126541000.0,,-74157000.0,-757198000,4843474000,-8725706000,113724000.0,-554591000.0,,224074000,-8942499000,-8264000000.0,1758976000.0,-86185000.0,-175432000.0,10808158000,4041517000,,-57508000,2519000.0,60027000.0,-3882232000
2007,7800000000,2919000000,4881000000,0.6258,,243000000.0,,243000000,1989000000.0,2232000000,5151000000,15000000.0,406000000.0,1989000000.0,4736000000,0.6072,2649000000,0.3396,-308000000.0,2341000000,0.3001,890000000.0,1451000000,0.186,538.0,524.0,2280000,2435000,1000000.0,,1000000.0,1074000000.0,87000000.0,234000000.0,1396000000.0,28337000000.0,,,,612000000.0,,389000000.0,29338000000.0,,30734000000.0,1262000000.0,,,,1499000000.0,2761000000.0,10950000000.0,,3966000000.0,927000000.0,15843000000.0,,,18604000000.0,960000000.0,5000000.0,4150000000.0,-11000000.0,7026000000.0,12130000000.0,30734000000.0,,30734000000.0,1451000000,1989000000.0,835000000.0,84000000.0,325000000,-192000000.0,-65000000.0,,126000000.0,248000000,4932000000,-9705000000,1074000000.0,-8000000.0,124000000.0,593000000,-7922000000,-6160000000.0,,,-210000000.0,9358000000,2988000000,,-2000000,1000000.0,3000000.0,-4773000000
2008,11629000000,4537000000,7092000000,0.6099,,,,377000000,2251000000.0,2628000000,7165000000,,,2147000000.0,3333000000,0.2866,1454000000,0.125,-268000000.0,1186000000,0.102,463000000.0,723000000,0.0622,232.0,228.0,2680000,2725000,1749000000.0,,1749000000.0,1324000000.0,58000000.0,1161000000.0,4292000000.0,33145000000.0,,,,,,1007000000.0,34152000000.0,,38444000000.0,1611000000.0,,,,2010000000.0,3621000000.0,14184000000.0,,3763000000.0,579000000.0,18526000000.0,,,22147000000.0,505000000.0,6000000.0,4694000000.0,267000000.0,10825000000.0,16297000000.0,38444000000.0,,38444000000.0,723000000,2147000000.0,40000000.0,,58000000,,56000000.0,,4000000.0,2268000000,5236000000,-9177000000,-8472000000.0,-74000000.0,2000000.0,7877000000,-9844000000,,2598000000.0,,-179000000.0,3937000000,6356000000,,1748000000,1749000000.0,1000000.0,-3941000000
2009,7702000000,1165000000,6537000000,0.8487,,,,2665000000,1653000000.0,4318000000,5483000000,,113000000.0,1615000000.0,-7585000000,-0.9848,-8945000000,-1.1614,-343000000.0,-9288000000,-1.2059,-3483000000.0,-5830000000,-0.7569,-1914.0,-1914.0,3060000,3060000,307000000.0,692000000.0,999000000.0,1325000000.0,25000000.0,97000000.0,2446000000.0,26710000000.0,,,,404000000.0,,354000000.0,27468000000.0,,29914000000.0,957000000.0,,1000000.0,,1731000000.0,2688000000.0,12295000000.0,,1059000000.0,1531000000.0,14885000000.0,,,17573000000.0,466000000.0,6000000.0,-1261000000.0,102000000.0,12131000000.0,11444000000.0,29017000000.0,897000000.0,29914000000.0,-5830000000,1615000000.0,-3487000000.0,140000000.0,23000000,,-31000000.0,-105000000.0,159000000.0,11895000000,4356000000,-7524000000,408000000.0,-40000000.0,,1694000000,-5462000000,-10007000000.0,,-7000000.0,-204000000.0,9882000000,-336000000,,-1442000000,307000000.0,1749000000.0,-3168000000
2010,9366000000,4610000000,4756000000,0.5078,,,,453000000,1614000000.0,2067000000,6677000000,,19000000.0,1614000000.0,4517000000,0.4823,2805000000,0.2995,79000000.0,2884000000,0.3079,1110000000.0,1774000000,0.1894,526.0,502.0,3155000,3530000,102000000.0,,102000000.0,1974000000.0,,1190000000.0,3266000000.0,32378000000.0,,,,1208000000.0,,327000000.0,33913000000.0,,37179000000.0,2069000000.0,,,,2421000000.0,4490000000.0,12640000000.0,,2384000000.0,2401000000.0,17425000000.0,,,21915000000.0,3065000000.0,7000000.0,190000000.0,-168000000.0,12170000000.0,15264000000.0,37179000000.0,,37179000000.0,1774000000,1614000000.0,1110000000.0,147000000.0,569000000,-769000000.0,,,-1224000000.0,-97000000,5117000000,-13513000000,-6945000000.0,-134000000.0,,12089000000,-8503000000,-16737000000.0,,,-281000000.0,20199000000,3181000000,,-205000000,102000000.0,307000000.0,-8396000000
2011,11635000000,6634000000,5001000000,0.4298,,548000000.0,4967000000.0,5515000000,-3044000000.0,2471000000,9105000000,,44000000.0,1923000000.0,4832000000,0.4153,2921000000,0.2511,-41000000.0,2880000000,0.2475,1123000000.0,1742000000,0.1497,494.0,464.0,3185000,3760000,351000000.0,,351000000.0,2505000000.0,,321000000.0,3177000000.0,36739000000.0,,,,1531000000.0,,388000000.0,38658000000.0,,41835000000.0,3311000000.0,,,,3771000000.0,7082000000.0,10626000000.0,,3484000000.0,2682000000.0,16792000000.0,,,23874000000.0,3062000000.0,7000000.0,1608000000.0,-166000000.0,12113000000.0,16624000000.0,40498000000.0,1337000000.0,41835000000.0,1742000000,1923000000.0,1110000000.0,153000000.0,594000000,-530000000.0,,1124000000.0,-3905000000.0,381000000,5903000000,-14450000000,-339000000.0,,,8977000000,-5812000000,-19481000000.0,,,-379000000.0,20018000000,158000000,,249000000,351000000.0,102000000.0,-8547000000
2012,12316000000,10080000000,2236000000,0.1816,,542000000.0,,542000000,,542000000,10622000000,,77000000.0,,-1072000000,-0.087,-1694000000,-0.1375,720000000.0,-974000000,-0.0791,-380000000.0,-769000000,-0.0624,-292.0,-292.0,3215000,3215000,287000000.0,,287000000.0,2245000000.0,,416000000.0,2948000000.0,37167000000.0,,,,728000000.0,,768000000.0,38663000000.0,,41611000000.0,1710000000.0,463000000.0,,749000000.0,3344000000.0,6266000000.0,12157000000.0,,2807000000.0,2485000000.0,17449000000.0,,143000000.0,23715000000.0,3062000000.0,7000000.0,437000000.0,-182000000.0,12245000000.0,15569000000.0,39284000000.0,2327000000.0,41611000000.0,-769000000,,-427000000.0,120000000.0,-1216000000,-68000000.0,,,-3318000000.0,5129000000,2837000000,-5812000000,,-395000000.0,2000000000.0,-777000000,-4984000000,-25650000000.0,,,-398000000.0,28131000000,2083000000,,-64000000,287000000.0,351000000.0,-2975000000
2013,17506000000,14488000000,3018000000,0.1724,,457000000.0,9461000000.0,9918000000,-9461000000.0,457000000,14945000000,-169000000.0,169000000.0,314000000.0,1755000000,0.1003,2069000000,0.1182,-627000000.0,1442000000,0.0824,548000000.0,724000000,0.0414,146.0,146.0,3265000,3265000,837000000.0,,837000000.0,2222000000.0,,597000000.0,3656000000.0,37134000000.0,,,,477000000.0,,515000000.0,38126000000.0,,41782000000.0,1596000000.0,,161000000.0,464000000.0,3455000000.0,5515000000.0,12886000000.0,,3407000000.0,1834000000.0,18127000000.0,,31000000.0,23642000000.0,3062000000.0,7000000.0,688000000.0,-162000000.0,12400000000.0,15995000000.0,39637000000.0,2145000000.0,41782000000.0,724000000,314000000.0,526000000.0,98000000.0,-342000000,5000000.0,,,-1859000000.0,3294000000,4614000000,-2004000000,,-44000000.0,115000000.0,-1034000000,-2967000000,-9878000000.0,,-212000000.0,-404000000.0,9397000000,-1097000000,,550000000,837000000.0,287000000.0,2610000000
2014,20951000000,17022000000,3929000000,0.1875,,322000000.0,,322000000,234000000.0,556000000,17578000000,-173000000.0,173000000.0,,3234000000,0.1544,3477000000,0.166,-277000000.0,3200000000,0.1527,1144000000.0,1917000000,0.0915,386.0,374.0,3295000,3860000,4108000000.0,,4108000000.0,2236000000.0,,1124000000.0,7468000000.0,32515000000.0,,,,265000000.0,,503000000.0,33283000000.0,,40751000000.0,2049000000.0,381000000.0,55000000.0,189000000.0,3244000000.0,5863000000.0,11154000000.0,,4185000000.0,1344000000.0,16683000000.0,,30000000.0,22546000000.0,3062000000.0,7000000.0,1483000000.0,-143000000.0,12494000000.0,16903000000.0,39449000000.0,1302000000.0,40751000000.0,1917000000,,1097000000.0,59000000.0,-392000000,-21000000.0,,,1605000000.0,1953000000,4634000000,-2037000000,,-17000000.0,239000000.0,2269000000,454000000,-11150000000.0,,-1254000000.0,-405000000.0,10992000000,-1817000000,,3271000000,4108000000.0,837000000.0,2597000000
2015,12764000000,12623000000,141000000,0.011,,235000000.0,,235000000,353000000.0,588000000,13211000000,-329000000.0,329000000.0,,-18819000000,-1.4744,-18919000000,-1.4822,-179000000.0,-19098000000,-1.4962,-4463000000.0,-14685000000,-1.1505,-4486.0,-4486.0,3310000,3310000,825000000.0,,825000000.0,1129000000.0,,526000000.0,2480000000.0,14298000000.0,,,,136000000.0,,443000000.0,14877000000.0,,17357000000.0,944000000.0,381000000.0,21000000.0,169000000.0,2191000000.0,3685000000.0,10354000000.0,,,921000000.0,11275000000.0,,29000000.0,14960000000.0,3062000000.0,7000000.0,-13202000000.0,-99000000.0,12370000000.0,2138000000.0,17098000000.0,259000000.0,17357000000.0,-14685000000,,-4427000000.0,78000000.0,-1034000000,1186000000.0,,,-1205000000.0,21302000000,1234000000,-676000000,,-10000000.0,,-2765000000,-3451000000,-508000000.0,,,-289000000.0,-269000000,-1066000000,,-3283000000,825000000.0,4108000000.0,558000000
2016,7872000000,8524000000,-652000000,-0.0828,,240000000.0,,240000000,123000000.0,363000000,8887000000,165000000.0,451000000.0,,-4140000000,-0.5259,-4411000000,-0.5603,-178000000.0,-4589000000,-0.583,-190000000.0,-4401000000,-0.5591,-1278.0,-1278.0,3820000,3820000,882000000.0,,882000000.0,1057000000.0,,203000000.0,2142000000.0,10609000000.0,,,,,,277000000.0,10886000000.0,,13028000000.0,672000000.0,503000000.0,32000000.0,71000000.0,2402000000.0,3648000000.0,9938000000.0,,,645000000.0,10583000000.0,,,14231000000.0,1771000000.0,9000000.0,-17603000000.0,-96000000.0,14459000000.0,-1460000000.0,12771000000.0,257000000.0,13028000000.0,-4401000000,,-171000000.0,52000000.0,-732000000,21000000.0,,,-1506000000.0,5048000000,-204000000,-825000000,,,,165000000,-660000000,-7880000000.0,,,,8801000000,921000000,,57000000,882000000.0,825000000.0,-1029000000
2017,9496000000,7715000000,1781000000,0.1876,,262000000.0,,262000000,-38000000.0,224000000,7939000000,138000000.0,563000000.0,,1514000000,0.1594,1139000000,0.1199,-184000000.0,955000000,0.1006,2000000.0,949000000,0.0999,180.0,180.0,4530000,4530000,5000000.0,,5000000.0,1322000000.0,,198000000.0,1525000000.0,10680000000.0,,,,,,220000000.0,10900000000.0,,12425000000.0,654000000.0,52000000.0,43000000.0,74000000.0,1576000000.0,2356000000.0,9921000000.0,,,520000000.0,10441000000.0,,,12797000000.0,1671000000.0,9000000.0,-16525000000.0,-57000000.0,14406000000.0,-496000000.0,12301000000.0,124000000.0,12425000000.0,949000000,,11000000.0,49000000.0,-471000000,-163000000.0,,,-831000000.0,207000000,745000000,-306000000,,,,-882000000,-1188000000,-9582000000.0,,,-183000000.0,9331000000,-434000000,,-877000000,5000000.0,882000000.0,439000000
2018,10231000000,8364000000,1867000000,0.1825,,280000000.0,,280000000,36000000.0,316000000,8680000000,,487000000.0,,1350000000,0.132,882000000,0.0862,-15000000.0,867000000,0.0847,-10000000.0,873000000,0.0853,170.0,170.0,4545000,4545000,4000000.0,,4000000.0,1247000000.0,,347000000.0,1598000000.0,9030000000.0,,,,,,319000000.0,9349000000.0,,10947000000.0,763000000.0,381000000.0,108000000.0,73000000.0,1611000000.0,2828000000.0,7341000000.0,,,311000000.0,7652000000.0,,,10480000000.0,1671000000.0,9000000.0,-15660000000.0,-23000000.0,14347000000.0,344000000.0,10824000000.0,123000000.0,10947000000.0,873000000,,-10000000.0,32000000.0,154000000,16000000.0,,,-1230000000.0,951000000,2000000000,-309000000,,,74000000.0,420000000,185000000,-14872000000.0,,,-92000000.0,12778000000,-2186000000,,-1000000,4000000.0,5000000.0,1691000000
2019,8489000000,8093000000,396000000,0.0466,,315000000.0,3967000.0,318967000,-310341000.0,8626000,8540000000,5000000.0,657000000.0,,18000000,0.0021,-31000000,-0.0037,-608000000.0,-639000000,-0.0753,-331000000.0,-308000000,-0.0363,-37.0,-37.0,8325000,8325000,6000000.0,,6000000.0,990000000.0,,255000000.0,1251000000.0,14756000000.0,,,,,,186000000.0,14942000000.0,,16193000000.0,498000000.0,385000000.0,150000000.0,107000000.0,1402000000.0,2392000000.0,9073000000.0,9000000.0,,318000000.0,9400000000.0,,,11792000000.0,1631000000.0,19000000.0,-14220000000.0,12000000.0,16922000000.0,4364000000.0,16156000000.0,37000000.0,16193000000.0,-308000000,,-305000000.0,30000000.0,-254000000,376000000.0,,,-1141000000.0,2460000000,1623000000,-83000000,-353000000.0,,,-2044000000,-2480000000,-11253000000.0,,,-91000000.0,12203000000,859000000,,2000000,6000000.0,4000000.0,1540000000
