,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,319732000,,,,,39569000,,39569000,205405000.0,244974000.0,244974000,,,105304000,208051000,0.6507,74758000,0.2338,-94545000.0,-19787000.0,-0.0619,-7859000.0,110606000,0.3459,2.17,2.16,40557000,40888000,4924000.0,,4924000.0,25300000.0,,-18314000.0,11910000.0,2530881000.0,,,,5489000.0,,,,2701283000.0,2713193000,129634000.0,,,,163166000.0,292800000.0,1515024000,,,59876000.0,1574900000,,,1710766000,,454000.0,-203417000,-3700000.0,1052157000,845494000,2556260000,156933000.0,2713193000,110606000,105304000,,,-77992000,-52801000,,-9210000.0,-280890000.0,-60261000,77657000,-485393000.0,,-5422000.0,426209000.0,74598000.0,9992000,-615365000,86121000.0,-321438000.0,-13256000,780392000,-83546000,,4103000,4924000.0,821000.0,-407736000
2005,367129000,,,,,55812000,,55812000,243517000.0,299329000.0,299329000,,,133066000,208137000,0.5669,67800000,0.1847,-121534000.0,-53734000.0,-0.1464,-12033000.0,87104000,0.2373,1.8,1.8,42431000,42431000,8237000.0,,8237000.0,33807000.0,,-24910000.0,17134000.0,2867035000.0,,78537000.0,78537000.0,44241000.0,,-2911276000.0,78537000.0,,95671000,167869000.0,,,,201131000.0,369000000.0,1756393000,,,57307000.0,1813700000,,,2020361000,,470000.0,-248686000,-5521000.0,1297299000,1043562000,3063923000,-2968252000.0,95671000,87104000,133066000,,,-9716000,-49071000,,24407000.0,-351866000.0,-161104000,49350000,-920707000.0,,-45175000.0,6837000.0,587391000.0,-371654000,-409487000,55754000.0,-5906000.0,-145834000,831090000,325617000,,3313000,8237000.0,4924000.0,-871357000
2006,396036000,,,,,77497000,,77497000,286399000.0,363896000.0,363896000,,,162312000,265474000,0.6703,32140000,0.0812,-125305000.0,-93165000.0,-0.2352,-8920000.0,112082000,0.283,2.04,2.04,44012000,44012000,16135000.0,,16135000.0,28839000.0,,-20825000.0,24149000.0,2870271000.0,,86265000.0,86265000.0,55527000.0,,-2925798000.0,86265000.0,,110414000,76479000.0,,,,290221000.0,366700000.0,1756732000,,,77968000.0,1834700000,,,2048873000,,475000.0,-284955000,-10264000.0,1317723000,1022979000,3071852000,-2961438000.0,110414000,112082000,162312000,,,-24792000,-26678000,,6020000.0,-342551000.0,-190051000,59551000,-813840000.0,-13039000.0,-32773000.0,927162000.0,61637000.0,129147000,-1192418000,188278000.0,-374075000.0,-163106000,1360521000,-180800000,,7898000,16135000.0,8237000.0,-754289000
2007,434927000,,,,,92101000,,92101000,317638000.0,409739000.0,409739000,,,176140000,320620000,0.7372,25188000,0.0579,-120991000.0,-95803000.0,-0.2203,-10571000.0,155051000,0.3565,2.99,2.99,44086000,44086000,5757000.0,,5757000.0,42330000.0,,-32665000.0,15422000.0,2854162000.0,,87019000.0,87019000.0,57543000.0,,-2911705000.0,87019000.0,,102441000,108997000.0,,,,278403000.0,387400000.0,1873120000,,,73580000.0,1946700000,,,2183755000,,480000.0,-281587000,-9630000.0,1214656000,923919000,3107674000,-3005233000.0,102441000,155051000,176140000,,,-2750000,-29856000,,18408000.0,-371978000.0,-235705000,92736000,-677461000.0,-4833000.0,-36605000.0,823010000.0,22798000.0,126909000,-955475000,567000.0,-119444000.0,-172683000,1017012000,-230023000,,-10378000,5757000.0,16135000.0,-584725000
2008,526294000,264502000.0,261792000.0,0.4974,,84627000,,84627000,161027000.0,245654000.0,510156000,3690000.0,111559000.0,185380000,325863000,0.6192,16138000,0.0307,29847000.0,45985000.0,0.0874,-12259000.0,41183000,0.0783,0.5,0.5,43193000,43193000,3182000.0,,3182000.0,10414000.0,,109000.0,13705000.0,2883606000.0,,90342000.0,90342000.0,16299000.0,,219924000.0,3210171000.0,,3223876000,128828000.0,,,,70781000.0,199609000.0,2036978000,,,541000.0,2037519000,,,2237128000,,490000.0,-366962000,-19668000.0,1250340000,864200000,3101328000,122548000.0,3223876000,41183000,185380000,,,-15664000,-12934000,,-216000.0,1527000.0,-139714000,71185000,-583414000.0,,,68722000.0,520966000.0,6274000,-460905000,174000.0,-4847000.0,-164775000,550599000,-79754000,-280000.0,-2575000,3182000.0,5757000.0,-512229000
2009,411958000,176539000.0,235419000.0,0.5715,,37835000,,37835000,147216000.0,185051000.0,361590000,3084000.0,115421000.0,164887000,260886000,0.6333,50368000,0.1223,-91878000.0,-41510000.0,-0.1008,-25155000.0,5733000,0.0139,0.12,0.12,48695000,48695000,182943000.0,,182943000.0,2243000.0,,102000.0,185288000.0,2724869000.0,,60160000.0,60160000.0,46093000.0,,188176000.0,3019298000.0,,3204586000,80684000.0,,,,51323000.0,132007000.0,1998332000,,,,1998332000,,,2130339000,,662000.0,-384013000,-18408000.0,1411200000,1009441000,3139780000,64806000.0,3204586000,5733000,164887000,,,15667000,51641000,,,53281000.0,-44108000,142179000,,,-75947000.0,,80724000.0,4777000,-529267000,84465000.0,-739000.0,-32910000,511175000,32724000,81000.0,179761000,182943000.0,3182000.0,142179000
2010,288541000,95232000.0,193309000.0,0.67,,26589000,,26589000,111517000.0,138106000.0,233338000,4364000.0,106102000.0,145199000,51443000,0.1783,55203000,0.1913,-148523000.0,-93320000.0,-0.3234,2963000.0,-202821000,-0.7029,-3.53,-3.53,62953000,62953000,25963000.0,,25963000.0,3064000.0,,117000.0,29144000.0,2109133000.0,,,39718000.0,2451000.0,,569608000.0,2720910000.0,,2750054000,,,,,67326000.0,67326000.0,1742782000,,,47802000.0,1790584000,,,1857910000,,732000.0,-606511000,-15339000.0,1467996000,846878000,2704788000,45266000.0,2750054000,-202821000,145199000,,,-18047000,-1580000,,-9411000.0,-15000.0,158858000,83189000,-89736000.0,,-777000.0,,80590000.0,-9923000,-429170000,50087000.0,-298000.0,-19677000,168675000,-230383000,137000.0,-156980000,25963000.0,182943000.0,-6547000
2011,317835000,108590000.0,209245000.0,0.6583,,20638000,,20638000,121604000.0,142242000.0,250832000,3922000.0,100127000.0,132321000,225453000,0.7093,67003000,0.2108,-100423000.0,-33420000.0,-0.1051,450000.0,-7445000,-0.0234,-0.09,-0.09,80616000,80616000,10153000.0,,10153000.0,3062000.0,,,13215000.0,2425026000.0,,,38037000.0,1674000.0,,188705000.0,2653442000.0,,2666657000,,,,,71470000.0,71470000.0,1479483000,,,43109000.0,1522592000,,,1594062000,,911000.0,-633854000,-11712000.0,1671331000,1026676000,2620738000,45919000.0,2666657000,-7445000,132321000,,,-16233000,-2933000,,-5684000.0,117000.0,-21109000,87534000,-90524000.0,,-155000.0,,86900000.0,-3779000,-924843000,202845000.0,-1001000.0,-15254000,638749000,-99504000,-61000.0,-15810000,10153000.0,25963000.0,-2990000
2012,327273000,105126000.0,222147000.0,0.6788,,25103000,,25103000,120897000.0,146000000.0,251126000,2874000.0,83506000.0,135171000,222881000,0.681,76147000,0.2327,-93164000.0,-17017000.0,-0.052,5522000.0,-1318000,-0.004,-0.01,-0.01,91468000,91468000,4938000.0,,4938000.0,59159000.0,6765000.0,102937000.0,173799000.0,,,,,1012000.0,,2434031000.0,2435043000.0,,2608842000,81099000.0,,,,,81099000.0,1335766000,30802000.0,,15522000.0,1382090000,,,1463189000,,1031000.0,-657567000,-6557000.0,1766472000,1103379000,2566568000,42274000.0,2608842000,-1318000,135171000,,,11057000,266000,,10791000.0,92700000.0,-8488000,136422000,,-190000.0,,,-42045000.0,-42235000,-595274000,134905000.0,-52690000.0,-23258000,436910000,-99407000,5000.0,-5215000,4938000.0,10153000.0,136422000
2013,328226000,107390000.0,220836000.0,0.6728,,23152000,,23152000,111031000.0,134183000.0,241573000,2354000.0,73558000.0,124903000,238555000,0.7268,86653000,0.264,-82061000.0,4592000.0,0.014,-213000.0,40307000,0.1228,0.24,0.24,106995000,106995000,7577000.0,,7577000.0,62122000.0,,114205000.0,183904000.0,,,,,907000.0,,2412699000.0,2413606000.0,,2597510000,75305000.0,,,,10289000.0,85594000.0,1296806000,30265000.0,,13626000.0,1340697000,,,1426291000,,1143000.0,-669896000,-3265000.0,1798868000,1126850000,2553141000,44369000.0,2597510000,40307000,124903000,,,-13387000,-7708000,,-5679000.0,98310000.0,-26072000,125751000,,-38000.0,,,-61275000.0,-61313000,-413449000,174081000.0,-152968000.0,-37758000,368346000,-61748000,-51000.0,2639000,7577000.0,4938000.0,125751000
2014,344599000,114499000.0,230100000.0,0.6677,,23418000,,23418000,111897000.0,135315000.0,249814000,2110000.0,72178000.0,123675000,245201000,0.7116,94785000,0.2751,-74781000.0,20004000.0,0.0581,238000.0,49110000,0.1425,0.42,0.42,109922000,110325000,9500000.0,,9500000.0,65486000.0,,66573000.0,141559000.0,,,,,71000.0,,2440365000.0,2440436000.0,,2581995000,79733000.0,,,,11949000.0,91682000.0,1349846000,36914000.0,,12726000.0,1399486000,,,1491168000,,1149000.0,-670650000,-13867000.0,1732318000,1048950000,2540118000,41877000.0,2581995000,49110000,123675000,,,-4845000,-5297000,,452000.0,49877000.0,-30764000,137176000,,-31000.0,,,-69038000.0,-69069000,-493458000,,-79667000.0,-46622000,553581000,-66166000,-18000.0,1923000,9500000.0,7577000.0,137176000
2015,365762000,114628000.0,251134000.0,0.6866,,25362000,,25362000,113814000.0,139176000.0,253804000,61000.0,67424000.0,121314000,262657000,0.7181,111958000,0.3061,-35191000.0,76767000.0,0.2099,117000.0,73802000,0.2018,0.67,0.66,110352000,110781000,3987000.0,,3987000.0,67947000.0,,95196000.0,167130000.0,,,,,,,2550921000.0,2550921000.0,,2718051000,93699000.0,,,,14812000.0,108511000.0,1442411000,40153000.0,,11841000.0,1494405000,,,1602916000,,1111000.0,-674759000,-9667000.0,1756415000,1073100000,2676016000,42035000.0,2718051000,73802000,121314000,,,-3194000,-8867000,,5673000.0,58619000.0,-29773000,162149000,,-200000.0,-11546000.0,,-185328000.0,-197074000,-489004000,,-2101000.0,-55811000,576342000,29426000,-14000.0,-5513000,3987000.0,9500000.0,162149000
2016,378020000,112324000.0,265696000.0,0.7029,,26703000,,26703000,117282000.0,143985000.0,256309000,,59430000.0,123917000,305668000,0.8086,121711000,0.322,5062000.0,126773000.0,0.3354,1089000.0,121232000,0.3207,1.05,1.05,115030000,115370000,9859000.0,,9859000.0,72139000.0,,90990000.0,172988000.0,,,,,,,2620275000.0,2620275000.0,,2793263000,84412000.0,,,,23434000.0,107846000.0,1347092000,43300000.0,,10400000.0,1400792000,,,1508638000,,1172000.0,-641859000,-4643000.0,1886771000,1241441000,2750079000,43184000.0,2793263000,121232000,123917000,,,-11292000,-5637000,,-5655000.0,65142000.0,-60522000,173335000,,,,,-110992000.0,-110992000,-535094000,124936000.0,-5242000.0,-82696000,441625000,-56471000,,5872000,9859000.0,3987000.0,173335000
2017,396402000,113494000.0,282908000.0,0.7137,,28079000,,28079000,116364000.0,144443000.0,257937000,,57199000.0,123330000,383178000,0.9666,138465000,0.3493,71029000.0,209494000.0,0.5285,1193000.0,201456000,0.5082,1.7,1.69,118272000,118787000,21146000.0,,21146000.0,75127000.0,,108482000.0,204755000.0,,,,,,,2736307000.0,2736307000.0,,2941062000,86532000.0,,,,27016000.0,113548000.0,1296997000,44285000.0,,10355000.0,1351637000,,,1465185000,,1199000.0,-541847000,1338000.0,1967110000,1427800000,2892985000,48077000.0,2941062000,201456000,123330000,,,-11274000,-10809000,,-465000.0,91207000.0,-122084000,191428000,,,,,-96228000.0,-96228000,-677684000,74880000.0,-2401000.0,-100524000,621816000,-83913000,,11287000,21146000.0,9859000.0,191428000
2018,403954000,116854000.0,287100000.0,0.7107,,27749000,,27749000,116459000.0,144208000.0,261062000,,50775000.0,121602000,335524000,0.8306,142892000,0.3537,24626000.0,167518000.0,0.4147,-92000.0,163239000,0.4041,1.31,1.31,123804000,124191000,43102000.0,,43102000.0,76264000.0,,108461000.0,227827000.0,,,,,23326000.0,,2891538000.0,2914864000.0,,3142691000,78665000.0,,,,28845000.0,107510000.0,1297783000,47927000.0,,9560000.0,1355270000,,,1462780000,,1263000.0,-490807000,3502000.0,2131556000,1645514000,3108294000,34397000.0,3142691000,163239000,121602000,,,-3264000,-6354000,,3090000.0,120317000.0,-71072000,210505000,,-25190000.0,,,-198208000.0,-223398000,-547146000,145584000.0,-6020000.0,-109649000,534015000,16784000,,3891000,50373000.0,46482000.0,210505000
2019,425984000,116585000.0,309399000.0,0.7263,,28569000,,28569000,121229000.0,149798000.0,266383000,,50273000.0,127113000,419567000,0.9849,159601000,0.3747,71451000.0,231052000.0,0.5424,3406000.0,238775000,0.5605,1.89,1.88,126392000,126691000,21120000.0,,21120000.0,86232000.0,,314429000.0,421781000.0,24877000.0,,,,18208000.0,,3053962000.0,3097047000.0,,3518828000,114637000.0,,,,30567000.0,145204000.0,1483565000,57534000.0,,34262000.0,1575361000,,22369000.0,1720565000,,1270000.0,-370835000,-6883000.0,2140847000,1764399000,3484964000,33864000.0,3518828000,238775000,127113000,,,10659000,-11436000,,22095000.0,276577000.0,-130927000,245620000,,-210000.0,,,-205176000.0,-205386000,-380250000,,,-117214000,559575000,62111000,,102345000,152718000.0,50373000.0,245620000
2020,448028000,119195000.0,328833000.0,0.734,,32848000,,32848000,129638000.0,162486000.0,281681000,,51293000.0,137764000,387454000,0.8648,166347000,0.3713,32030000.0,198377000.0,0.4428,2408000.0,195989000,0.4374,1.53,1.53,127711000,127904000,162090000.0,,162090000.0,90281000.0,,172551000.0,424922000.0,25205000.0,,,,45697000.0,,3296114000.0,3367016000.0,,3791938000,120292000.0,,,,33703000.0,153995000.0,1617467000,62092000.0,,11064000.0,1690623000,,22826000.0,1844618000,,1290000.0,-306294000,-16953000.0,2224691000,1902734000,3747352000,44586000.0,3791938000,195989000,137764000,,,1841000,4512000,,-2671000.0,270927000.0,-94513000,241081000,,-42744000.0,,,-208994000.0,-251738000,-435146000,78718000.0,,-127338000,541363000,57597000,,46940000,199658000.0,152718000.0,241081000
2021,476290000,131300000.0,344990000.0,0.7243,,34610000,,34610000,130953000.0,165563000.0,296863000,,44103000.0,139057000,459036000,0.9638,179427000,0.3767,102784000.0,282211000.0,0.5925,4879000.0,270997000,0.569,2.09,2.09,129688000,129775000,58591000.0,4646444000.0,4705035000.0,103831000.0,,-4490208000.0,318658000.0,24927000.0,,,,36049000.0,,3799464000.0,3860440000.0,,4179098000,153096000.0,,,,37178000.0,190274000.0,1632612000,98588000.0,,9252000.0,1740452000,,22592000.0,1930726000,,1317000.0,-178293000,-4238000.0,2143959000,2194812000,4125538000,53560000.0,4179098000,270997000,139057000,,,13609000,-337000,,13946000.0,128384000.0,-156633000,267030000,,-1550000.0,,,-415273000.0,-416823000,-274450000,145760000.0,,-139710000,277315000,8915000,,-140878000,58780000.0,199658000.0,267030000
