,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,247945000.0,163907000.0,84038000.0,0.3389,,111349000.0,,111349000.0,,111349000.0,275256000.0,,31223000.0,,-35843000,-0.1446,-29717000,-0.1199,-37349000,-67066000,-0.2705,-13181000.0,-53885000,-0.2173,-0.34,-0.34,156494000,156494000,2506000.0,,2506000.0,270237000.0,3116000.0,11998000.0,287857000.0,4459265000.0,227762000.0,,227762000.0,11137000.0,,55004000.0,4753168000.0,,5041025000,147679000.0,74669000.0,130000.0,8840000.0,446780000.0,677968000.0,2034498000.0,,160055000.0,75284000.0,2269837000.0,,,2947805000,695238000.0,26000.0,-274463000.0,-596326000.0,2268745000.0,2093220000,5041025000,,5041025000,-53885000.0,,-13060000.0,4573000.0,63288000.0,-93120000.0,1194000.0,,-390111000.0,117258000.0,118174000.0,-1255587000.0,-1631692000.0,,,-1234588000.0,-2866280000.0,-655000000.0,569000000.0,-2139000.0,,2838702000.0,2750563000.0,,2457000.0,2506000.0,49000.0,-1137413000.0
2013,999506000.0,697727000.0,301779000.0,0.3019,,132410000.0,,132410000.0,11745000.0,144155000.0,841882000.0,,58198000.0,463655000.0,-858525000,-0.8589,-1290947000,-1.2916,-89431000,-1380378000,-1.3811,-157716000.0,-1222662000,-1.2233,-3.25,-3.25,379621000,379621000,2834000.0,,2834000.0,324950000.0,5148000.0,5694000.0,338626000.0,4916372000.0,,,,4463000.0,8474000.0,88556000.0,5017865000.0,,5356491000,87661000.0,22858000.0,,24882000.0,528981000.0,664382000.0,3183823000.0,,,60676000.0,3244499000.0,,21469000.0,3908881000,,41000.0,-1506217000.0,-2197976000.0,5151762000.0,1447610000,5356491000,,5356491000,-1222662000.0,463655000.0,-159239000.0,17112000.0,-63878000.0,-96216000.0,-504000.0,,-325756000.0,1458936000.0,493924000.0,-2519740000.0,-32713000.0,,,-1928691000.0,-2100699000.0,-2644400000.0,222870000.0,,,4028633000.0,1607103000.0,,328000.0,2834000.0,2506000.0,-2025816000.0
2014,1148261000.0,787184000.0,361077000.0,0.3145,,116532000.0,,116532000.0,26719000.0,143251000.0,930435000.0,,145689000.0,,460569000,0.4011,-58387000,-0.0508,373267000,314880000,0.2742,-1076000.0,315956000,0.2752,0.68,0.59,415772000,542394000,43713000.0,,43713000.0,632080000.0,4693000.0,22219000.0,702705000.0,5379574000.0,,,,4309000.0,136826000.0,211061000.0,5731770000.0,,6434475000,60512000.0,29681000.0,,21220000.0,633269000.0,744682000.0,3746736000.0,,,170888000.0,3917624000.0,,29681000.0,4662306000,,42000.0,-1223275000.0,-2967836000.0,5963238000.0,1772169000,6434475000,,6434475000,315956000.0,,,18733000.0,53091000.0,85767000.0,455000.0,,-41977000.0,280154000.0,667934000.0,-1567424000.0,,,,-1271093000.0,-1271093000.0,-1719000000.0,,,-8478000.0,2371516000.0,644038000.0,,40879000.0,43713000.0,2834000.0,-899490000.0
2015,550278000.0,537546000.0,12732000.0,0.0231,,87766000.0,,87766000.0,40281000.0,128047000.0,665593000.0,,232878000.0,,-1680657000,-3.0542,-2744506000,-4.9875,830971000,-1913535000,-3.4774,9086000.0,-1922621000,-3.4939,-18.66,-18.66,107531000,107531000,8026000.0,,8026000.0,522485000.0,4635000.0,21447000.0,556593000.0,2876044000.0,,,,209000.0,,25846000.0,2902099000.0,,3458692000,47261000.0,20036000.0,9172000.0,7964000.0,219987000.0,295248000.0,2873637000.0,,,237393000.0,3111030000.0,,20036000.0,3406278000,,12000.0,-3230695000.0,-5956123000.0,9239220000.0,52414000,3458692000,,3458692000,-1922621000.0,,,14529000.0,37096000.0,86411000.0,-592000.0,,261345000.0,2337995000.0,466999000.0,-670257000.0,,,,-667132000.0,-667132000.0,-1643804000.0,15356000.0,,-8177000.0,1801071000.0,164446000.0,,-35687000.0,8026000.0,43713000.0,-203258000.0
2016,420205000.0,105431000.0,314774000.0,0.7491,,161853000.0,,161853000.0,427230000.0,589083000.0,694514000.0,,-196848000.0,167454000.0,-500551000,-1.1912,-274309000,-0.6528,-196848000,-471157000,-1.1213,-3922000.0,-467235000,-1.1119,-5.12,-5.12,91228000,91228000,24000.0,,24000.0,153685000.0,,6940000.0,160649000.0,1157134000.0,,,,,,1887000.0,1159021000.0,,1319670000,24364000.0,14077000.0,250000.0,422000.0,168690000.0,207553000.0,964653000.0,,,34776000.0,999429000.0,,14077000.0,1206982000,,9000.0,-479984000.0,-466956000.0,1059619000.0,112688000,1319670000,,1319670000,-467235000.0,167454000.0,,,-308249000.0,,,,-46904000.0,886514000.0,278484000.0,-289776000.0,,,,-1040000.0,-290816000.0,,,,,4330000.0,4330000.0,,-8002000.0,24000.0,8026000.0,-11292000.0
2017,377965000.0,224446000.0,153519000.0,0.4062,,111351000.0,,111351000.0,40783000.0,152134000.0,376580000.0,,71097000.0,,601783000,1.5922,715423000,1.8928,-184737000,530686000,1.4041,-5000000.0,535686000,1.4173,3.67,3.65,132763000,133576000,424071000.0,,424071000.0,43343000.0,,4378000.0,471792000.0,1170137000.0,,,,,,1691000.0,1171828000.0,,1643620000,35688000.0,2024000.0,,,112623000.0,150335000.0,409168000.0,,,12119000.0,421287000.0,,2024000.0,571622000,,15000.0,55702000.0,-574247000.0,1590528000.0,1071998000,1643620000,,1643620000,535686000.0,,,36757000.0,21793000.0,103166000.0,,,321457000.0,-479645000.0,114591000.0,-1428555000.0,,,,1642676000.0,598592000.0,-1922826000.0,,,,1633690000.0,-289136000.0,,424047000.0,424071000.0,24000.0,-1313964000.0
2018,226609000.0,123963000.0,102646000.0,0.453,,62056000.0,,62056000.0,60090000.0,122146000.0,246109000.0,,43015000.0,,184765000,0.8153,92140000,0.4066,49610000,141750000,0.6255,95791000.0,45959000,0.2028,0.29,0.29,157011000,157295000,46866000.0,,46866000.0,94248000.0,,3538000.0,144652000.0,1924339000.0,,,,,,14618000.0,1938957000.0,,2083609000,68959000.0,6292000.0,,,86491000.0,161742000.0,613105000.0,,95791000.0,15927000.0,724823000.0,,6292000.0,886565000,,16000.0,101661000.0,-648339000.0,1743706000.0,1197044000,2083609000,,2083609000,45959000.0,,95791000.0,15266000.0,28569000.0,378000.0,,,-17090000.0,-118430000.0,67155000.0,-926537000.0,,,,-372628000.0,-706485000.0,-232000000.0,63480000.0,,,430645000.0,262125000.0,,-377205000.0,46866000.0,424071000.0,-859382000.0
2019,224685000.0,183507000.0,41178000.0,0.1833,,41661000.0,,41661000.0,46869000.0,88530000.0,272037000.0,,38881000.0,,-1108057000,-4.9316,-1051977000,-4.682,-94961000,-1146938000,-5.1046,-95791000.0,-1051147000,-4.6783,-8.53,-8.53,123238000,123238000,5701000.0,,5701000.0,54749000.0,,10703000.0,71153000.0,512586000.0,,,,,,927000.0,513513000.0,,584666000,36038000.0,10153000.0,,,60243000.0,106434000.0,144000000.0,,,17582000.0,161582000.0,,12400000.0,268016000,,2000.0,-10460000.0,-19852000.0,346960000.0,316650000,584666000,,584666000,-1051147000.0,,-95791000.0,-8035000.0,-27214000.0,-6790000.0,,,-35281000.0,1162608000.0,-19579000.0,-298887000.0,,,,-294398000.0,-297207000.0,-79000000.0,,,,346819000.0,267819000.0,,-36591000.0,10275000.0,46866000.0,-318466000.0
2020,148289000.0,107868000.0,40421000.0,0.2726,,18456000.0,,18456000.0,66072000.0,84528000.0,192396000.0,,6634000.0,62053000.0,-161020000,-1.0859,-261832000,-1.7657,32125000,-229707000,-1.549,,-229707000,-1.549,-14.18,-14.18,16204000,16204000,4295000.0,,4295000.0,40801000.0,,2740000.0,47836000.0,292301000.0,,,,,,6360000.0,298661000.0,,346497000,22740000.0,9745000.0,,,50691000.0,83176000.0,158489000.0,,,14874000.0,173363000.0,,8025000.0,256539000,,2000.0,-240167000.0,,330123000.0,89958000,346497000,,346497000,-229707000.0,62053000.0,,2578000.0,238000.0,13513000.0,,,-35340000.0,215035000.0,50197000.0,-101893000.0,,,,-72331000.0,-72354000.0,-132000000.0,,,,148177000.0,16177000.0,,-5980000.0,4295000.0,10275000.0,-51696000.0
2021,285205000.0,,285205000.0,1.0,,16514000.0,,16514000.0,165317000.0,181831000.0,,,-8018000.0,45408000.0,21385000,0.075,103374000,0.3625,-131691000,-28317000,-0.0993,12312000.0,-28317000,-0.0993,-1.74,-1.74,16261000,16261000,46864000.0,,46864000.0,36806000.0,,4244000.0,87914000.0,3153000.0,,,,,,299200000.0,302353000.0,,390267000,,738000.0,,,120864000.0,121602000.0,181917000.0,,,23043000.0,204960000.0,,,326562000,,,-268484000.0,,332189000.0,63705000,390267000,,390267000,-28317000.0,45408000.0,,,-3146000.0,-4647000.0,,865000.0,-33688000.0,54627000.0,68572000.0,-52557000.0,,,,-51542000.0,-51913000.0,-332085000.0,,,,359490000.0,27405000.0,,44064000.0,48359000.0,4295000.0,16015000.0
