,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,128048000.0,38155000.0,89893000.0,0.702,2113000.0,,,,91033000.0,93146000.0,131301000.0,8858000.0,3000.0,1196000.0,7380000.0,0.0576,-3253000.0,-0.0254,9434000.0,6181000.0,0.0483,3039000.0,3142000.0,0.0245,0.27,0.26,11676188.0,11857808.0,26184000.0,,26184000.0,29516000.0,627000.0,7740000.0,64067000.0,1672000.0,,1831000.0,1831000.0,,4385000.0,14659000.0,22547000.0,,86614000.0,4760000.0,64000.0,,32859000.0,5826000.0,43509000.0,115000.0,,,10515000.0,10630000.0,,,54139000.0,,11000.0,-20851000.0,,,32475000.0,86614000.0,,86614000.0,3142000.0,1196000.0,2460000.0,,1661000.0,,-200000.0,,-263000.0,1902000.0,10361000.0,-604000.0,,-3800000.0,167000.0,,-4237000.0,,916000.0,-12581000.0,-5113000.0,-21000.0,-16799000.0,,-10675000.0,26184000.0,36859000.0,9757000.0
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,11371303.0,11371303.0,21549000.0,,21549000.0,14549000.0,243000.0,5085000.0,41426000.0,1446000.0,,1206000.0,1206000.0,802000.0,5298000.0,6264000.0,15016000.0,,56442000.0,3154000.0,,24000.0,15827000.0,4841000.0,23822000.0,,6447000.0,,191000.0,6638000.0,,,30460000.0,,11000.0,-27062000.0,,,25982000.0,56442000.0,,56442000.0,-7542000.0,1468000.0,,1544000.0,-2455000.0,7812000.0,371000.0,,-9327000.0,,-6985000.0,-613000.0,,,3800000.0,,3187000.0,-64000.0,,-734000.0,-1714000.0,600000.0,-1912000.0,,-5710000.0,20474000.0,26184000.0,-7598000.0
2010,65793000.0,21774000.0,44019000.0,0.6691,3090000.0,14597000.0,32906000.0,47503000.0,,50593000.0,72367000.0,4746000.0,4000.0,1379000.0,-235000.0,-0.0036,-6574000.0,-0.0999,4956000.0,-1618000.0,-0.0246,692000.0,-2310000.0,-0.0351,-0.2,-0.2,11357434.0,11357434.0,14207000.0,,14207000.0,13361000.0,1067000.0,3413000.0,32048000.0,3139000.0,265000.0,987000.0,1252000.0,,5024000.0,10181000.0,19596000.0,,51644000.0,3328000.0,,,13757000.0,3575000.0,20660000.0,,9523000.0,,1341000.0,10864000.0,,,31524000.0,,11000.0,-29372000.0,-5540000.0,55021000.0,20120000.0,51644000.0,,51644000.0,-2310000.0,1379000.0,331000.0,1041000.0,-402000.0,-1138000.0,-824000.0,,2211000.0,,39000.0,-2534000.0,-250000.0,,,210000.0,-2574000.0,,,-3823000.0,-915000.0,-69000.0,-4807000.0,,-7342000.0,14207000.0,21549000.0,-2495000.0
2011,48024000.0,17729000.0,30295000.0,0.6308,3262000.0,12215000.0,20709000.0,32924000.0,,36186000.0,53915000.0,4751000.0,2000.0,1349000.0,173000.0,0.0036,-5891000.0,-0.1227,4713000.0,-1178000.0,-0.0245,5052000.0,-6230000.0,-0.1297,-0.59,-0.59,10596231.0,10596231.0,8658000.0,,8658000.0,9972000.0,232000.0,2690000.0,21552000.0,4055000.0,265000.0,79000.0,344000.0,733000.0,279000.0,6097000.0,11508000.0,,33060000.0,1153000.0,,,9288000.0,2730000.0,13171000.0,,6123000.0,,419000.0,6542000.0,,,19713000.0,,11000.0,-35602000.0,-6640000.0,55578000.0,13347000.0,33060000.0,,33060000.0,-6230000.0,1349000.0,5082000.0,919000.0,-4083000.0,6047000.0,555000.0,,-7894000.0,1315000.0,-1648000.0,-1463000.0,-56000.0,,,-877000.0,-2396000.0,,,-682000.0,-851000.0,28000.0,-1505000.0,,-5549000.0,8658000.0,14207000.0,-3111000.0
2012,17167000.0,5092000.0,12075000.0,0.7034,1985000.0,12228000.0,3977000.0,16205000.0,,18190000.0,23282000.0,1907000.0,,1374000.0,-2779000.0,-0.1619,-6115000.0,-0.3562,1962000.0,-4153000.0,-0.2419,-212000.0,-3941000.0,-0.2296,-0.37,-0.37,10625530.0,10625530.0,7440000.0,,7440000.0,3505000.0,171000.0,1777000.0,12893000.0,3172000.0,265000.0,6000.0,271000.0,,103000.0,1088000.0,4634000.0,,17527000.0,418000.0,,,3052000.0,3113000.0,6583000.0,,399000.0,,253000.0,652000.0,,,7235000.0,,11000.0,-39543000.0,-3018000.0,52842000.0,10292000.0,17527000.0,,17527000.0,-3941000.0,1374000.0,,812000.0,-40000.0,12079000.0,26000.0,,-11822000.0,1349000.0,-446000.0,-1172000.0,,,,543000.0,-629000.0,,,,-635000.0,492000.0,-143000.0,,-1218000.0,7440000.0,8658000.0,-1618000.0
2013,10328000.0,4091000.0,6237000.0,0.6039,1692000.0,6970000.0,3055000.0,10025000.0,,11717000.0,15808000.0,501000.0,,1145000.0,-4075000.0,-0.3946,-5745000.0,-0.5563,525000.0,-5220000.0,-0.5054,-257000.0,-4963000.0,-0.4805,-0.46,-0.46,10714353.0,10714353.0,3076000.0,,3076000.0,1239000.0,217000.0,1107000.0,5639000.0,2195000.0,75000.0,571000.0,646000.0,,244000.0,883000.0,3968000.0,,9607000.0,201000.0,,,1199000.0,1390000.0,2790000.0,,116000.0,,,116000.0,,,2906000.0,,11000.0,-44506000.0,-3302000.0,54498000.0,6701000.0,9607000.0,,9607000.0,-4963000.0,1145000.0,,808000.0,-1768000.0,2232000.0,-46000.0,,-2158000.0,-604000.0,-5382000.0,-62000.0,-300000.0,,,1222000.0,860000.0,,,,,158000.0,158000.0,,-4364000.0,3076000.0,7440000.0,-5444000.0
2014,7594000.0,3582000.0,4012000.0,0.5283,1604000.0,6727000.0,2280000.0,9007000.0,,10611000.0,14193000.0,150000.0,,663000.0,-5636000.0,-0.7422,-6599000.0,-0.869,300000.0,-6299000.0,-0.8295,77000.0,-6376000.0,-0.8396,-0.57,-0.57,11163592.0,11163592.0,2906000.0,,2906000.0,714000.0,72000.0,1165000.0,4857000.0,68000.0,272000.0,676000.0,948000.0,,381000.0,1260000.0,2657000.0,,7514000.0,47000.0,,7000.0,726000.0,1930000.0,2703000.0,,64000.0,,203000.0,267000.0,,,2970000.0,,13000.0,-50882000.0,-2917000.0,58330000.0,4544000.0,7514000.0,,7514000.0,-6376000.0,663000.0,,1049000.0,134000.0,599000.0,145000.0,,-520000.0,192000.0,-4338000.0,-8000.0,-195000.0,,,2355000.0,2152000.0,,2000000.0,,,16000.0,2016000.0,,-170000.0,2906000.0,3076000.0,-4346000.0
2015,7823000.0,3577000.0,4246000.0,0.5428,779000.0,5862000.0,2444000.0,8306000.0,,9085000.0,12662000.0,24000.0,28000.0,270000.0,-4255000.0,-0.5439,-4839000.0,-0.6186,286000.0,-4553000.0,-0.582,-12000.0,-4541000.0,-0.5805,-0.35,-0.35,12960625.0,12960625.0,1497000.0,,1497000.0,495000.0,134000.0,1173000.0,3299000.0,33000.0,272000.0,466000.0,738000.0,,482000.0,1108000.0,2361000.0,,5660000.0,76000.0,57000.0,,775000.0,1393000.0,2301000.0,965000.0,81000.0,,109000.0,1155000.0,,,3456000.0,,13000.0,-55423000.0,-2360000.0,59974000.0,2204000.0,5660000.0,,5660000.0,-4541000.0,270000.0,,,-226000.0,162000.0,-62000.0,,11000.0,1523000.0,-2974000.0,-25000.0,,,,21000.0,-4000.0,-110000.0,690000.0,,,989000.0,1569000.0,,-1409000.0,1497000.0,2906000.0,-2999000.0
2016,9119000.0,3625000.0,5494000.0,0.6025,826000.0,4900000.0,2531000.0,7431000.0,,8257000.0,11882000.0,15000.0,138000.0,146000.0,-2496000.0,-0.2737,-2763000.0,-0.303,-17000.0,-2780000.0,-0.3049,12000.0,-2792000.0,-0.3062,-0.21,-0.21,13358311.0,13358311.0,619000.0,,619000.0,467000.0,170000.0,794000.0,2050000.0,18000.0,272000.0,335000.0,607000.0,,,858000.0,1483000.0,,3533000.0,116000.0,66000.0,315000.0,809000.0,1002000.0,1993000.0,966000.0,43000.0,,16000.0,1025000.0,,,3018000.0,,14000.0,-58215000.0,-2375000.0,61091000.0,515000.0,3533000.0,,3533000.0,-2792000.0,146000.0,,653000.0,514000.0,56000.0,-36000.0,,36000.0,353000.0,-1126000.0,,,-1000.0,,12000.0,11000.0,-163000.0,,,,400000.0,237000.0,,-878000.0,619000.0,1497000.0,-1126000.0
2017,10377000.0,3457000.0,6920000.0,0.6669,750000.0,4071000.0,2924000.0,6995000.0,,7745000.0,11202000.0,10000.0,209000.0,106000.0,-698000.0,-0.0673,-825000.0,-0.0795,-188000.0,-1013000.0,-0.0976,7000.0,-1020000.0,-0.0983,-0.07,-0.07,13938342.0,13938342.0,1282000.0,,1282000.0,491000.0,131000.0,640000.0,2544000.0,8000.0,272000.0,239000.0,511000.0,,,383000.0,902000.0,,3446000.0,79000.0,69000.0,343000.0,957000.0,961000.0,2066000.0,10000.0,31000.0,,,41000.0,,,2107000.0,,14000.0,-59235000.0,-2385000.0,62945000.0,1339000.0,3446000.0,,3446000.0,-1020000.0,106000.0,,573000.0,396000.0,-17000.0,39000.0,,149000.0,239000.0,294000.0,,,,,252000.0,252000.0,-1156000.0,,,,1273000.0,117000.0,,663000.0,1282000.0,619000.0,294000.0
2018,11908000.0,3819000.0,8089000.0,0.6793,801000.0,4091000.0,3403000.0,7494000.0,,8295000.0,12114000.0,7000.0,12000.0,92000.0,-104000.0,-0.0087,-206000.0,-0.0173,-2000.0,-208000.0,-0.0175,15000.0,-223000.0,-0.0187,-0.02,-0.02,14332092.0,14332092.0,1849000.0,,1849000.0,499000.0,270000.0,715000.0,3333000.0,124000.0,272000.0,167000.0,439000.0,,,653000.0,1216000.0,,4549000.0,398000.0,84000.0,480000.0,641000.0,888000.0,2011000.0,,422000.0,,116000.0,538000.0,,144000.0,2549000.0,,14000.0,-59167000.0,-1758000.0,62911000.0,2000000.0,4549000.0,,4549000.0,-223000.0,92000.0,,438000.0,145000.0,-26000.0,-139000.0,246000.0,105000.0,,452000.0,-7000.0,,,,,-7000.0,-163000.0,,,,285000.0,122000.0,,567000.0,1949000.0,1382000.0,445000.0
2019,14436000.0,4351000.0,10085000.0,0.6986,853000.0,4235000.0,3862000.0,8097000.0,,8950000.0,13301000.0,6000.0,12000.0,94000.0,1251000.0,0.0867,1135000.0,0.0786,10000.0,1145000.0,0.0793,6000.0,1139000.0,0.0789,0.08,0.07,14570286.0,15559863.0,4180000.0,,4180000.0,549000.0,382000.0,620000.0,5731000.0,206000.0,272000.0,465000.0,737000.0,,,1109000.0,2052000.0,,7783000.0,652000.0,80000.0,529000.0,791000.0,1363000.0,2886000.0,,423000.0,,87000.0,510000.0,,167000.0,3396000.0,,15000.0,-58028000.0,-1664000.0,64064000.0,4387000.0,7783000.0,,7783000.0,1139000.0,94000.0,,399000.0,6000.0,43000.0,-112000.0,378000.0,49000.0,,1638000.0,-72000.0,,,,,-72000.0,-84000.0,,,,849000.0,765000.0,,2331000.0,4280000.0,1949000.0,1566000.0
2020,16387000.0,4947000.0,11440000.0,0.6981,1189000.0,5107000.0,4153000.0,9260000.0,,10449000.0,15396000.0,3000.0,76000.0,258000.0,2233000.0,0.1363,991000.0,0.0605,908000.0,1899000.0,0.1159,-6041000.0,7940000.0,0.4845,0.5,0.46,15767874.0,17420476.0,17579000.0,,17579000.0,987000.0,504000.0,711000.0,19781000.0,2735000.0,272000.0,252000.0,524000.0,,6054000.0,1611000.0,10924000.0,,30705000.0,561000.0,101000.0,438000.0,778000.0,1123000.0,2563000.0,1873000.0,450000.0,,55000.0,2378000.0,,85000.0,4941000.0,,18000.0,-50088000.0,,75834000.0,25764000.0,30705000.0,,30705000.0,7940000.0,258000.0,-6054000.0,623000.0,-1119000.0,-152000.0,-122000.0,,-141000.0,-1001000.0,647000.0,-921000.0,,,,-176000.0,-921000.0,-88000.0,10771000.0,,,2990000.0,13673000.0,,13399000.0,17679000.0,4280000.0,-274000.0
2021,28092000.0,10660000.0,17432000.0,0.6205,1396000.0,10586000.0,8260000.0,18846000.0,10660000.0,30902000.0,41562000.0,1000.0,-84000.0,1626000.0,-1368000.0,-0.0487,-2810000.0,-0.1,-100000.0,-2910000.0,-0.1036,-465000.0,-2445000.0,-0.087,-0.16,-0.16,15767874.0,17420476.0,7468000.0,,7468000.0,2177000.0,231000.0,1684000.0,11560000.0,3521000.0,36972000.0,22161000.0,59133000.0,,986000.0,1952000.0,65592000.0,,77152000.0,476000.0,2320000.0,11000.0,,7776000.0,10572000.0,164000.0,,,483000.0,647000.0,,,11219000.0,,22000.0,-52533000.0,12000.0,118432000.0,65933000.0,77152000.0,,77152000.0,-2445000.0,1626000.0,-499000.0,1628000.0,-1316000.0,-501000.0,285000.0,-245000.0,-841000.0,,-1006000.0,-101000.0,,,,-9766000.0,-9867000.0,-99000.0,,,,749000.0,650000.0,12000.0,-10211000.0,7468000.0,17679000.0,-1107000.0
