,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,387638000,259645000,127993000,0.3302,,,,80725000,,80725000,340370000,,,12133000,64221000,0.1657,47268000,0.1219,4820000,52088000,0.1344,19226000,32862000,0.0848,0.71,0.68,48368576,48368576,101915000,41319000.0,143234000,2021000,54297000,7357000,206909000,54292000,,,,,,3456000.0,57748000,,264657000,11133000,,,,18865000,29998000,,,,957000.0,957000.0,,,30955000,,211000.0,214309000,-57151000.0,76333000.0,233702000,264657000,,264657000,32862000,12133000,-307000.0,,-1022000,,95000,,143952000,-234000.0,43432000,-10734000,,-21973000.0,19834000.0,-427000,-13300000,,3909000.0,-1281000.0,,,2628000.0,,32760000.0,101915000.0,69155000,32698000
2003,401060000,269533000,131527000,0.3279,,,,85733000,,85733000,355266000,,,12449000,62941000,0.1569,45794000,0.1142,4698000,50492000,0.1259,18428000,32064000,0.0799,0.68,0.65,47470268,49027960,92976000,15450000.0,108426000,1390000,60041000,8277000,178134000,64606000,,,,,,57060000.0,121666000,,299800000,13318000,,,,20864000,34182000,,,,946000.0,946000.0,,,35128000,,210000.0,246373000,-65407000.0,83496000.0,264672000,299800000,,299800000,32064000,12449000,-319000.0,,-1310000,,-5744000,,180259000,-53000.0,42831000,-25633000,,-50157000.0,22425000.0,3009000,-50356000,,574000.0,-1988000.0,,,-1414000.0,,-8939000.0,92976000.0,101915000,17198000
2004,422820000,279901000,142919000,0.338,,,,94713000,,94713000,374614000,,,14612000,67506000,0.1597,48206000,0.114,4688000,52894000,0.1251,19149000,33745000,0.0798,0.71,0.69,47453906,48670673,119976000,23346000.0,143322000,3585000,61156000,9563000,217626000,66300000,,,,,,53954000.0,120254000,,337880000,14207000,,,,23160000,37367000,,,,2957000.0,2957000.0,,,40324000,,215000.0,275836000,-2740000.0,24245000.0,297556000,337880000,,337880000,33745000,14612000,1642000.0,,2325000,,-1115000,,229594000,663000.0,52987000,-15356000,,-39596000.0,34122000.0,-476000,-21306000,,2509000.0,-2908000.0,-4282000.0,,-4681000.0,,27000000.0,119976000.0,92976000,37631000
2005,470937000,299958000,170979000,0.3631,,,,107607000,,107607000,407565000,,,19077000,86919000,0.1846,63372000,0.1346,4470000,67842000,0.1441,24613000,43229000,0.0918,0.9,0.86,48182805,50028210,173897000,25523000.0,199420000,1887000,68330000,5693000,275330000,83542000,,,,,,46671000.0,130213000,,405543000,12665000,,,,33071000,45736000,,,,26879000.0,26879000.0,,,72615000,,217000.0,305854000,-95514000.0,122371000.0,332928000,405543000,,405543000,43229000,19077000,-1184000.0,,9053000,,-7174000,,970000,2405000.0,72580000,-16637000,,-24807000.0,31245000.0,183000,-10016000,,4300000.0,-3443000.0,-9500000.0,,-8643000.0,,53921000.0,173897000.0,119976000,55943000
2006,501101000,307063000,194038000,0.3872,,,,117716000,,117716000,424779000,,,18280000,100725000,0.201,76322000,0.1523,6123000,82445000,0.1645,30539000,51906000,0.1036,1.17,1.13,44181807,45959778,36141000,129453000.0,165594000,4824000,68731000,6894000,246043000,91396000,,,,,,36827000.0,128223000,,374266000,11119000,,,,34012000,45131000,,,,29342000.0,29342000.0,,,74473000,,193000.0,261948000,-1999000.0,39651000.0,299793000,374266000,,374266000,51906000,18280000,-973000.0,,-1734000,,-401000,,2463000,8654000.0,76133000,-25625000,,-106076000.0,145699000.0,52000,14050000,,12495000.0,-94935000.0,-11808000.0,,-94248000.0,,-4065000.0,36141000.0,40206000,50508000
2007,530074000,322760000,207314000,0.3911,,,,128293000,,128293000,451053000,,,22078000,110131000,0.2078,79021000,0.1491,9032000,88053000,0.1661,32327000,55726000,0.1051,1.29,1.24,43331334,44998501,35752000,115721000.0,151473000,4046000,70306000,12401000,238226000,93819000,,,,,,36153000.0,129972000,,368198000,14670000,,,,34539000,49209000,,,,32402000.0,32402000.0,,,81611000,,294000.0,242800000,-121811000.0,165304000.0,286587000,368198000,,368198000,55726000,22078000,-2454000.0,,-3418000,,-1575000,,3060000,8459000.0,80391000,-21857000,,-92685000.0,121332000.0,-6000,6784000,,11268000.0,-16044000.0,-74874000.0,4789000.0,-74861000.0,,12314000.0,35752000.0,23438000,58534000
2008,619888000,365350000,254538000,0.4106,,,,144911000,,144911000,510261000,,,24270000,143080000,0.2308,109627000,0.1768,9183000,118810000,0.1917,43563000,75247000,0.1214,1.69,1.63,44529235,46230885,64293000,102910000.0,167203000,2800000,77639000,13979000,261621000,102334000,,,,,,86702000.0,189036000,,450657000,25155000,,,,52071000,77226000,,,,35111000.0,35111000.0,,,112337000,,298000.0,291045000,-137903000.0,184880000.0,338320000,450657000,,450657000,75247000,24270000,-1509000.0,,22633000,,-7333000,,2709000,439000.0,121080000,-27484000,,-153511000.0,117079000.0,188000,-63728000,,12024000.0,-21577000.0,-27002000.0,7744000.0,-28811000.0,,28541000.0,64293000.0,35752000,93596000
2009,792046000,448558000,343488000,0.4337,,30041000.0,151251000.0,181292000,,181292000,629850000,,,21779000,186647000,0.2357,162196000,0.2048,2672000,164868000,0.2082,60459000,104409000,0.1318,2.3,2.24,45367000,46574000,162463000,19150000.0,181613000,3734000,83963000,17655000,286965000,116694000,,,,56213000.0,,5468000.0,178375000,,465340000,22472000,,8649000.0,,66954000,89426000,,38692000.0,,,38692000.0,,,128118000,,459000.0,268789000,-920000.0,68894000.0,337222000,465340000,,465340000,104409000,21779000,-595000.0,289000.0,10200000,-895000.0,-6324000,-844000.0,3581000,7647000.0,143729000,-47448000,,-46687000.0,148818000.0,11790000,66473000,,,-9359000.0,-126665000.0,23992000.0,-112032000.0,,98170000.0,162463000.0,64293000,96281000
2010,898287000,497668000,400619000,0.446,,32416000.0,168741000.0,201157000,,201157000,698825000,,,25135000,229262000,0.2552,199462000,0.222,4665000,204127000,0.2272,76824000,127303000,0.1417,2.79,2.73,45699000,46692000,135340000,22687000.0,158027000,6911000,88187000,11684000,264809000,146582000,,,,72770000.0,,4742000.0,224094000,,488903000,24364000,,3830000.0,,67666000,92030000,,42614000.0,,,42614000.0,,,134644000,,464000.0,275751000,-793000.0,78837000.0,354259000,488903000,,488903000,127303000,25135000,414000.0,175000.0,897000,-1967000.0,-4224000,-2916000.0,3922000,4035000.0,157959000,-50561000,,-52604000.0,33703000.0,234000,-69228000,,,,-120341000.0,4487000.0,-115854000.0,,-27123000.0,135340000.0,162463000,107398000
2011,949838000,530709000,419129000,0.4413,,30752000.0,177610000.0,208362000,,208362000,739071000,,,29781000,244459000,0.2574,210767000,0.2219,3911000,214678000,0.226,79996000,134682000,0.1418,2.92,2.86,46183000,47025000,116470000,22892000.0,139362000,14363000,88593000,14718000,257036000,169234000,,,,66162000.0,,2412000.0,237808000,,494844000,33489000,,,,62884000,96373000,,45157000.0,,7649000.0,52806000.0,,,149179000,,471000.0,256146000,-671000.0,89719000.0,345665000,494844000,,494844000,134682000,29781000,10952000.0,64000.0,-884000,,-406000,10722000.0,2543000,5340000.0,179935000,-54945000,,-39698000.0,46294000.0,-1307000,-49656000,,,-5994000.0,-154287000.0,11132000.0,-149149000.0,,-18870000.0,116470000.0,135340000,124990000
2012,1062946000,594291000,468655000,0.4409,,37041000.0,195294000.0,232335000,,232335000,826626000,,,32769000,273250000,0.2571,236320000,0.2223,4161000,240481000,0.2262,89025000,151456000,0.1425,3.23,3.2,46859000,47359000,166511000,29998000.0,196509000,4584000,104209000,14825000,320127000,169034000,,,,39985000.0,,2393000.0,211412000,,531539000,27416000,,8150000.0,,82415000,109831000,,45084000.0,,13477000.0,58561000.0,,,168392000,,474000.0,263039000,-699000.0,100333000.0,363147000,531539000,,531539000,151456000,32769000,5417000.0,,12369000,,-15616000,-2883000.0,-73000,7262000.0,209273000,-36627000,,-14099000.0,33125000.0,28000,-17573000,,,-296000.0,-144563000.0,3200000.0,-141659000.0,,50041000.0,166511000.0,116470000,172646000
2013,1124007000,624692000,499315000,0.4442,,39177000.0,201963000.0,241140000,,241140000,865832000,,,33834000,295533000,0.2629,258175000,0.2297,3524000,261699000,0.2328,97394000,164305000,0.1462,3.47,3.44,47383000,47710000,117608000,26414000.0,144022000,3470000,103853000,25528000,276873000,163103000,,,,35735000.0,,2263000.0,201101000,,477974000,34124000,,20307000.0,22221000.0,72611000,128956000,,,11822000.0,47547000.0,59369000.0,,,188325000,,481000.0,172711000,-934000.0,117391000.0,289649000,477974000,,477974000,164305000,33834000,-1939000.0,,14825000,,356000,6534000.0,3727000,9916000.0,220941000,-30297000,,-29933000.0,37294000.0,1270000,-21666000,,,,-254633000.0,6455000.0,-248178000.0,,-48903000.0,117608000.0,166511000,190644000
2014,1128001000,628856000,499145000,0.4425,,35258000.0,206893000.0,242151000,,242151000,871007000,,,32631000,293087000,0.2598,256994000,0.2278,3462000,260456000,0.2309,97872000,162584000,0.1441,3.41,3.39,47744000,47976000,164868000,20197000.0,185065000,4318000,124141000,28613000,342137000,158569000,,,,43436000.0,,2151000.0,204156000,,546293000,37147000,,16187000.0,23131000.0,63103000,123381000,,,,60982000.0,60982000.0,,,184363000,,483000.0,238151000,-838000.0,124134000.0,361930000,546293000,,546293000,162584000,32631000,-2086000.0,,-25157000,,-20288000,2738000.0,-1526000,6054000.0,174026000,-28811000,,-32314000.0,30981000.0,123000,-30021000,,,,-97144000.0,399000.0,-96745000.0,,47260000.0,164868000.0,117608000,145215000
2015,1153142000,645810000,507332000,0.44,,37671000.0,212688000.0,250359000,,250359000,896169000,,,31679000,291375000,0.2527,256973000,0.2228,2723000,259696000,0.2252,97132000,162564000,0.141,3.39,3.38,47927000,48090000,133708000,25857000.0,159565000,8567000,129921000,26536000,324589000,172663000,,,,43698000.0,,2043000.0,218404000,,542993000,35714000,,15661000.0,23992000.0,62565000,122271000,,,,65444000.0,65444000.0,,,187715000,,484000.0,224111000,-429000.0,131112000.0,355278000,542993000,,542993000,162564000,31679000,-1675000.0,,-3976000,,-5780000,-2915000.0,5314000,7176000.0,195768000,-45454000,,-43404000.0,38131000.0,108000,-50619000,,,,-176604000.0,295000.0,-176309000.0,,-31160000.0,133708000.0,164868000,150314000
2016,1119616000,638215000,481401000,0.43,,39282000.0,212531000.0,251813000,,251813000,890028000,,,32142000,266966000,0.2384,229588000,0.2051,5236000,234824000,0.2097,87541000,147283000,0.1315,3.06,3.06,48079000,48204000,161185000,36465000.0,197650000,9651000,149566000,6030000,362897000,172781000,,,,33826000.0,,3269000.0,209876000,,572773000,33862000,,11141000.0,22858000.0,50906000,107626000,,,,52504000.0,52504000.0,,,160130000,,484000.0,277626000,-331000.0,134864000.0,412643000,572773000,,572773000,147283000,32142000,-1217000.0,,-25531000,,-19645000,-182000.0,-7251000,6645000.0,159322000,-34578000,,-29714000.0,29135000.0,299000,-34858000,,,-3219000.0,-93768000.0,,-96987000.0,,27477000.0,161185000.0,133708000,124744000
2017,974873000,577705000,397168000,0.4074,,38475000.0,205933000.0,244408000,,244408000,822113000,,,32787000,189058000,0.1939,152760000,0.1567,3511000,156271000,0.1603,58310000,97961000,0.1005,2.04,2.03,48125000,48256000,196536000,49994000.0,246530000,8210000,125694000,6023000,386457000,168995000,,,,18092000.0,,6303000.0,193390000,,579847000,25079000,,10737000.0,21199000.0,52338000,98616000,,,,50692000.0,50692000.0,,,149308000,,486000.0,290737000,-82000.0,139398000.0,430539000,579847000,,579847000,97961000,32787000,-3260000.0,,14173000,,23872000,-8314000.0,-9691000,7205000.0,148866000,-31663000,,-41621000.0,44221000.0,398000,-28665000,,,,-84850000.0,,-84850000.0,,35351000.0,196536000.0,161185000,117203000
2018,913380000,533357000,380023000,0.4161,,39877000.0,206068000.0,245945000,,245945000,779302000,,,30745000,170230000,0.1864,134078000,0.1468,5407000,139485000,0.1527,49778000,89707000,0.0982,1.86,1.85,48250000,48373000,165086000,50833000.0,215919000,8588000,118007000,18070000,360584000,149546000,,,,21453000.0,,6533000.0,177532000,,538116000,29387000,,12364000.0,18202000.0,50317000,97906000,,,,48962000.0,48962000.0,,,146868000,,488000.0,246570000,-89000.0,144279000.0,391248000,538116000,,538116000,89707000,30745000,-340000.0,,-6902000,,7687000,4584000.0,-9326000,6511000.0,119721000,-13462000,,-56631000.0,52441000.0,355000,-17297000,,,,-133874000.0,,-133874000.0,,-31450000.0,165086000.0,196536000,106259000
2019,885496000,519423000,366073000,0.4134,,43113000.0,202032000.0,245145000,,245145000,764568000,,,26848000,153492000,0.1733,120928000,0.1366,5716000,126644000,0.143,31036000,95608000,0.108,1.97,1.97,48413000,48614000,168471000,51546000.0,220017000,7089000,125190000,18136000,370432000,130682000,,,,18745000.0,,7443000.0,156870000,,527302000,29008000,,5142000.0,16634000.0,44576000,90218000,,,,43207000.0,43207000.0,,,133425000,,490000.0,244823000,,148564000.0,393877000,527302000,,527302000,95608000,26848000,-1099000.0,,-18842000,,-7487000,276000.0,-8178000,6212000.0,108727000,-10021000,,-74215000.0,76330000.0,308000,-7598000,,,,-97744000.0,,-97744000.0,,3385000.0,168471000.0,165086000,98706000
2020,900254000,522780000,377474000,0.4193,,41497000.0,204480000.0,245977000,,245977000,768757000,,,23789000,161496000,0.1794,131497000,0.1461,6210000,137707000,0.153,33278000,104429000,0.116,2.15,2.14,48587000,48813000,220969000,12532000.0,233501000,3136000,121258000,20935000,378830000,463936000,,,,15863000.0,,9261000.0,489060000,,867890000,26491000,87314000.0,2751000.0,15319000.0,43517000,172641000,,,,306101000.0,306101000.0,,377552000.0,478742000,,492000.0,236398000,-338357000.0,490615000.0,389148000,867890000,,867890000,104429000,23789000,-1986000.0,,165000,,3932000,-2667000.0,1245000,4268000.0,130665000,-7322000,,-25629000.0,67525000.0,181000,34755000,,,-68000.0,-112854000.0,,-112922000.0,,52498000.0,220969000.0,168471000,123343000
2021,901278000,500610000,400668000,0.4446,,41488000.0,191158000.0,232646000,,232646000,733256000,,,20863000,191810000,0.2128,168022000,0.1864,2925000,170947000,0.1897,40808000,130139000,0.1444,2.67,2.66,48755000,49013000,318789000,3359000.0,322148000,2823000,101063000,11190000,437224000,379773000,,,,18320000.0,,10497000.0,408590000,,845814000,43399000,81762000.0,10751000.0,,81198000,206359000,224506000.0,,,18320000.0,242826000.0,,306268000.0,449185000,,494000.0,238077000,-350942000.0,509000000.0,396629000,845814000,,845814000,130139000,20863000,-1298000.0,,71266000,,20195000,16748000.0,14166000,6450000.0,227420000,-7657000,,-17629000.0,24345000.0,173000,-768000,,,-372000.0,-128460000.0,,-128832000.0,,97820000.0,318789000.0,220969000,219763000
2022,1294607000,641598000,653009000,0.5044,,51086000.0,266424000.0,317510000,,317510000,959108000,,,18689000,356444000,0.2753,335499000,0.2592,2256000,337755000,0.2609,82935000,254820000,0.1968,5.23,5.2,48755000,49013000,253970000,12926000.0,266896000,12087000,102095000,10128000,391206000,359418000,,,,19352000.0,,10908000.0,389678000,,780884000,59950000,88273000.0,1529000.0,,100318000,248541000,200067000.0,,,19352000.0,219419000.0,,288340000.0,467960000,,497000.0,145099000,,,312924000,780884000,,780884000,254820000,18689000,-381000.0,,29348000,,-1032000,15914000.0,31058000,9278000.0,311754000,-19100000,,-18778000.0,8179000.0,924000,-28775000,,,,-347798000.0,,-347798000.0,,-64819000.0,253970000.0,318789000,292654000
