,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,973000000.0,,,,,,,,,,,1461900000.0,737300000.0,68800000.0,1184600000.0,1.2175,,,,378500000.0,0.389,134000000.0,244500000,0.2513,0.63,0.63,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244500000.0,68800000.0,26700000.0,,53400000.0,,,,,-13500000.0,379900000.0,-33400000.0,,-3721800000.0,2952500000.0,-1077000000.0,-1846300000.0,-206200000.0,,,-105500000.0,1945900000.0,1634200000.0,,1634200000.0,,890700000.0,346500000.0
1996,1031800000.0,,,,,,,,,,,1510500000.0,751700000.0,85600000.0,1236100000.0,1.198,,,,398800000.0,0.3865,136700000.0,262100000,0.254,0.68,0.68,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262100000.0,85600000.0,30600000.0,,-59900000.0,,,,,99000000.0,417400000.0,-39700000.0,,-2854900000.0,3403000000.0,-968400000.0,-420300000.0,870700000.0,,,-109300000.0,-893200000.0,-131800000.0,,-131800000.0,,1058500000.0,377700000.0
1997,1370000000.0,,,,,388800000.0,24700000.0,413500000.0,,,,1981500000.0,954300000.0,63400000.0,1476900000.0,1.078,,,,459200000.0,0.3352,166500000.0,292700000,0.2136,0.76,0.76,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292700000.0,63400000.0,47700000.0,,-91100000.0,,,,,10900000.0,323600000.0,-45800000.0,,-2961100000.0,3175200000.0,-1310200000.0,-1096100000.0,-722400000.0,,,-132800000.0,2186900000.0,1331700000.0,,1331700000.0,,1092400000.0,277800000.0
1998,1459300000.0,,,,,428600000.0,32300000.0,460900000.0,,,,1999400000.0,978300000.0,81000000.0,1499500000.0,1.0275,,,,440200000.0,0.3017,138400000.0,301800000,0.2068,0.78,0.78,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301800000.0,81000000.0,2800000.0,,-13200000.0,,,,,-205000000.0,167400000.0,-147000000.0,,-4106400000.0,5147500000.0,-421400000.0,619700000.0,-1277300000.0,,,-157600000.0,347800000.0,-1087100000.0,,-1087100000.0,,1651600000.0,20400000.0
1999,1615400000.0,,,,,419900000.0,31100000.0,451000000.0,,,,2026000000.0,984200000.0,112500000.0,1711500000.0,1.0595,,,,614800000.0,0.3806,192700000.0,422100000,0.2613,1.09,1.09,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422100000.0,112500000.0,84700000.0,,250300000.0,,,,,-33100000.0,836500000.0,-76100000.0,,-2685500000.0,2525400000.0,-1213100000.0,-1373200000.0,-1627800000.0,,,-171900000.0,2213800000.0,414100000.0,,-122700000.0,1228900000.0,1351600000.0,760400000.0
2000,1435991000.0,,,,,421750000.0,34884000.0,456634000.0,,,,2108505000.0,1166073000.0,110908000.0,1736876000.0,1.2095,,,,459895000.0,0.3203,131449000.0,328446000,0.2287,0.85,0.85,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328446000.0,110908000.0,237336000.0,,-189164000.0,,,,,88396000.0,575922000.0,-65160000.0,,-239084000.0,2176452000.0,-708694000.0,1228674000.0,-1367000000.0,,,-185103000.0,-25491000.0,-1577594000.0,,227002000.0,1455883000.0,1228881000.0,510762000.0
2001,1505662000.0,,,,,478640000.0,31057000.0,509697000.0,,,,1939519000.0,943337000.0,101233000.0,1217852000.0,0.8088,,,,173282000.0,0.1151,-5239000.0,178521000,0.1186,0.46,0.46,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178521000.0,101233000.0,118025000.0,,-173109000.0,,,,,-84388000.0,140282000.0,-63177000.0,,-1056840000.0,2950976000.0,-1848854000.0,45282000.0,-1338000000.0,,,-190792000.0,1108986000.0,-419806000.0,,-234242000.0,1221641000.0,1455883000.0,77105000.0
2002,1668613000.0,,,,,440760000.0,27911000.0,468671000.0,,,,1531585000.0,547783000.0,58132000.0,1195140000.0,0.7162,,,,589225000.0,0.3531,226000000.0,363225000,0.2177,0.94,0.94,386000000,386000000,1006783000.0,,1006783000.0,,,22600838000.0,23607621000.0,341366000.0,,,218567000.0,3411156000.0,,,3971089000.0,31549799000.0,27578710000.0,,2541016000.0,,,,2541016000.0,3846801000.0,,,,3846801000.0,26280664000.0,,24974879000.0,,2484421000.0,232509000.0,62300000.0,-475399000.0,2303831000.0,27278710000.0,300000000.0,27578710000.0,363225000.0,58132000.0,117765000.0,,114158000.0,,,,21066605000.0,22918000.0,676198000.0,-57761000.0,-8305000.0,-1959137000.0,1892015000.0,-3970358000.0,-4045785000.0,-936150000.0,,,-167002000.0,4269861000.0,3166709000.0,,-202878000.0,1018763000.0,1221641000.0,618437000.0
2003,1918139000.0,,,,,447263000.0,27490000.0,474753000.0,,,,1305756000.0,456770000.0,488089000.0,1455516000.0,0.7588,,,,523987000.0,0.2732,138294000.0,372363000,0.1941,0.96,0.96,386000000,386000000,933316000.0,,933316000.0,,,24047118000.0,24980434000.0,349712000.0,,,217009000.0,4936649000.0,,,5503370000.0,35987174000.0,30483804000.0,,1452304000.0,,,,1452304000.0,6807979000.0,,,,6807979000.0,33564477000.0,,28208802000.0,,2483542000.0,337358000.0,2678000.0,-548576000.0,2275002000.0,30483804000.0,,30483804000.0,372363000.0,488089000.0,258000.0,,294302000.0,,,,23528130000.0,183394000.0,1338406000.0,-62503000.0,,-4341946000.0,2747304000.0,-1157008000.0,-2751650000.0,-1155250000.0,,,-151023000.0,2697257000.0,1390984000.0,,-22260000.0,996503000.0,1018763000.0,1275903000.0
2004,1729972000.0,,,,,485806000.0,26489000.0,512295000.0,,,,1347315000.0,435941000.0,325132000.0,1313739000.0,0.7594,,,,552666000.0,0.3195,153741000.0,398925000,0.2306,0.24,0.24,386000000,386000000,899718000.0,,899718000.0,,,25958972000.0,26858690000.0,942425000.0,,,215807000.0,4548575000.0,,,5706807000.0,38272304000.0,32565497000.0,,1207233000.0,,,,1207233000.0,6326885000.0,,,,6326885000.0,35147511000.0,,30027859000.0,,2484204000.0,563596000.0,-10903000.0,-499259000.0,2537638000.0,32565497000.0,,32565497000.0,398925000.0,325132000.0,140962000.0,,-2160303000.0,,,,25651457000.0,1823500000.0,528216000.0,-71197000.0,,-2438158000.0,3267784000.0,-2273042000.0,-1443416000.0,-1558000000.0,,,-168075000.0,3150132000.0,1424057000.0,,508857000.0,1505360000.0,996503000.0,457019000.0
2005,1594693000.0,,,,,481658000.0,28077000.0,509735000.0,,,,1641765000.0,679354000.0,191336000.0,1414264000.0,0.8869,,,,543574000.0,0.3409,131483000.0,412091000,0.2584,0.23,0.23,1790000000,1790000000,988836000.0,,988836000.0,,,26662667000.0,27651503000.0,360677000.0,,,217486000.0,4535139000.0,,,5113302000.0,37878107000.0,32764805000.0,,1889260000.0,,,,1889260000.0,4597437000.0,,,,4597437000.0,32915481000.0,,30207304000.0,,2491326000.0,781844000.0,-22093000.0,-693576000.0,2557501000.0,32764805000.0,,32764805000.0,412091000.0,191336000.0,-32110000.0,,156413000.0,,,,25762243000.0,-53031000.0,674699000.0,-31363000.0,,-2832258000.0,2458765000.0,-768465000.0,-1141958000.0,-2751587000.0,,,-200628000.0,2954890000.0,2675000.0,,-464584000.0,1040776000.0,1505360000.0,643336000.0
2006,1569469000.0,,,,,605630000.0,31728000.0,637358000.0,,,,2070519000.0,1051342000.0,111649000.0,1677052000.0,1.0685,,,,514061000.0,0.3275,52840000.0,461221000,0.2939,0.24,0.24,1948000000,1948000000,1154331000.0,165266000.0,1319597000.0,2832275000.0,,25746701000.0,29898573000.0,401103000.0,570876000.0,59487000.0,630363000.0,4398980000.0,,,5430446000.0,40759465000.0,35329019000.0,,84037000.0,,,,84037000.0,4512618000.0,,443921000.0,,4956539000.0,37187195000.0,,32314693000.0,,2053623000.0,1015769000.0,-55066000.0,,3014326000.0,35329019000.0,,35329019000.0,461221000.0,111649000.0,-357458000.0,,-49718000.0,,,,19693000.0,58765000.0,224459000.0,-47207000.0,60772000.0,-3015922000.0,3433815000.0,-20162000.0,411296000.0,-3934439000.0,,-378835000.0,-231117000.0,4388607000.0,-155784000.0,,479971000.0,1520747000.0,1040776000.0,177252000.0
2007,1978115000.0,,,,,729581000.0,46043000.0,775624000.0,,,,2742963000.0,1441451000.0,127261000.0,1591355000.0,0.8045,,,,22643000.0,0.0114,-52526000.0,75169000,0.038,0.3,0.3,249000000,249000000,1756687000.0,527456000.0,2284143000.0,2666297000.0,,40169244000.0,45119684000.0,557565000.0,3059333000.0,427970000.0,3487303000.0,5532916000.0,,,9577784000.0,64275252000.0,54697468000.0,,137212000.0,,,,137212000.0,6954909000.0,,,,6954909000.0,55566025000.0,,48748328000.0,,3875000.0,771689000.0,-49611000.0,5223187000.0,5949140000.0,54697468000.0,,54697468000.0,75169000.0,127261000.0,-157169000.0,,-1119411000.0,,,,44982472000.0,731371000.0,-342779000.0,-109450000.0,-80060000.0,-1317630000.0,1933962000.0,-1832192000.0,-1405370000.0,-1892638000.0,,,-289758000.0,4419044000.0,2236648000.0,,488499000.0,2009246000.0,1520747000.0,-452229000.0
2008,2219642000.0,,,,,858706000.0,32664000.0,891370000.0,,,,2798322000.0,1266631000.0,244860000.0,1215483000.0,0.5476,,,,-296008000.0,-0.1334,-182202000.0,-113806000,-0.0513,-0.46,-0.46,249000000,249000000,1099254000.0,447238000.0,1546492000.0,3427883000.0,,40974162000.0,45948537000.0,519500000.0,3054985000.0,356703000.0,3411688000.0,4473134000.0,,,8404322000.0,62757181000.0,54352859000.0,,20030000.0,,,,20030000.0,6870705000.0,,,,6870705000.0,53976393000.0,,47125718000.0,1877667000.0,3670000.0,365599000.0,-326693000.0,5306898000.0,7227141000.0,54352859000.0,,54352859000.0,-113806000.0,244860000.0,-251827000.0,,70515000.0,,,,-22461000.0,1287587000.0,1237329000.0,-59945000.0,,-1338274000.0,941951000.0,-2243440000.0,-2699708000.0,-2977293000.0,,,-302850000.0,3577944000.0,297801000.0,,-1164578000.0,844668000.0,2009246000.0,1177384000.0
2009,2398569000.0,,,,,897131000.0,33049000.0,930180000.0,59064000.0,,,2238142000.0,813855000.0,228041000.0,-2636287000.0,-1.0991,,,,-3678183000.0,-1.5335,-584004000.0,-3094179000,-1.29,-12.43,-12.43,249000000,249000000,1840719000.0,595395000.0,2436114000.0,2877089000.0,,36340504000.0,41653707000.0,496021000.0,444268000.0,289098000.0,733366000.0,8671571000.0,,,9900958000.0,61455623000.0,51554665000.0,,24956000.0,,,,24956000.0,3802670000.0,,,,3802670000.0,49996377000.0,,46218663000.0,1687515000.0,7167000.0,-2922026000.0,-156985000.0,6720331000.0,5336002000.0,51554665000.0,,51554665000.0,-3094179000.0,228041000.0,-471592000.0,,-4299756000.0,,,,41628751000.0,9603748000.0,1966262000.0,-49223000.0,,-8386223000.0,4589937000.0,2250148000.0,-1595361000.0,-3755396000.0,1135645000.0,,-162288000.0,3087814000.0,305775000.0,,676676000.0,1521344000.0,844668000.0,1917039000.0
2010,2660663000.0,,,,,933555000.0,65924000.0,999479000.0,13722000.0,,,2145392000.0,526587000.0,286186000.0,1165084000.0,0.4379,,,,352311000.0,0.1324,39964000.0,312347000,0.1174,0.43,0.43,726934000,729532000,982926000.0,699723000.0,1682649000.0,2482570000.0,,38409285000.0,42574504000.0,491602000.0,444268000.0,228620000.0,672888000.0,10080648000.0,,,11245138000.0,65064780000.0,53819642000.0,,75055000.0,,,,75055000.0,3813827000.0,,,,3813827000.0,52577872000.0,,48839100000.0,362507000.0,8642000.0,-2814433000.0,-197496000.0,7621322000.0,4980542000.0,53819642000.0,,53819642000.0,312347000.0,286186000.0,161367000.0,,161367000.0,,,,42499449000.0,-80444000.0,840823000.0,-68200000.0,,-8769767000.0,7569232000.0,-1508049000.0,-2776784000.0,-1379344000.0,886172000.0,-1398071000.0,-136499000.0,3290247000.0,1262505000.0,,-673456000.0,847888000.0,1521344000.0,772623000.0
2011,2616178000.0,,,,,990244000.0,75627000.0,1065871000.0,7363000.0,,,1970226000.0,341056000.0,282105000.0,1330395000.0,0.5085,,,,707234000.0,0.2703,164621000.0,542613000,0.2074,0.63,0.63,863691000,867624000,1206911000.0,444208000.0,1651119000.0,2168149000.0,,40682921000.0,44502189000.0,564429000.0,444268000.0,175302000.0,619570000.0,8764464000.0,,,9948463000.0,64399115000.0,54450652000.0,,6782000.0,,,,6782000.0,3097857000.0,,,,3097857000.0,52123627000.0,,49032552000.0,386292000.0,8656000.0,-2389639000.0,-173763000.0,7586554000.0,5418100000.0,54450652000.0,,54450652000.0,542613000.0,282105000.0,84555000.0,,84555000.0,,,,44495407000.0,600959000.0,1594787000.0,-143763000.0,,-4487948000.0,5726096000.0,-2399091000.0,-1304706000.0,-1267384000.0,,,-92404000.0,1337787000.0,-22001000.0,,268080000.0,1115968000.0,847888000.0,1451024000.0
2012,2797164000.0,,,,,1056523000.0,64263000.0,1120786000.0,,,,1930263000.0,219739000.0,274572000.0,1319428000.0,0.4717,,,,825117000.0,0.295,184095000.0,641022000,0.2292,0.75,0.74,857962000,863402000,1333727000.0,385903000.0,1719630000.0,1904805000.0,,41933812000.0,45558247000.0,617257000.0,444268000.0,132157000.0,576425000.0,9401256000.0,,,10594938000.0,66748123000.0,56153185000.0,,13915000.0,,,,13915000.0,2364834000.0,,,,2364834000.0,52713893000.0,,50362974000.0,386292000.0,8441000.0,-1917933000.0,-150817000.0,7464228000.0,5790211000.0,56153185000.0,,56153185000.0,641022000.0,274572000.0,,,84345000.0,,,,84345000.0,2191000.0,1002130000.0,-129641000.0,40258000.0,-3325943000.0,2848100000.0,-515752000.0,-1082978000.0,-3290095000.0,,-148881000.0,-169335000.0,3835997000.0,227686000.0,,146838000.0,1262806000.0,1115968000.0,872489000.0
2013,2702603000.0,,,,,1085724000.0,51185000.0,1136909000.0,,,,1860637000.0,156029000.0,281545000.0,1292129000.0,0.4781,,,,854555000.0,0.3162,215814000.0,638741000,0.2363,0.77,0.76,834205000,843974000,1058175000.0,600714000.0,1658889000.0,1619046000.0,,43845298000.0,47123233000.0,634657000.0,444268000.0,93193000.0,537461000.0,11180993000.0,,,12353111000.0,71829455000.0,59476344000.0,,3538000.0,,,,3538000.0,4258272000.0,,,,4258272000.0,57631755000.0,,53377021000.0,386292000.0,8322000.0,-1470154000.0,-214009000.0,7388872000.0,6099323000.0,59476344000.0,,59476344000.0,638741000.0,281545000.0,,37007000.0,-161043000.0,,,,55632000.0,216995000.0,1013245000.0,-102208000.0,,-3498168000.0,2102356000.0,-2742313000.0,-4240333000.0,-3702807000.0,,-124995000.0,-182477000.0,6975693000.0,2965414000.0,,-261674000.0,1001132000.0,1262806000.0,911037000.0
2014,2816320000.0,,,,,1097819000.0,50560000.0,1148379000.0,,,,1976462000.0,139321000.0,332832000.0,1325138000.0,0.4705,,,,852985000.0,0.3029,220593000.0,632392000,0.2245,0.77,0.76,819917000,833081000,1285124000.0,704454000.0,1989578000.0,1807208000.0,,48480839000.0,52277625000.0,616407000.0,522541000.0,74671000.0,597212000.0,12806766000.0,,,14020385000.0,80318395000.0,66298010000.0,,1339005000.0,,,,1339005000.0,4335962000.0,,,,4335962000.0,62966797000.0,,59969840000.0,386292000.0,8131000.0,-1052324000.0,-222292000.0,7208363000.0,6328170000.0,66298010000.0,,66298010000.0,632392000.0,332832000.0,,43666000.0,-127736000.0,,,,-6618000.0,7632000.0,888786000.0,-59808000.0,691637000.0,-4553857000.0,3086197000.0,-4169896000.0,-5004781000.0,-198922000.0,2597000.0,-334429000.0,-198789000.0,5064971000.0,4335428000.0,,219433000.0,1220565000.0,1001132000.0,828978000.0
2015,2989467000.0,,,,,1166791000.0,52213000.0,1219004000.0,,,,2114521000.0,163784000.0,341281000.0,1418670000.0,0.4746,,,,913605000.0,0.3056,220648000.0,692957000,0.2318,0.86,0.85,803412000,817129000,898994000.0,677164000.0,1576158000.0,1845597000.0,,51298381000.0,54720136000.0,620540000.0,676869000.0,54978000.0,731847000.0,14972028000.0,,,16324415000.0,87368966000.0,71044551000.0,,14007000.0,,,,14007000.0,7067614000.0,,,,7067614000.0,71503552000.0,,64449945000.0,386291000.0,7970000.0,-594067000.0,-226158000.0,7020570000.0,6594606000.0,71044551000.0,,71044551000.0,692957000.0,341281000.0,,51415000.0,-151501000.0,,,,-5572000.0,99210000.0,1033362000.0,-93097000.0,-457836000.0,-4886115000.0,2665798000.0,-2157404000.0,-4928654000.0,-1036717000.0,,-251844000.0,-224390000.0,5034834000.0,3521883000.0,,-373409000.0,847156000.0,1220565000.0,940265000.0
2016,3519049000.0,,,,,1403231000.0,62957000.0,1466188000.0,,,,2632113000.0,262795000.0,379772000.0,1562329000.0,0.444,,,,919762000.0,0.2614,207941000.0,711821000,0.2023,0.79,0.77,904438000,918790000,1443037000.0,785787000.0,2228824000.0,2062976000.0,,68482833000.0,72774633000.0,815508000.0,1992849000.0,628036000.0,2620885000.0,23503071000.0,,,26939464000.0,126653561000.0,99714097000.0,,2444565000.0,,,,2444565000.0,8309159000.0,,,,8309159000.0,95270545000.0,,89405951000.0,1071227000.0,10886000.0,-226844000.0,-401016000.0,9853893000.0,10308146000.0,99714097000.0,,99714097000.0,711821000.0,379772000.0,164747000.0,65608000.0,-297532000.0,,,,-82728000.0,190886000.0,1215302000.0,-120438000.0,-612789000.0,-10887582000.0,9479888000.0,-1304432000.0,-3445353000.0,-1274838000.0,,,-299588000.0,4342091000.0,2767665000.0,,537614000.0,1384770000.0,847156000.0,1094864000.0
2017,4307000000.0,,,,,1602000000.0,60000000.0,1662000000.0,,,,3433000000.0,431000000.0,413000000.0,2238000000.0,0.5196,,,,1394000000.0,0.3237,208000000.0,1186000000,0.2754,1.09,1.04,1084686000,1136186000,1567000000.0,711000000.0,2278000000.0,2151000000.0,,71669000000.0,76098000000.0,864000000.0,1993000000.0,584000000.0,2577000000.0,24646000000.0,,,28087000000.0,132272000000.0,104185000000.0,,3738000000.0,,,,3738000000.0,9206000000.0,,,,9206000000.0,98839000000.0,,93371000000.0,1071000000.0,11000000.0,588000000.0,-528000000.0,9672000000.0,10814000000.0,104185000000.0,,104185000000.0,1186000000.0,413000000.0,168000000.0,92000000.0,-110000000.0,,,,65000000.0,205000000.0,1954000000.0,-194000000.0,,-6774000000.0,5490000000.0,-3388000000.0,-4866000000.0,-948000000.0,,-260000000.0,-425000000.0,4680000000.0,3047000000.0,,135000000.0,1520000000.0,1385000000.0,1760000000.0
2018,4510000000.0,,,,,1622000000.0,53000000.0,1675000000.0,,,,3949000000.0,760000000.0,493000000.0,2881000000.0,0.6388,,,,1628000000.0,0.361,235000000.0,1393000000,0.3089,1.29,1.26,1081542000,1105985000,2725000000.0,185000000.0,2910000000.0,,,80085000000.0,82995000000.0,790000000.0,1989000000.0,535000000.0,2524000000.0,22472000000.0,,,25786000000.0,134567000000.0,108781000000.0,,13000000.0,,,,13000000.0,8625000000.0,,,,8625000000.0,106291000000.0,,97679000000.0,1203000000.0,11000000.0,1361000000.0,-609000000.0,9136000000.0,11102000000.0,108781000000.0,,108781000000.0,1393000000.0,493000000.0,63000000.0,78000000.0,-557000000.0,,,,-43000000.0,256000000.0,1726000000.0,-110000000.0,-15000000.0,-2830000000.0,4313000000.0,-5021000000.0,-3663000000.0,-2798000000.0,,-939000000.0,-584000000.0,7410000000.0,3089000000.0,,1152000000.0,2672000000.0,1520000000.0,1616000000.0
