,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,10410000,,,,,2930000,,2930000,210000.0,3140000.0,3140000.0,,36470000.0,100000.0,129850000,12.4736,7270000.0,0.6984,86010000.0,93280000,8.9606,,93280000,8.9606,4.48,4.48,20820000,20820000,100000.0,,100000.0,500000.0,,,,400000.0,,,,616500000,,,,617500000,617500000,,,,,,,,,,,,300000,,300000,,20800000,900000.0,351900000.0,243600000.0,617200000,617500000,,617500000,93280000,100000.0,,,-96700000.0,,,,,53220000.0,49900000,,,,,,,,,-27800000.0,-22300000.0,,-50100000,,-200000,100000.0,300000.0,49900000
2007,11640000,,,,,3570000,,3570000,260000.0,3830000.0,3830000.0,,42120000.0,100000.0,96790000,8.3153,7820000.0,0.6718,46750000.0,54570000,4.6881,,54570000,4.6881,2.55,2.55,21390000,21390000,,,,,,,,300000.0,,,,644700000,,,,645200000,645200000,,,,,,,,,,,,400000,,400000,,21400000,1600000.0,356600000.0,265200000.0,644800000,645200000,,645200000,54570000,100000.0,,,-117200000.0,100000.0,,,,89430000.0,26900000,,,,,,,,,,-26900000.0,,-26900000,,-100000,,100000.0,26900000
2008,12050000,,,,,3440000,,3440000,360000.0,3800000.0,3800000.0,,43580000.0,100000.0,-166280000,-13.7992,8250000.0,0.6846,-218210000.0,-209960000,-17.4241,,-209960000,-17.4241,-9.4,-9.4,22330000,22330000,9100000.0,,9100000.0,100000.0,,,,200000.0,,,,391200000,,,,400800000,400800000,,,,,3100000.0,,,,,,,3400000,,3400000,,22300000,1200000.0,94800000.0,279100000.0,397400000,400800000,,400800000,-209960000,100000.0,,,-59400000.0,-100000.0,,,,312760000.0,43500000,,,,,,,,,-6300000.0,-28100000.0,,-34400000,,9100000,9100000.0,,43500000
2009,10260000,,,,,3510000,,3510000,370000.0,3880000.0,3880000.0,,7660000.0,100000.0,124310000,12.116,6380000.0,0.6218,110170000.0,116550000,11.3596,,116550000,11.3596,5.16,5.16,22590000,22590000,300000.0,,300000.0,200000.0,,,,200000.0,,,,503800000,,,,504500000,504500000,,,,,100000.0,,,,,,,500000,,500000,,22600000,800000.0,197300000.0,283300000.0,504000000,504500000,,504500000,116550000,100000.0,,,-37700000.0,-100000.0,,,,-74950000.0,4000000,,,,,,,,,-800000.0,-12100000.0,,-12900000,,-8800000,300000.0,9100000.0,4000000
2010,109471700,,,,,3498822,,3498822,667071.0,4165893.0,,4447.0,,47514.0,105353321,0.9624,,,,105305807,0.9619,,105305807,0.9619,4.62,4.62,22779391,22779391,492671.0,,492671.0,1528805.0,,,,156262.0,,,,596828077,,,,599108965,599108965,,,,,,,,,,,,5584798,,5584798,,22779391,2080886.0,,568663890.0,593524167,599108965,,599108965,105305807,47514.0,,,-1146428.0,,,,,-93073876.0,11133017,,,,,,,,,-2365744.0,-13555544.0,5000000.0,-10921288,,211729,492671.0,280942.0,11133017
2011,3046797,,,,,3634731,,3634731,655223.0,4289954.0,,,,46517.0,-1196640,-0.3928,,,,-1243157,-0.408,,-1243157,-0.408,-0.05,-0.05,23005136,23005136,7207069.0,,7207069.0,730319.0,,,,121669.0,,,,566699629,,,,574869704,574869704,,,,,,,,,,,,681763,,681763,,23027906,3490994.0,,547669041.0,574187941,574869704,,574869704,-1243157,46517.0,,,875659.0,,,,,30128448.0,29807467,,,,,,,,,-462909.0,-17630160.0,-5000000.0,-23093069,,6714398,7207069.0,492671.0,29807467
2012,17447218,,,,,4344822,,4344822,163028.0,4507850.0,,,,46688.0,12986056,0.7443,,,,12939368,0.7416,,12939368,0.7416,0.51,0.51,25371310,25371310,34064820.0,,34064820.0,383737.0,,,,78851.0,,,,539820479,,,,574457154,574457154,4807757.0,,,,,,,,,,,4992067,,4992067,,23242968,780821.0,,545441298.0,569465087,574457154,,574457154,12939368,46688.0,,,-152990.0,,,,,27074304.0,39907370,,,,,,,,,-2358236.0,-10691383.0,,-13049619,,26857751,34064820.0,7207069.0,39907370
2013,147857864,,,,,4545545,,4545545,144169.0,4689714.0,,10790.0,,47671.0,143215821,0.9686,,,,143168150,0.9683,,143168150,0.9683,5.95,5.95,24061874,24061874,13481530.0,,13481530.0,1037620.0,,,,52043.0,,,,633899992,,,,648551325,648551325,,,,,,,,,,,,289457,,289457,,24207823,394423.0,,623659622.0,648261868,648551325,,648551325,143168150,47671.0,,,-540472.0,,,,,-93901625.0,48773724,,,,,,,,,-12923674.0,-56433340.0,,-69357014,,-20583290,13481530.0,34064820.0,48773724
2014,34502742,,,,,4219726,,4219726,156196.0,4375922.0,,14105.0,,29337.0,30156157,0.874,,,,30126820,0.8732,,30126820,0.8732,1.15,1.15,26197235,26197235,14456105.0,,14456105.0,393457.0,,,,24645.0,,,,635226169,,,,650187102,650187102,189994.0,,,,,,,,,,,426458,,426458,,24840389,122235.0,,624798020.0,649760644,650187102,,650187102,30126820,29337.0,,,582645.0,,,,,-1147071.0,29591731,,,,,,,,,-2948387.0,-25668769.0,,-28617156,,974575,14456105.0,13481530.0,29591731
2015,-12606865,,,,,4274353,,4274353,159520.0,4433873.0,,19582.0,,10663.0,-17030075,1.3509,,,,-17040738,1.3517,,-17040738,1.3517,-0.69,-0.69,24696722,24696722,629085.0,,629085.0,513136.0,,,,18423.0,,,,581762120,,,,583005537,583005537,,,,,,,,,,,,135010,,135010,,24848833,697798.0,,557323896.0,582870527,583005537,,583005537,-17040738,10663.0,,,-221621.0,,,,,53640761.0,36389065,,,,,,,,,-21067271.0,-29148814.0,,-50216085,,-13827020,629085.0,14456105.0,36389065
2016,118039041,,,,,5247882,,5247882,155986.0,5403868.0,,119263.0,,8896.0,112644069,0.9543,,,,112635173,0.9542,,112635173,0.9542,4.6,4.6,24485907,24485907,2504639.0,,2504639.0,604500.0,,,,11539.0,,,,671645817,,,,674833353,674833353,,,,,,,,,,,,150001,,150001,,24881665,382089.0,,649419598.0,674683352,674833353,,674833353,112635173,8896.0,,,-62470.0,,,,,-89649400.0,22932199,,,,,,,,,-5084639.0,-15972006.0,,-21056645,,1875554,2504639.0,629085.0,22932199
2017,174847100,,,,,5493283,,5493283,147266.0,5640549.0,,419766.0,,6308.0,169212859,0.9678,,,,169206551,0.9677,,169206551,0.9677,6.8,6.8,24883316,24883316,2662246.0,,2662246.0,467900.0,,,,,,,,824262136,,,,827474253,827474253,990062.0,,,,,,,,,,,1142464,,1142464,,25143616,600181.0,,800587992.0,826331789,827474253,,827474253,169206551,6308.0,,,1119181.0,,,,,-152355920.0,17976120,,,,,,,,,-1716278.0,-16102235.0,,-17818513,,157607,2662246.0,2504639.0,17976120
2018,-28486025,,,,,5610145,,5610145,182929.0,5793074.0,,785436.0,,4402.0,-34274697,1.2032,,,,-34279099,1.2034,,-34279099,1.2034,-1.37,-1.37,25021240,25021240,230919.0,,230919.0,410246.0,,,,,,,,764725690,,,,765461513,765461513,,,,,,,,,,,,118925,,118925,,25565531,,,739777057.0,765342588,765461513,,765461513,-34279099,4402.0,,,-982974.0,,,,,59857566.0,24599895,,,,,,,,,-3982566.0,-23048656.0,,-27031222,,-2431327,230919.0,2662246.0,24599895
2019,256964394,,,,,5768724,,5768724,182206.0,5950930.0,,829963.0,,3733.0,251017197,0.9769,,,,251013464,0.9768,,251013464,0.9768,9.85,9.85,25483600,25483600,660845.0,,660845.0,418260.0,,,,960382.0,,,,993545663,,,,995710618,995710618,,,,,,,,,,,,1115567,,1115567,,25889242,611932367.0,,356773442.0,994595051,995710618,,995710618,251013464,3733.0,,,-6297.0,,,,,-228512900.0,22498000,,,,,,,,,-428002.0,-21640072.0,,-22068074,,429926,660845.0,230919.0,22498000
2020,79894571,,,,,5976122,,5976122,,,,199056.0,,7317.0,73723019,0.9228,,,,73715702,0.9227,,73715702,0.9227,2.9,2.9,25419208,25419208,970842.0,,970842.0,640683.0,,,,584839.0,,,,1034752357,,,,1037065609,1037065609,,,,,,,,,,,,729115,,729115,,26240403,642094978.0,,368001113.0,1036336494,1037065609,,1037065609,73715702,7317.0,,,-607611.0,,,,,-40411990.0,32703418,,,,,,,,,-5367035.0,-27026386.0,,-32393421,,309997,970842.0,660845.0,32703418
2021,360307942,,,,,6528118,,6528118,203127.0,6731245.0,,5595.0,,7231.0,353583928,0.9813,,,,353576697,0.9813,,353576697,0.9813,13.87,13.87,25483600,25483600,612861.0,,612861.0,692482.0,,,,197874.0,,,,1331328153,,,,1332954850,1332954850,,,,,,,197874.0,,,,197874.0,562143,,364269,,27266384,897699112.0,,407625085.0,1332590581,1332954850,,1332954850,353576697,7231.0,,,-430467.0,,,,,-295704702.0,57448759,,,,,,,,,,-57806740.0,,-57806740,,-357981,612861.0,970842.0,57448759
