,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,530074000,,,,,351443000,23715000.0,375158000,50842000.0,426000000.0,,51851000,34987000,14750000,107453000,0.2027,,,,57716000,0.1089,33354000,24362000,0.046,1.23,1.23,15348000,15378000,50602000.0,,50602000.0,285851000.0,,1293683000.0,1630136000.0,,322594000.0,59580000.0,382174000.0,874150000.0,,-852673000.0,403651000.0,,2033787000,51814000.0,193589000.0,,,850097000.0,1095500000.0,125000000.0,,,,125000000.0,,,1220475000,,195000.0,179555000.0,1000000.0,632562000,813312000,2033787000,,2033787000,24362000,14750000,17878000,31268000.0,-123189000,28885000.0,,3690000.0,534636000.0,7679000.0,-27252000.0,-11762000.0,-186853000.0,,,,-198615000.0,-120000000.0,,-57819000.0,,410508000.0,232689000.0,-162000.0,6660000.0,50602000.0,43942000.0,-39014000.0
2011,458125000,,,,,312601000,25031000.0,337632000,174368000.0,512000000.0,,55595000,31577000,15614000,-43953000,-0.0959,,,,-89681000,-0.1958,10876000,-102020000,-0.2227,-6.51,-6.51,15672000,15672000,85807000.0,,85807000.0,190359000.0,,-148857000.0,127309000.0,,202352000.0,51304000.0,253656000.0,797581000.0,,477175000.0,1528412000.0,,1655721000,67335000.0,166175000.0,,,588790000.0,822300000.0,115000000.0,,,,115000000.0,,,905121000,,195000.0,77535000.0,1000000.0,639661000,718391000,1623512000,32209000.0,1655721000,-102020000,15614000,17100000,22803000.0,119581000,18706000.0,,-3360000.0,113177000.0,130126000.0,203204000.0,-7648000.0,-56000.0,,,,-7704000.0,-10000000.0,,-26529000.0,,-123636000.0,-160165000.0,-130000.0,35205000.0,85807000.0,50602000.0,195556000.0
2012,488952000,,,,,353477000,19908000.0,373385000,46615000.0,420000000.0,,48844000,29290000,14674000,104702000,0.2141,,,,69011000,0.1411,19470000,41268000,0.0844,2.26,2.26,15615000,15616000,105371000.0,,105371000.0,212234000.0,,-167360000.0,150245000.0,,196844000.0,41258000.0,238102000.0,470561000.0,,1228825000.0,1937488000.0,,2087733000,60155000.0,477014000.0,,,817231000.0,1354400000.0,125000000.0,,,,125000000.0,,,1297558000,,195000.0,118803000.0,1000000.0,613294000,733292000,2030850000,56883000.0,2087733000,41268000,14674000,11458000,20641000.0,-317478000,10395000.0,,12592000.0,-322180000.0,17655000.0,-211782000.0,-2131000.0,,,,,-2131000.0,-115000000.0,,-47164000.0,,396441000.0,234277000.0,-17000.0,20347000.0,105371000.0,85024000.0,-213913000.0
2013,525195000,,,,,385147000,21603000.0,406750000,43250000.0,450000000.0,,50409000,25036000,13707000,104223000,0.1984,,,,75613000,0.144,20390000,45090000,0.0859,2.7,2.7,15046000,15061000,123683000.0,,123683000.0,182954000.0,,-70911000.0,235726000.0,,210634000.0,39930000.0,250564000.0,518556000.0,,1313311000.0,2082431000.0,,2318157000,27722000.0,514711000.0,,,401367000.0,943800000.0,125000000.0,,,514700000.0,639700000.0,,,1436085000,,195000.0,163893000.0,1000000.0,569588000,734676000,2170761000,147396000.0,2318157000,45090000,13707000,-2630000,21598000.0,-44775000,2162000.0,,-8898000.0,-7398000.0,13570000.0,46560000.0,-5476000.0,-24476000.0,,,,-29952000.0,,,-71462000.0,,72863000.0,1401000.0,303000.0,18312000.0,123683000.0,105371000.0,41084000.0
2014,648138000,,,,,461918000,27260000.0,489178000,48822000.0,538000000.0,,48716000,25073000,14541000,138772000,0.2141,,,,110311000,0.1702,35986000,63172000,0.0975,3.88,3.87,14971000,15025000,15867000.0,,15867000.0,204687000.0,,-204687000.0,15867000.0,,211878000.0,30658000.0,242536000.0,634634000.0,,1730880000.0,2608050000.0,,2623917000,25564000.0,377767000.0,,,897907000.0,1301238000.0,125000000.0,,,377767000.0,502767000.0,,,1654457000,,195000.0,227065000.0,-47327000.0,639979000,819912000,2474369000,149548000.0,2623917000,63172000,14541000,-10843000,28764000.0,-162172000,1975000.0,,-19781000.0,-114882000.0,16469000.0,-50069000.0,-7387000.0,2000000.0,,,,-5387000.0,-50000000.0,,-10854000.0,,8837000.0,-52017000.0,-343000.0,-107816000.0,15867000.0,123683000.0,-57456000.0
2015,672918000,,,,,489507000,29990000.0,519497000,66503000.0,586000000.0,,41557000,23399000,12720000,116135000,0.1726,,,,86423000,0.1284,27941000,52075000,0.0774,3.34,3.34,14368000,14389000,189910000.0,,189910000.0,213623000.0,,-213623000.0,189910000.0,,217976000.0,30530000.0,248506000.0,447440000.0,,1252662000.0,1948608000.0,,2138518000,48131000.0,446190000.0,,,239348000.0,733669000.0,175000000.0,,,446190000.0,621190000.0,,,1305698000,,195000.0,279140000.0,-51874000.0,556198000,783659000,2089357000,49161000.0,2138518000,52075000,12720000,-20959000,48754000.0,274150000,-31509000.0,,24036000.0,280847000.0,12784000.0,379524000.0,-5914000.0,-10239000.0,,,,-16153000.0,-75000000.0,,-132925000.0,,18966000.0,-188959000.0,-369000.0,174043000.0,189910000.0,15867000.0,373610000.0
2016,747349000,,,,,587178000,30404000.0,617582000,149418000.0,767000000.0,,33074000,22525000,27624000,11069000,0.0148,,,,-30874000,-0.0413,-17128000,-21952000,-0.0294,-1.73,-1.73,12674000,12779000,41359000.0,,41359000.0,276746000.0,,-276746000.0,41359000.0,,196218000.0,37234000.0,233452000.0,632667000.0,,1218025000.0,2084144000.0,,2125503000,40842000.0,418832000.0,,,312747000.0,772421000.0,175000000.0,,,418832000.0,593832000.0,,,1309237000,,195000.0,257188000.0,-3000000.0,504867000,759250000,2068487000,57016000.0,2125503000,-21952000,27624000,-31023000,55977000.0,-81735000,9272000.0,,-8012000.0,-14038000.0,99891000.0,48782000.0,-11017000.0,-72709000.0,,,,-83726000.0,,,-70859000.0,,-40702000.0,-111561000.0,-2046000.0,-148551000.0,41359000.0,189910000.0,37765000.0
2017,874923000,,,,,693704000,31293000.0,724997000,15003000.0,740000000.0,,31954000,20268000,22652000,11210000,0.0128,,,,-29323000,-0.0335,30229000,-61939000,-0.0708,-5.07,-5.07,12807000,12978000,33793000.0,,33793000.0,173259000.0,,-173259000.0,33793000.0,,81855000.0,22834000.0,104689000.0,839542000.0,,1046659000.0,1990890000.0,,2024683000,19392000.0,289937000.0,,,607085000.0,916414000.0,125000000.0,,,289937000.0,414937000.0,,,1283448000,,195000.0,176270000.0,-1000000.0,517867000,693332000,1976780000,47903000.0,2024683000,-61939000,22652000,-3372000,39831000.0,111457000,31917000.0,,-29352000.0,21068000.0,123490000.0,232119000.0,-8097000.0,,,,,-8097000.0,-50000000.0,,-25481000.0,-18947000.0,-138692000.0,-233120000.0,1532000.0,-7566000.0,33793000.0,41359000.0,224022000.0
2018,784442000,,,,,617559000,29377000.0,646936000,-6936000.0,640000000.0,,32749000,16551000,18818000,111452000,0.1421,,,,74877000,0.0955,19047000,57036000,0.0727,3.78,3.72,13234000,13425000,50364000.0,,50364000.0,262638000.0,,-262638000.0,50364000.0,,81855000.0,12374000.0,94229000.0,631758000.0,,568918000.0,1294905000.0,,1345269000,8657000.0,49953000.0,,,559262000.0,617872000.0,,,,49953000.0,49953000.0,,,614853000,,195000.0,182552000.0,-1000000.0,495697000,677444000,1292297000,52972000.0,1345269000,57036000,18818000,-652000,44285000.0,386431000,,,,497078000.0,3932000.0,509850000.0,-15859000.0,,,,,-15859000.0,-125000000.0,,-70903000.0,-47157000.0,-233709000.0,-476769000.0,-651000.0,16571000.0,50364000.0,33793000.0,493991000.0
2019,834566000,,,,,619043000,28780000.0,647823000,27177000.0,675000000.0,,26741000,11733000,19123000,167144000,0.2003,,,,118979000,0.1426,24577000,111711000,0.1339,7.9,7.7,13555000,13937000,250018000.0,,250018000.0,307317000.0,,-307317000.0,250018000.0,,87649000.0,16686000.0,104335000.0,592229000.0,,682137000.0,1378701000.0,,1628719000,7514000.0,49978000.0,,,614966000.0,672458000.0,175000000.0,,,49978000.0,224978000.0,,57169000.0,822191000,,195000.0,258669000.0,-1000000.0,473419000,731283000,1553474000,75245000.0,1628719000,111711000,19123000,11323000,32003000.0,-84438000,,,,-40074000.0,-21924000.0,67798000.0,-6516000.0,33207000.0,,,,26691000.0,,,-50584000.0,-35594000.0,190835000.0,104657000.0,508000.0,199654000.0,250018000.0,50364000.0,61282000.0
2020,1181207000,,,,,960197000,13472000.0,973669000,,,,13164000,14445000,55427000,129568000,0.1097,,,,68548000,0.058,19192000,40504000,0.0343,2.94,2.72,13781000,14901000,507935000.0,,507935000.0,261805000.0,,269651000.0,1039391000.0,126355000.0,227508000.0,149858000.0,377366000.0,454028000.0,,,957749000.0,2954889000.0,1997140000,18591000.0,,,,,,294478000.0,,,,294478000.0,1365536000.0,99478000.0,1071058000,,195000.0,271001000.0,-197000.0,558426000,829425000,1900483000,96657000.0,1997140000,40504000,55427000,-36184000,121688000.0,585940000,,,,312229000.0,12390000.0,779765000.0,-17581000.0,-417414000.0,,,,-434995000.0,,,-21965000.0,-28172000.0,-37418000.0,-87555000.0,702000.0,257917000.0,507935000.0,250018000.0,762184000.0
2021,1971607000,,,,,1395116000,20902000.0,1416018000,,,,6967000,10734000,171539000,571931000,0.2901,330368000.0,0.1676,111144000.0,441512000,0.2239,111144000,278514000,0.1413,23.24,19.38,14213000,17047000,970965000.0,,970965000.0,,230423000.0,-970965000.0,230423000.0,123102000.0,227508000.0,119778000.0,347286000.0,,158200000.0,,628588000.0,2963472000.0,2565307000,,,,,,,,,,,,1338452000.0,,1338452000,,-312573000.0,450165000.0,-964000.0,1090227000,1226855000,2565307000,,2565307000,278514000,171539000,158200000,900079000.0,207038000,,230423000.0,,292255000.0,-1715370000.0,,,,,,,,,,,,,,,,,,
