,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,53139000000,25605000000,27534000000,0.5182,,15337000000.0,,15337000000,1671000000.0,17008000000,42613000000,,,1671000000,10990000000,0.2068,10526000000,0.1981,-1179000000,9347000000,0.1759,3869000000,5450000000,0.1026,2.16,2.15,2523148148,2532000000,1138000000,,1138000000,4508000000,7862000000,1371000000,14879000000,11116000000,,19319000000,19319000000,,,8497000000,38932000000,,53811000000,3364000000.0,,,,11580000000,14944000000,13107000000,,3738000000,8037000000,24882000000,,,39826000000,,,19779000000,-7485000000,1691000000.0,13985000000,53811000000,,53811000000,5450000000.0,1671000000.0,314000000.0,,-674000000.0,,-5000000.0,,,-74000000.0,6687000000.0,-1621000000.0,,,,1512000000.0,-109000000.0,,291000000.0,-2120000000.0,-2939000000.0,-859000000.0,-5627000000.0,3000000.0,954000000.0,1138000000.0,184000000.0,5066000000.0
1996,54553000000,25463000000,29090000000,0.5332,,15630000000.0,,15630000000,1691000000.0,17321000000,42784000000,,,1691000000,12374000000,0.2268,11769000000,0.2157,-1086000000,10683000000,0.1958,4380000000,6303000000,0.1155,2.56,2.56,2462109375,2462109375,240000000,,240000000,4466000000,9002000000,1482000000,15190000000,17096000000,,18998000000,18998000000,,,3587000000,39681000000,,54871000000,3409000000.0,,,,11631000000,15040000000,12961000000,,4367000000,8285000000,25613000000,,,40653000000,,,22478000000,-8221000000,,14218000000,54871000000,,54871000000,6303000000.0,1691000000.0,163000000.0,,-672000000.0,,-952000000.0,,,149000000.0,7634000000.0,-2398000000.0,,,,343000000.0,-2055000000.0,,448000000.0,-2770000000.0,-3462000000.0,-622000000.0,-6406000000.0,-71000000.0,-898000000.0,240000000.0,1138000000.0,5236000000.0
1997,56114000000,25574000000,30540000000,0.5442,,15720000000.0,,15720000000,1700000000.0,17420000000,42994000000,,,1700000000,12311000000,0.2194,13120000000,0.2338,-2509000000,10611000000,0.1891,4301000000,6310000000,0.1124,2.61,2.58,2417624521,2445736434,2282000000,,2282000000,4294000000,9039000000,1825000000,17440000000,11621000000,,17789000000,17789000000,,,9097000000,38507000000,,55947000000,3318000000.0,,,,11753000000,15071000000,12430000000,,4766000000,8760000000,25956000000,,,41027000000,,,24924000000,-8381000000,,14920000000,55947000000,,55947000000,6310000000.0,1700000000.0,69000000.0,,112000000.0,,-531000000.0,,,149000000.0,8340000000.0,-1874000000.0,,-652000000.0,,1907000000.0,-619000000.0,,205000000.0,-805000000.0,-3885000000.0,-1036000000.0,-5521000000.0,-158000000.0,2042000000.0,2282000000.0,240000000.0,6466000000.0
1998,57812000000,25714000000,32098000000,0.5552,,17051000000.0,,17051000000,1690000000.0,18741000000,44455000000,,,1690000000,10777000000,0.1864,13357000000,0.231,-4270000000,9087000000,0.1572,3715000000,5372000000,0.0929,2.21,2.2,2430769231,2441818182,4081000000,,4081000000,4691000000,9445000000,2013000000,20230000000,12335000000,,17566000000,17566000000,,,9789000000,39690000000,,59920000000,3359000000.0,,,,13020000000,16379000000,12615000000,,5080000000,9649000000,27344000000,,,43723000000,,,26261000000,-8899000000,,16197000000,59920000000,,59920000000,5372000000.0,1690000000.0,276000000.0,,125000000.0,,-192000000.0,,,657000000.0,8120000000.0,-1821000000.0,,,,-733000000.0,-2554000000.0,,265000000.0,,-3984000000.0,-175000000.0,-3894000000.0,127000000.0,1799000000.0,4081000000.0,2282000000.0,6299000000.0
1999,61751000000,28441000000,33310000000,0.5394,,18118000000.0,,18118000000,1702000000.0,19820000000,48261000000,,,1702000000,14397000000,0.2331,13490000000,0.2185,-795000000,12695000000,0.2056,5020000000,7675000000,0.1243,3.21,3.19,2390965732,2405956113,5100000000,,5100000000,4313000000,9028000000,2454000000,20895000000,12271000000,,16879000000,16879000000,,,11336000000,40486000000,,61381000000,3351000000.0,,,,14666000000,18017000000,12226000000,,5680000000,10153000000,28059000000,,,46076000000,,935000000.0,29556000000,-9328000000,,15305000000,61381000000,,61381000000,7675000000.0,1702000000.0,144000000.0,,1922000000.0,,-39000000.0,,,-68000000.0,11375000000.0,-1749000000.0,,,,-933000000.0,-2682000000.0,,74000000.0,-3329000000.0,-4338000000.0,96000000.0,-7497000000.0,-177000000.0,1019000000.0,5100000000.0,4081000000.0,9626000000.0
2000,63276000000,28022000000,35254000000,0.5571,,18858000000.0,,18858000000,1717000000.0,20575000000,48597000000,,,1717000000,15677000000,0.2478,14679000000,0.232,-719000000,13960000000,0.2206,5450000000,8510000000,0.1345,3.77,3.75,2257294430,2269333333,937000000,,937000000,5019000000,8765000000,2517000000,17238000000,15303000000,,33090000000,33090000000,,,13436000000,61829000000,,79067000000,3787000000.0,,,,23189000000,26976000000,19154000000,,6665000000,11267000000,37086000000,,,64062000000,,935000000.0,33481000000,-9603000000,,15005000000,79067000000,,79067000000,8510000000.0,1717000000.0,1006000000.0,,512000000.0,,741000000.0,,,-701000000.0,11044000000.0,-1682000000.0,,,,-15824000000.0,-17506000000.0,,112000000.0,-3597000000.0,-4500000000.0,10643000000.0,2658000000.0,-359000000.0,-4163000000.0,937000000.0,5100000000.0,9362000000.0
2001,72944000000,33267000000,39677000000,0.5439,,22961000000.0,,22961000000,1014000000.0,23975000000,57242000000,,,2337000000,16304000000,0.2235,15702000000,0.2153,-1418000000,14284000000,0.1958,5407000000,8560000000,0.1174,3.92,3.87,2183673469,2211886305,453000000,,453000000,5148000000,8923000000,2751000000,17275000000,15137000000,,37548000000,37548000000,,,15008000000,67693000000,,84968000000,3600000000.0,,,,17053000000,20653000000,18651000000,,10484000000,11547000000,40682000000,,,61335000000,,935000000.0,37269000000,-10488000000,,19620000000,80955000000,4013000000.0,84968000000,8560000000.0,2337000000.0,685000000.0,,-1057000000.0,,-293000000.0,,,-1632000000.0,8893000000.0,-1922000000.0,,,,-994000000.0,-2916000000.0,,9204000000.0,-3960000000.0,-4769000000.0,-6915000000.0,-6440000000.0,-21000000.0,-484000000.0,453000000.0,937000000.0,6971000000.0
2002,62182000000,32748000000,29434000000,0.4734,,12282000000.0,,12282000000,551000000.0,12833000000,45581000000,,,1331000000,18857000000,0.3033,16601000000,0.267,1497000000,18098000000,0.291,6424000000,11102000000,0.1785,5.26,5.21,2110646388,2130902111,565000000,,565000000,5139000000,9127000000,2610000000,17441000000,14846000000,,37871000000,37871000000,,,17382000000,70099000000,,87540000000,3088000000.0,,,,15994000000,19082000000,21355000000,,11633000000,11626000000,44614000000,,,63696000000,,935000000.0,43259000000,-9707000000,-15009000000.0,19478000000,83174000000,4366000000.0,87540000000,11102000000.0,1331000000.0,1585000000.0,,-846000000.0,,38000000.0,,257000000.0,-2560000000.0,10612000000.0,-2009000000.0,,,,-462000000.0,-2471000000.0,,724000000.0,-6390000000.0,-5068000000.0,2569000000.0,-8165000000.0,136000000.0,112000000.0,565000000.0,453000000.0,8603000000.0
2003,60704000000,31870000000,28834000000,0.475,762000000.0,10183000000.0,1657000000.0,11840000000,322000000.0,12924000000,44794000000,,,1440000000,15795000000,0.2602,15910000000,0.2621,-1150000000,14760000000,0.2431,5151000000,9204000000,0.1516,4.54,4.52,2027312775,2036283186,3777000000,,3777000000,5256000000,9540000000,2809000000,21382000000,16067000000,,39545000000,39545000000,,,19181000000,74793000000,,96175000000,3198000000.0,,,,18195000000,21393000000,21163000000,,13110000000,10672000000,44945000000,,,66338000000,,935000000.0,47008000000,-11166000000,-11700000000.0,25077000000,91415000000,4760000000.0,96175000000,9204000000.0,1440000000.0,984000000.0,,-87000000.0,,251000000.0,,,-725000000.0,10816000000.0,-1974000000.0,,,,-453000000.0,-2427000000.0,,443000000.0,-1149000000.0,-5285000000.0,532000000.0,-5459000000.0,282000000.0,3212000000.0,3777000000.0,565000000.0,8842000000.0
2004,63963000000,33853000000,30110000000,0.4707,809000000.0,11093000000.0,1763000000.0,12856000000,1159000000.0,14824000000,48677000000,,,1607000000,15563000000,0.2433,15286000000,0.239,-1282000000,14004000000,0.2189,4540000000,9416000000,0.1472,4.6,4.56,2046956522,2064912281,5744000000,,5744000000,5754000000,10041000000,4362000000,25901000000,16305000000,,39112000000,39112000000,,,20330000000,75747000000,,101648000000,3466000000.0,,,,20108000000,23574000000,18683000000,,13553000000,10360000000,42596000000,,,66170000000,,935000000.0,50595000000,-12782000000,-8034000000.0,30714000000,96884000000,4764000000.0,101648000000,9416000000.0,1607000000.0,388000000.0,,-32000000.0,,-140000000.0,,,-489000000.0,10890000000.0,-1913000000.0,,,,497000000.0,-1416000000.0,,827000000.0,-688000000.0,-5672000000.0,-2449000000.0,-7982000000.0,475000000.0,1967000000.0,5744000000.0,3777000000.0,8977000000.0
2005,68920000000,36764000000,32156000000,0.4666,,14799000000.0,,14799000000,873000000.0,15672000000,52436000000,,,1675000000,16728000000,0.2427,16484000000,0.2392,-1049000000,15435000000,0.224,4618000000,10435000000,0.1514,5.04,4.99,2070436508,2091182365,6258000000,,6258000000,5361000000,10584000000,3578000000,25781000000,16678000000,,43415000000,43415000000,,,22075000000,82168000000,,107949000000,3645000000.0,,,,22513000000,26158000000,17868000000,,14229000000,9846000000,41943000000,,,68101000000,,935000000.0,54666000000,-13278000000,-6616000000.0,35707000000,103808000000,4141000000.0,107949000000,10435000000.0,1675000000.0,-989000000.0,,-193000000.0,,-524000000.0,,,132000000.0,11060000000.0,-2206000000.0,,,,-2679000000.0,-4885000000.0,,985000000.0,-1175000000.0,-6191000000.0,1247000000.0,-5134000000.0,-527000000.0,514000000.0,6258000000.0,5744000000.0,8854000000.0
2006,70324000000,37480000000,32844000000,0.467,,15077000000.0,,15077000000,959000000.0,16036000000,53516000000,,,1804000000,18177000000,0.2585,16808000000,0.239,-272000000,16536000000,0.2351,4351000000,12022000000,0.171,5.76,5.71,2087152778,2105429072,5020000000,,5020000000,6070000000,12186000000,2876000000,26152000000,17274000000,33235000000.0,12085000000,45320000000,,,15524000000,78118000000,,104270000000,4016000000.0,,,,21411000000,25427000000,14498000000,,10851000000,10347000000,35696000000,,,61123000000,,935000000.0,59879000000,-14658000000,-6537000000.0,39619000000,100742000000,3528000000.0,104270000000,12022000000.0,1804000000.0,-508000000.0,,-1428000000.0,,-1010000000.0,,234000000.0,1696000000.0,13586000000.0,-2454000000.0,,,,1836000000.0,-618000000.0,,486000000.0,-1254000000.0,-6815000000.0,-6783000000.0,-14366000000.0,160000000.0,-1238000000.0,5020000000.0,6258000000.0,11132000000.0
2007,38051000000,16547000000,21504000000,0.5651,,7805000000.0,,7805000000,464000000.0,8269000000,24816000000,,,980000000,14862000000,0.3906,13235000000,0.3478,-215000000,13020000000,0.3422,4096000000,9786000000,0.2572,4.66,4.62,2100000000,2118181818,6498000000,,6498000000,3323000000,10571000000,2498000000,22890000000,8857000000,8001000000.0,4953000000,12954000000,,,12510000000,34321000000,,57211000000,1463000000.0,,,,17319000000,18782000000,7963000000,,7093000000,4819000000,19875000000,,,38657000000,,935000000.0,34426000000,-8454000000,-8353000000.0,18554000000,57211000000,,57211000000,9786000000.0,980000000.0,-255000000.0,,-1831000000.0,,-889000000.0,,81000000.0,1624000000.0,10304000000.0,-1458000000.0,,,,-3823000000.0,-5281000000.0,,423000000.0,,-6652000000.0,2550000000.0,-3679000000.0,347000000.0,1717000000.0,6498000000.0,4781000000.0,8846000000.0
2008,15957000000,8270000000,7687000000,0.4817,,2753000000.0,,2753000000,-397000000.0,2356000000,10626000000,70000000.0,237000000.0,215000000,7081000000,0.4438,5331000000,0.3341,-542000000,4789000000,0.3001,1699000000,4930000000,0.309,2.38,2.36,2071428571,2088983051,7916000000,,7916000000,44000000,1069000000,2047000000,11076000000,2199000000,77000000.0,3039000000,3116000000,4261000000.0,,6563000000,16139000000,,27215000000,494000000.0,,,,6648000000,7142000000,7339000000,,4995000000,4911000000,17245000000,,,24387000000,,935000000.0,22131000000,-3145000000,-17093000000.0,2828000000,27215000000,,27215000000,4930000000.0,215000000.0,-138000000.0,,-284000000.0,,185000000.0,-162000000.0,-27000000.0,158000000.0,4881000000.0,-241000000.0,,-1000000.0,403000000.0,394000000.0,796000000.0,-4103000000.0,89000000.0,-1166000000.0,-1409000000.0,4004000000.0,-2585000000.0,-126000000.0,3074000000.0,7916000000.0,4842000000.0,4640000000.0
2009,16824000000,7990000000,8834000000,0.5251,,2931000000.0,,2931000000,20000000.0,2951000000,10941000000,4000000.0,1189000000.0,291000000,6355000000,0.3777,5883000000,0.3497,-1006000000,4877000000,0.2899,1669000000,3206000000,0.1906,1.55,1.54,2066000000,2071000000,1871000000,,1871000000,96000000,1810000000,1996000000,5773000000,2684000000,5174000000.0,12138000000,17312000000,4980000000.0,,5928000000,30904000000,,36677000000,494000000.0,,,,7498000000,7992000000,11185000000,,8563000000,4865000000,24613000000,,,32605000000,,935000000.0,22599000000,-3460000000,-16005000000.0,4069000000,36674000000,3000000.0,36677000000,3206000000.0,291000000.0,43000000.0,,21000000.0,,51000000.0,-25000000.0,218000000.0,-118000000.0,3443000000.0,-273000000.0,,-9000000.0,793000000.0,-10548000000.0,-9764000000.0,-1257000000.0,89000000.0,,-2693000000.0,4137000000.0,276000000.0,,-6045000000.0,1871000000.0,7916000000.0,3170000000.0
2010,16892000000,7704000000,9188000000,0.5439,,2904000000.0,,2904000000,20000000.0,2924000000,10628000000,3000000.0,1136000000.0,276000000,7133000000,0.4223,6264000000,0.3708,-541000000,5723000000,0.3388,1816000000,3905000000,0.2312,1.88,1.88,2077000000,2079000000,2314000000,,2314000000,85000000,1803000000,1779000000,5981000000,2380000000,5174000000.0,12118000000,17292000000,9898000000.0,,1851000000,31421000000,,37402000000,529000000.0,,,,6311000000,6840000000,12194000000,,4618000000,8523000000,25335000000,,,32175000000,,935000000.0,23459000000,-2770000000,-16432000000.0,5192000000,37367000000,35000000.0,37402000000,3905000000.0,276000000.0,124000000.0,,-304000000.0,,7000000.0,48000000.0,-221000000.0,-1234000000.0,2767000000.0,-168000000.0,,,312000000.0,-53000000.0,259000000.0,-781000000.0,104000000.0,,-2958000000.0,1052000000.0,-2583000000.0,,443000000.0,2314000000.0,1871000000.0,2599000000.0
2011,16619000000,7680000000,8939000000,0.5379,,2643000000.0,,2643000000,20000000.0,2663000000,10343000000,4000000.0,1220000000.0,253000000,7052000000,0.4243,6276000000,0.3776,-694000000,5582000000,0.3359,2189000000,3390000000,0.204,1.64,1.64,2064000000,2064000000,3270000000,,3270000000,268000000,1779000000,1814000000,7131000000,2216000000,5174000000.0,12098000000,17272000000,9086000000.0,,1257000000,29831000000,,36962000000,503000000.0,,,,7140000000,7643000000,13089000000,,7562000000,4953000000,25604000000,,,33247000000,,935000000.0,23583000000,-2512000000,-18326000000.0,3680000000,36927000000,35000000.0,36962000000,3390000000.0,253000000.0,-443000000.0,,-207000000.0,,24000000.0,-60000000.0,21000000.0,620000000.0,3613000000.0,-105000000.0,,,490000000.0,-103000000.0,387000000.0,-24000000.0,29000000.0,-1327000000.0,-3222000000.0,1500000000.0,-3044000000.0,,956000000.0,3270000000.0,2314000000.0,3508000000.0
2012,17500000000,7937000000,9563000000,0.5465,,,2281000000.0,2281000000,-32000000.0,2249000000,10186000000,2000000.0,1128000000.0,225000000,7827000000,0.4473,7314000000,0.4179,-837000000,6477000000,0.3701,2294000000,4180000000,0.2389,2.06,2.06,2024000000,2024000000,2900000000,,2900000000,193000000,1746000000,1476000000,6315000000,2102000000,5174000000.0,12078000000,17252000000,9218000000.0,,442000000,29014000000,,35329000000,451000000.0,,,,7800000000,8251000000,12419000000,,6652000000,4837000000,23908000000,,,32159000000,,935000000.0,24316000000,-2648000000,-19435000000.0,3168000000,35327000000,2000000.0,35329000000,4180000000.0,225000000.0,406000000.0,,-133000000.0,202000000.0,33000000.0,5000000.0,-1345000000.0,-775000000.0,3903000000.0,-124000000.0,,,1049000000.0,-129000000.0,920000000.0,-3464000000.0,,-1082000000.0,-3400000000.0,2753000000.0,-5193000000.0,,-370000000.0,2900000000.0,3270000000.0,3779000000.0
