,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,138305000,80594000.0,57711000.0,0.4173,23395000,22911000.0,13671000.0,36582000.0,4728000.0,64705000.0,145299000,14000.0,438000.0,8457000,-9744000,-0.0705,-18190000,-0.1315,-449000,-18639000,-0.1348,16557000,-35196000,-0.2545,-1.05,-1.05,33986000,43560000,15930000,,15930000,26252000,,3497000,45679000,6005000,65815000.0,3689000.0,69504000.0,,27677000.0,282000.0,103468000,,149147000,12378000,,,2009000.0,9609000,23996000,,,,2216000.0,2216000,,,26212000,,382000,-172966000,-20340000.0,315859000,122935000,149147000,,149147000,-35196000,8457000,16586000.0,15696000.0,2213000,2948000.0,,-550000.0,-265000,12145000,19901000,-2999000,,,,6199000,3320000,,,-1651000.0,-9376000.0,-33707000.0,-44734000,,-21513000,15930000,37443000.0,16902000
2013,152550000,91858000.0,60692000.0,0.3978,27346000,19385000.0,11182000.0,30567000.0,2926000.0,60839000.0,152697000,15000.0,76000.0,6683000,10331000,0.0677,2749000,0.018,-37000,2712000,0.0178,1755000,1817000,0.0119,0.05,0.05,35614000,45815000,30912000,,30912000,30102000,,3959000,64973000,5440000,65679000.0,584000.0,66263000.0,,25138000.0,334000.0,97175000,,162148000,15922000,,,1388000.0,7988000,25298000,,,,2095000.0,2095000,,,27393000,,389000,-171149000,-23174000.0,328689000,134755000,162148000,,162148000,1817000,6683000,1968000.0,9264000.0,-2537000,-5732000.0,,3513000.0,-108000,-3599000,13596000,-3195000,1058000.0,,,3630000,1647000,,,-119000.0,,-142000.0,-261000,,14982000,30912000,15930000.0,10401000
2014,182644000,114581000.0,68063000.0,0.3727,29561000,20923000.0,12251000.0,33174000.0,434000.0,63169000.0,177750000,2000.0,76000.0,4105000,9368000,0.0513,4962000,0.0272,-62000,4900000,0.0268,24277000,-19090000,-0.1045,-0.48,-0.48,40010000,45863000,80032000,,80032000,26072000,,3143000,109247000,5430000,65679000.0,108000.0,65787000.0,,,205000.0,71422000,,180669000,13766000,,,2117000.0,7515000,23398000,,,,1118000.0,1118000,,,24516000,,428000,-190239000,-24318000.0,370282000,156153000,180669000,,180669000,-19090000,4105000,24390000.0,11903000.0,73000,2536000.0,,-2199000.0,354000,1038000,22419000,-3482000,304000.0,,,-217000,-3178000,,32527000.0,-2486000.0,-3330000.0,3168000.0,29879000,,49120000,80032000,30912000.0,18937000
2015,143013000,78767000.0,64246000.0,0.4492,31058000,18510000.0,16462000.0,34972000.0,,66030000.0,144797000,21000.0,76000.0,3661000,30485000,0.2132,-507000,-0.0035,-63000,-570000,-0.004,27000,26721000,0.1868,0.65,0.65,41168000,46401000,109155000,,109155000,24748000,,1784000,135687000,5778000,63305000.0,222000.0,63527000.0,,,,69305000,,204992000,9460000,,,692000.0,6712000,16864000,,,,662000.0,662000,,,17526000,,423000,-163518000,-27567000.0,378128000,187466000,204992000,,204992000,26721000,3661000,,10025000.0,-4284000,999000.0,,-4085000.0,-889000,-23370000,12753000,-4158000,25980000.0,,,-51000,21822000,,,-3822000.0,-1685000.0,55000.0,-5452000,,29123000,109155000,80032000.0,8595000
2016,129547000,76970000.0,52577000.0,0.4059,28446000,21754000.0,22307000.0,44061000.0,,72507000.0,149477000,67000.0,109000.0,3194000,-80709000,-0.623,-83897000,-0.6476,-115000,-84012000,-0.6485,54000,-84066000,-0.6489,-2.01,-2.01,41740000,46930000,103950000,,103950000,19020000,,1531000,124501000,3557000,,,,,,214000.0,3771000,,128272000,6811000,,,349000.0,7707000,14867000,,,,134000.0,134000,,,15001000,,433000,-247584000,-25585000.0,386007000,113271000,128272000,,128272000,-84066000,3194000,,10183000.0,2028000,4017000.0,,-2611000.0,-871000,64992000,-3669000,-1000000,-224000.0,,,-14000,-1224000,,,-365000.0,,53000.0,-312000,,-5205000,103950000,109155000.0,-4669000
2017,90291000,49339000.0,40952000.0,0.4536,18094000,13567000.0,15652000.0,29219000.0,,47313000.0,96652000,302000.0,,2791000,-3254000,-0.036,-6361000,-0.0704,316000,-6045000,-0.067,42000,-6087000,-0.0674,-0.15,-0.15,42713000,47769000,104190000,,104190000,14860000,,2041000,121091000,2405000,,,,,,326000.0,2731000,,123822000,4928000,,,313000.0,27492000,32733000,,,,1090000.0,1090000,,,33823000,,440000,-253709000,-25678000.0,368946000,89999000,123822000,,123822000,-6087000,2791000,,4597000.0,165000,3836000.0,,-1963000.0,7000,226000,1692000,-1577000,,,,-15000,-1577000,,,,,125000.0,125000,,240000,104190000,103950000.0,115000
2018,85251000,47804000.0,37447000.0,0.4393,15423000,10881000.0,13788000.0,24669000.0,781000.0,40873000.0,88677000,1054000.0,,2598000,-236000,-0.0028,-3888000,-0.0456,1054000,-2834000,-0.0332,-156000,-2678000,-0.0314,-0.06,-0.06,42445000,47502000,45230000,,45230000,16198000,,2657000,64085000,2921000,24442000.0,20697000.0,45139000.0,,,917000.0,48977000,,113062000,5968000,,,1782000.0,7022000,14772000,,,1531000.0,1733000.0,3264000,,,18036000,,423000,-256198000,-25094000.0,375895000,95026000,113062000,,113062000,-2678000,2598000,-185000.0,3040000.0,740000,254000.0,,618000.0,3000,1536000,5051000,-2228000,-34335000.0,,,-577000,-36563000,,,-5673000.0,-21911000.0,136000.0,-27448000,,-58960000,45230000,104190000.0,2823000
2019,106132000,56537000.0,49595000.0,0.4673,20127000,13516000.0,16651000.0,30167000.0,6263000.0,56557000.0,113094000,752000.0,,8167000,2404000,0.0227,-6515000,-0.0614,752000,-5763000,-0.0543,-1721000,-4042000,-0.0381,-0.09,-0.09,45460000,50253000,42526000,,42526000,17809000,,2084000,62419000,8829000,33433000.0,19485000.0,52918000.0,,,335000.0,62082000,,124501000,7082000,,,1173000.0,9290000,17545000,,,981000.0,6137000.0,7118000,,7164000.0,24663000,,445000,-260240000,-25821000.0,385454000,99838000,124501000,,124501000,-4042000,8167000,-1733000.0,3147000.0,933000,-1910000.0,,1149000.0,-120000,-1378000,5094000,-1762000,-7921000.0,,,-89000,-9683000,,,,,1885000.0,1885000,,-2704000,42526000,45230000.0,3332000
2020,51218000,20888000.0,30330000.0,0.5922,21001000,12796000.0,16656000.0,29452000.0,5331000.0,55784000.0,76672000,123000.0,,7248000,-32143000,-0.6276,-44058000,-0.8602,123000,-43935000,-0.8578,-945000,-38446000,-0.7506,-0.83,-0.83,46220000,50921000,33851000,,33851000,6331000,,2232000,42414000,6315000,18502000.0,8252000.0,26754000.0,,,2251000.0,35320000,,77734000,2424000,5123000.0,,1393000.0,11964000,20904000,3136000.0,,1162000.0,-156000.0,4142000,,4963000.0,25046000,,414000,-298686000,,350960000,52688000,77734000,,77734000,-38446000,7248000,-826000.0,3834000.0,4904000,-80000.0,,1791000.0,21510000,19913000,-3373000,-1357000,2338000.0,,,-4000,981000,,,-10852000.0,,5364000.0,-5488000,,-7880000,33851000,41731000.0,-4730000
2021,53476000,21694000.0,31782000.0,0.5943,16112000,9294000.0,13549000.0,22843000.0,4481000.0,43436000.0,65130000,,,5970000,1812000,0.0339,-11796000,-0.2206,7638000,-4158000,-0.0778,232000,-4390000,-0.0821,-0.1,-0.1,46220000,50921000,27086000,,27086000,8021000,,2407000,37514000,5055000,17558000.0,4714000.0,22272000.0,,,986000.0,28313000,,65827000,1363000,1794000.0,,2016000.0,7500000,12673000,1466000.0,,186000.0,,1652000,,3260000.0,14325000,,423000,-303076000,,354155000,51502000,65827000,,65827000,-4390000,5970000,-6000.0,2674000.0,-6404000,-2125000.0,,-1050000.0,24841000,-4186000,-6342000,-1351000,400000.0,,-59000.0,59000,-951000,,528000.0,,,,528000,,-6765000,27086000,33851000.0,-7693000
