,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,564730000,135696000.0,429034000.0,0.7597,,,,16818000,137987000.0,154805000.0,290501000,1734000.0,50849000.0,137987000,105436000,0.1867,257992000,0.4568,-341392000.0,-83400000.0,-0.1477,,-83400000,-0.1477,,,,,481123000.0,14640000.0,495763000.0,6837000.0,,17398000.0,519998000.0,4697249000.0,,6538000.0,6538000.0,784000.0,,223147000.0,4927718000.0,,5447716000.0,,81482000.0,,23257000.0,85049000.0,189788000.0,2914247000.0,12503000.0,,1147753000.0,4074503000.0,,,4264291000.0,,838000.0,-622406000.0,-55986000.0,1860979000.0,1183425000.0,5447716000.0,,5447716000.0,-83400000,137987000,,3278000.0,-9547000.0,,,,-5950000.0,191546000,239864000,-623289000.0,,-1964000.0,,-1342000,-625253000,-21680000.0,344539000.0,-24600000.0,-57553000.0,591587000,832293000,,446904000,481123000.0,34219000.0,-383425000
2012,660794000,307341000.0,353453000.0,0.5349,,24617000.0,,24617000,,24617000.0,331958000,1190000.0,71996000.0,165541000,358842000,0.543,338609000,0.5124,-217304000.0,121305000.0,0.1836,,121305000,0.1836,,,,,393478000.0,36100000.0,429578000.0,25550000.0,,20902000.0,476030000.0,4863273000.0,75321000.0,2993000.0,78314000.0,1030000.0,,232206000.0,5174823000.0,,5650853000.0,,66656000.0,,25111000.0,88539000.0,180306000.0,3024288000.0,7903000.0,,1219789000.0,4251980000.0,,651591000.0,4432286000.0,,804000.0,-594153000.0,-46840000.0,1858756000.0,1218567000.0,5650853000.0,,5650853000.0,121305000,165541000,,4779000.0,973000.0,26639000.0,,,-7419000.0,18585000,311183000,-210638000.0,23911000.0,-35737000.0,,3961000,-217464000,-98085000.0,,-172812000.0,-85022000.0,174555000,-181364000,,-87645000,393478000.0,481123000.0,100545000
2013,677090000,326952000.0,350138000.0,0.5171,,34783000.0,,34783000,,34783000.0,361735000,2045000.0,60496000.0,172459000,531983000,0.7857,315355000,0.4658,-16327000.0,299028000.0,0.4416,,299028000,0.4416,,,,,476380000.0,11675000.0,488055000.0,89387000.0,,22671000.0,600113000.0,4992271000.0,75321000.0,2695000.0,78016000.0,4770000.0,,272591000.0,5347648000.0,,5947761000.0,42750000.0,388159000.0,,27683000.0,61814000.0,520406000.0,2853459000.0,4143000.0,,998048000.0,3855650000.0,,611603000.0,4376056000.0,,882000.0,-411792000.0,-40628000.0,2023243000.0,1571705000.0,5947761000.0,,5947761000.0,299028000,172459000,,14604000.0,11861000.0,12073000.0,,,-4514000.0,-169308000,328644000,-255593000.0,-59486000.0,,24425000.0,-5479000,-296133000,-107394000.0,73179000.0,-8950000.0,-82872000.0,188528000,62491000,,95002000,476380000.0,381378000.0,73051000
2014,717170000,357168000.0,360002000.0,0.502,,30462000.0,,30462000,,30462000.0,387630000,10653000.0,88159000.0,181527000,400933000,0.559,329540000,0.4595,-198293000.0,131247000.0,0.183,,131247000,0.183,,,,,201755000.0,1212000.0,202967000.0,282820000.0,,31139000.0,516926000.0,5095723000.0,75321000.0,2525000.0,77846000.0,21134000.0,,183764000.0,5378467000.0,,5895393000.0,37697000.0,298010000.0,,27671000.0,53559000.0,416937000.0,3084409000.0,7343000.0,,641480000.0,3733232000.0,,272085000.0,4150169000.0,,1209000.0,-459161000.0,-35317000.0,2238493000.0,1745224000.0,5895393000.0,,5895393000.0,131247000,181527000,,8301000.0,11815000.0,-9593000.0,,,-9664000.0,10069000,342959000,-371135000.0,,,10463000.0,-177413000,-538085000,-1266041000.0,4245000.0,,-112753000.0,1295050000,-79499000,,-274625000,201755000.0,476380000.0,-28176000
2015,819024000,440918000.0,378106000.0,0.4617,,27338000.0,,27338000,,27338000.0,468256000,11026000.0,97008000.0,204862000,501261000,0.612,350768000,0.4283,-151377000.0,199391000.0,0.2434,,199391000,0.2434,,,,,215520000.0,3415000.0,218935000.0,281497000.0,,39731000.0,540163000.0,5278348000.0,75321000.0,2471000.0,77792000.0,46394000.0,,166463000.0,5568997000.0,,6109160000.0,54780000.0,287346000.0,,22199000.0,61164000.0,425489000.0,3099849000.0,2730000.0,,804909000.0,3907488000.0,,506321000.0,4332977000.0,,1223000.0,-460425000.0,-30920000.0,2266305000.0,1776183000.0,6109160000.0,,6109160000.0,199391000,204862000,,4528000.0,-26066000.0,-323000.0,,,-41184000.0,-46843000,335872000,-712663000.0,200680000.0,-2203000.0,,-202448000,-716634000,-628865000.0,,-26188000.0,-159346000.0,1208926000,394527000,,13765000,215520000.0,201755000.0,-376791000
2016,877905000,501725000.0,376180000.0,0.4285,,32118000.0,,32118000,19732000.0,51850000.0,553575000,8455000.0,119882000.0,216098000,196941000,0.2243,7259000,0.0083,-146298000.0,-139039000.0,-0.1584,,-139039000,-0.1584,,,,,367901000.0,411000.0,368312000.0,93207000.0,,48590000.0,510109000.0,4883849000.0,75321000.0,29812000.0,105133000.0,49797000.0,,108941000.0,5147720000.0,,5657829000.0,41712000.0,342641000.0,,28179000.0,72312000.0,484844000.0,2569697000.0,1528000.0,,854511000.0,3425736000.0,,487219000.0,3910580000.0,,1385000.0,-807496000.0,-26547000.0,2579907000.0,1747249000.0,5657829000.0,,5657829000.0,-139039000,216098000,,6378000.0,-54414000.0,-21711000.0,,,-37301000.0,282064000,311087000,-343552000.0,67831000.0,,3004000.0,7104000,-265613000,-729024000.0,95978000.0,-341343000.0,-202641000.0,1283937000,106907000,,152381000,367901000.0,215520000.0,-32465000
2017,831324000,500698000.0,330626000.0,0.3977,,40091000.0,,40091000,1013000.0,41104000.0,541802000,4558000.0,116389000.0,199938000,491564000,0.5913,303126000,0.3646,-127889000.0,175237000.0,0.2108,,175237000,0.2108,,,,,253176000.0,104000.0,253280000.0,83256000.0,,44869000.0,381405000.0,4537216000.0,75321000.0,27486000.0,102807000.0,63951000.0,,792763000.0,5496737000.0,,5878142000.0,47220000.0,301712000.0,,55367000.0,39635000.0,443934000.0,2192833000.0,328681000.0,,963262000.0,3484776000.0,,638928000.0,3928710000.0,,1646000.0,-781137000.0,-23688000.0,2752611000.0,1949432000.0,5878142000.0,,5878142000.0,175237000,199938000,,17526000.0,-3910000.0,16584000.0,,,-19682000.0,-65572000,323219000,-338518000.0,22325000.0,,307000.0,32029000,-283857000,-488278000.0,118966000.0,,-126246000.0,341471000,-154087000,,-114725000,253176000.0,367901000.0,-15299000
2018,1096331000,594818000.0,501513000.0,0.4574,,31565000.0,,31565000,,31565000.0,626383000,4197000.0,212065000.0,245801000,736664000,0.6719,469948000,0.4287,-191150000.0,278798000.0,0.2543,,278798000,0.2543,,,,,357327000.0,2532000.0,359859000.0,57349000.0,,36632000.0,453840000.0,5926274000.0,75321000.0,111968000.0,187289000.0,600000.0,,909994000.0,7024157000.0,,7477997000.0,49935000.0,771025000.0,,55915000.0,52519000.0,929394000.0,2764900000.0,376884000.0,,898701000.0,4040485000.0,,639756000.0,4969879000.0,48139000.0,2102000.0,-645638000.0,-22571000.0,3126086000.0,2508118000.0,7477997000.0,,7477997000.0,278798000,245801000,,3134000.0,12390000.0,15495000.0,,,-56549000.0,-56272000,483851000,-318740000.0,-263460000.0,-2428000.0,,-1417000,-586045000,-535331000.0,,-143430000.0,-115702000.0,1000817000,206354000,,104160000,371396000.0,267236000.0,165111000
2019,1131500000,384100000.0,747400000.0,0.6605,,33100000.0,,33100000,-227000000.0,-193900000.0,190200000,9300000.0,-211500000.0,254300000,481900000,0.4259,687000000,0.6072,-247900000.0,439100000.0,0.3881,,439100000,0.3881,,,,,195000000.0,,195000000.0,53900000.0,,31800000.0,280700000.0,6664300000.0,75300000.0,94000000.0,169300000.0,,,802700000.0,7636300000.0,,7917000000.0,66300000.0,658000000.0,,20300000.0,24900000.0,769500000.0,2696900000.0,,,1217900000.0,3914800000.0,,1450800000.0,4684300000.0,,2500000.0,-200700000.0,-21600000.0,3452500000.0,3232700000.0,7917000000.0,,7917000000.0,439100000,254300000,,3300000.0,-55900000.0,-2300000.0,,,32100000.0,142200000,783000000,-344600000.0,,-126800000.0,2500000.0,-6700000,-475600000,-1961900000.0,,-47700000.0,-172200000.0,1700300000,-481500000,,-174100000,197300000.0,371400000.0,438400000
2020,1421100000,779200000.0,641900000.0,0.4517,,,,65400000,,65400000.0,844600000,5000000.0,191600000.0,353900000,754700000,0.5311,458600000,0.3227,-249400000.0,209200000.0,0.1472,16600000.0,192600000,0.1355,,,,,304300000.0,,304300000.0,86600000.0,60200000.0,133200000.0,584300000.0,7815900000.0,75300000.0,3550300000.0,,,,888900000.0,8704800000.0,,9289100000.0,134100000.0,557100000.0,110400000.0,163400000.0,,854600000.0,3234000000.0,,,,3234000000.0,8042900000.0,1696000000.0,5663500000.0,,2400000.0,-199200000.0,-20300000.0,3842700000.0,3625600000.0,9289100000.0,,9289100000.0,192600000,353900000,,,-160800000.0,-17100000.0,-5900000.0,-16400000.0,-23700000.0,308500000,694200000,-865700000.0,50600000.0,-21800000.0,,-806500000,-859900000,-1122200000.0,,,-187100000.0,1620200000,310900000,,145200000,342500000.0,197300000.0,-171500000
2021,1646600000,852600000.0,794000000.0,0.4822,,,,90600000,,90600000.0,943200000,3100000.0,197100000.0,366700000,997300000,0.6057,703400000,0.4272,-269900000.0,433500000.0,0.2633,33000000.0,400500000,0.2432,,,,,288600000.0,,288600000.0,73000000.0,46400000.0,139700000.0,547700000.0,8772700000.0,75300000.0,90100000.0,165400000.0,,1900000.0,1081900000.0,10021900000.0,,10569600000.0,140100000.0,806600000.0,96900000.0,46600000.0,182200000.0,1175500000.0,5533400000.0,,,343100000.0,5876500000.0,,2057200000.0,7052000000.0,,2400000.0,7500000.0,-19100000.0,3526800000.0,3517600000.0,10569600000.0,,10569600000.0,400500000,366700000,,,-92400000.0,35200000.0,200000.0,16600000.0,5900000.0,269200000,944000000,-1725000000.0,,-26800000.0,,-1534800000,-1693900000,-1774900000.0,,-330400000.0,-190800000.0,3030300000,734200000,,-15700000,326800000.0,342500000.0,-781000000
