,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1486800000,981100000,505700000,0.3401,,,,266900000,58500000.0,325400000,1306500000,,,58500000.0,234200000,0.1575,180300000,0.1213,-7200000,173100000,0.1164,67300000,108400000,0.0729,0.15,0.15,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108400000.0,58500000.0,,,-35100000.0,,-15600000.0,,,42400000.0,174200000.0,-59200000.0,,,,-207900000.0,-267100000.0,,3600000.0,,-4700000.0,98300000.0,97200000.0,100000.0,97200000.0,,3600000.0,115000000.0
1996,1811900000,1171200000,640700000,0.3536,,,,345900000,68600000.0,414500000,1585700000,,,68600000.0,358200000,0.1977,226200000,0.1248,-16400000,209800000,0.1158,81800000,207800000,0.1147,0.3,0.3,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207800000.0,68600000.0,,,37500000.0,,38900000.0,,,-96800000.0,217100000.0,-51300000.0,,,,-91400000.0,-142700000.0,,9500000.0,-12100000.0,-5100000.0,-48400000.0,-56100000.0,100000.0,-56100000.0,,7900000.0,165800000.0
1997,2051000000,1306400000,744600000,0.363,,,,401600000,76100000.0,477700000,1784100000,,,76100000.0,329900000,0.1608,266900000,0.1301,-13100000,253800000,0.1237,99000000,154800000,0.0755,0.22,0.22,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154800000.0,76100000.0,,,-11900000.0,,14700000.0,,,59400000.0,278400000.0,-62800000.0,,,,-147200000.0,-210000000.0,,2500000.0,-19800000.0,-5900000.0,-38100000.0,-61300000.0,-200000.0,-61300000.0,,26400000.0,215600000.0
1998,2910000000,1712400000,1197600000,0.4115,,,,722100000,108700000.0,830800000,2543200000,,,108700000.0,409800000,0.1408,366800000,0.126,-65700000,301100000,0.1035,118200000,182900000,0.0629,0.26,0.26,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182900000.0,108700000.0,,,2300000.0,,12500000.0,,,37400000.0,331300000.0,-616000000.0,,,,16300000.0,-599700000.0,,29600000.0,,-10500000.0,219200000.0,238300000.0,1200000.0,238300000.0,,70800000.0,-284700000.0
1999,3197200000,1834400000,1362800000,0.4262,,,,778400000,126400000.0,904800000,2739200000,,,126400000.0,555900000,0.1739,458000000,0.1433,-28500000,429500000,0.1343,167900000,261600000,0.0818,0.37,0.37,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261600000.0,126400000.0,,,31100000.0,,11100000.0,,34400000.0,,419100000.0,-153700000.0,,,,,-153700000.0,,87900000.0,,-9900000.0,-129800000.0,-51800000.0,-1100000.0,212500000.0,260300000.0,47800000.0,265400000.0
2000,3777777000,2166010000,1611767000,0.4266,,,,909897000,149721000.0,1059618000,3225628000,,,149721000.0,672645000,0.1781,552149000,0.1462,-29225000,522924000,0.1384,198711000,324213000,0.0858,0.46,0.46,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324213000.0,149721000.0,,,38311000.0,,-38451000.0,,92769000.0,,512245000.0,-88503000.0,-706794000.0,,,,-795297000.0,,26580000.0,-82174000.0,-10015000.0,266090000.0,200481000.0,-786000.0,-83357000.0,176924000.0,260281000.0,423742000.0
2001,3782444000,2338027000,1444417000,0.3819,,,,872680000,,872680000,3210707000,,,178390000.0,654654000,0.1731,502011000,0.1327,-25747000,476264000,0.1259,178599000,297665000,0.0787,0.42,0.42,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297665000.0,178390000.0,,,132416000.0,,66833000.0,,-38587000.0,,608471000.0,-80585000.0,-406988000.0,,,,-487573000.0,,28169000.0,-17299000.0,-11676000.0,410516000.0,409710000.0,-973000.0,529635000.0,706559000.0,176924000.0,527886000.0
2002,4577232000,2791175000,1786057000,0.3902,,,,1091208000,,1091208000,3882383000,,,129565000.0,643283000,0.1405,701122000,0.1532,-43654000,657468000,0.1436,223327000,290391000,0.0634,0.41,0.41,704000000,704000000,810463000.0,,810463000.0,759028000.0,485587000.0,332188000.0,2387266000.0,597379000.0,,3007704000.0,3007704000.0,,,36796000.0,3641879000.0,,6029145000.0,366587000.0,112542000.0,,,786183000.0,1265312000.0,1197422000.0,,,556812000.0,1754234000.0,,,3019546000.0,,1665000.0,2198345000.0,-105973000.0,915562000.0,3009599000.0,6029145000.0,,6029145000.0,290391000.0,129565000.0,,,146641000.0,,77544000.0,,1121954000.0,143750000.0,710347000.0,-65430000.0,-1158129000.0,,,79028000.0,-1144531000.0,,512105000.0,,-13516000.0,17708000.0,516297000.0,21791000.0,103904000.0,810463000.0,706559000.0,644917000.0
2003,5293876000,3154809000,2139067000,0.4041,,,,1315572000,-22500000.0,1293072000,4447881000,,,133436000.0,930471000,0.1758,845995000,0.1598,-48960000,797035000,0.1506,260201000,536834000,0.1014,0.76,0.76,704000000,704000000,1230156000.0,,1230156000.0,868097000.0,536227000.0,307671000.0,2942151000.0,573365000.0,,3341972000.0,3341972000.0,,,32562000.0,3947899000.0,,6890050000.0,472994000.0,14385000.0,,,892624000.0,1380003000.0,1284498000.0,,,578840000.0,1863338000.0,,,3243341000.0,,1677000.0,2719853000.0,-74607000.0,999786000.0,3646709000.0,6890050000.0,,6890050000.0,536834000.0,133436000.0,,,191274000.0,,21061000.0,,1562148000.0,,861544000.0,-80343000.0,-312283000.0,,,24574000.0,-368052000.0,,50497000.0,,-15326000.0,-145509000.0,-110338000.0,36539000.0,419693000.0,1230156000.0,810463000.0,781201000.0
2004,6889301000,3996636000,2892665000,0.4199,,,,1795673000,-8141000.0,1787532000,5784168000,,,156128000.0,1213845000,0.1762,1105133000,0.1604,-47416000,1057717000,0.1535,311717000,746000000,0.1083,1.06,1.06,704000000,704000000,609115000.0,,609115000.0,1231065000.0,703996000.0,374514000.0,2918690000.0,752966000.0,,4730532000.0,4730532000.0,,,91705000.0,5575203000.0,,8493893000.0,612066000.0,424763000.0,,,1165457000.0,2202286000.0,925535000.0,,,746390000.0,1671925000.0,,,3874211000.0,,3369000.0,3448122000.0,116037000.0,1052154000.0,4619682000.0,8493893000.0,,8493893000.0,746000000.0,156128000.0,,,131088000.0,,65528000.0,,716404000.0,,1033216000.0,-115906000.0,-1591719000.0,,43100000.0,30894000.0,-1633631000.0,,45957000.0,,-17731000.0,-66281000.0,-38055000.0,17429000.0,-621041000.0,609115000.0,1230156000.0,917310000.0
2005,7984704000,4539689000,3445015000,0.4315,,,,2175751000,4596000.0,2180347000,6720036000,,,176972000.0,1411414000,0.1768,1264668000,0.1584,-30226000,1234442000,0.1546,336642000,897800000,0.1124,1.28,1.28,704000000,704000000,315551000.0,,315551000.0,1407858000.0,825263000.0,396347000.0,2945019000.0,748172000.0,,5309138000.0,5309138000.0,,,160780000.0,6218090000.0,,9163109000.0,782854000.0,183951000.0,,,1301781000.0,2268586000.0,857771000.0,,,956402000.0,1814173000.0,,,4082759000.0,,3385000.0,4324369000.0,-109279000.0,861875000.0,5080350000.0,9163109000.0,,9163109000.0,897800000.0,176972000.0,,,129029000.0,,-22478000.0,,676433000.0,,1203801000.0,-121206000.0,-885083000.0,,,40883000.0,-965406000.0,,59931000.0,-257696000.0,-21553000.0,-292242000.0,-511560000.0,-20399000.0,-293564000.0,315551000.0,609115000.0,1082595000.0
2006,9596404000,5353021000,4243383000,0.4422,,,,2741769000,-16379000.0,2725390000,8078411000,,,217190000.0,1663362000,0.1733,1517993000,0.1582,-71821000,1446172000,0.1507,324143000,1122029000,0.1169,1.59,1.59,704000000,704000000,317810000.0,,317810000.0,1674970000.0,1005360000.0,396762000.0,3394902000.0,874368000.0,6596123000.0,1698324000.0,8294447000.0,,,300434000.0,9469249000.0,,12864151000.0,952337000.0,10855000.0,,,1496364000.0,2459556000.0,2422861000.0,,,1337074000.0,3759935000.0,,,6219491000.0,,3412000.0,5421809000.0,191985000.0,1027454000.0,6644660000.0,12864151000.0,,12864151000.0,1122029000.0,217190000.0,24154000.0,,116687000.0,,3368000.0,,935346000.0,67191000.0,1547251000.0,-137706000.0,-2656035000.0,,98485000.0,-74114000.0,-2769370000.0,,98415000.0,,-24589000.0,1145015000.0,1218841000.0,5537000.0,2259000.0,317810000.0,315551000.0,1409545000.0
2007,11025917000,5985022000,5040895000,0.4572,601424000.0,,,2713097000,-14335000.0,3300186000,9285208000,,,268492000.0,2061497000,0.187,1740709000,0.1579,-103610000,1637099000,0.1485,423101000,1369904000,0.1242,1.95,1.95,704000000,704000000,239108000.0,,239108000.0,1984384000.0,1193615000.0,632660000.0,4049767000.0,1108634000.0,9241011000.0,2564973000.0,11805984000.0,,,507550000.0,13422168000.0,,17471935000.0,1125600000.0,330480000.0,,,1443773000.0,2899853000.0,3395764000.0,,,2090630000.0,5486394000.0,,,8386247000.0,,3526000.0,6820756000.0,542690000.0,1718716000.0,9085688000.0,17471935000.0,,17471935000.0,1369904000.0,268492000.0,29870000.0,,113601000.0,,38094000.0,,1149914000.0,-136092000.0,1645775000.0,-162071000.0,-3576562000.0,-23219000.0,301278000.0,14815000.0,-3445759000.0,,733028000.0,-117486000.0,-34275000.0,1130903000.0,1712170000.0,9112000.0,-78702000.0,239108000.0,317810000.0,1483704000.0
2008,12697456000,6757262000,5940194000,0.4678,725443000.0,,,3345274000,,4070717000,10827979000,10004000.0,130174000.0,339287000.0,2218768000,0.1747,1869477000,0.1472,-120170000,1749307000,0.1378,431676000,1317631000,0.1038,1.87,1.87,704000000,704000000,392854000.0,,392854000.0,1894585000.0,1142309000.0,757371000.0,4187119000.0,1108653000.0,9210581000.0,2519422000.0,11730003000.0,,,464353000.0,13303009000.0,,17490128000.0,1108961000.0,66159000.0,,,1569977000.0,2745097000.0,2553170000.0,,,2383299000.0,4936469000.0,,,7681566000.0,,3544000.0,8095155000.0,-103100000.0,1812963000.0,9808562000.0,17490128000.0,,17490128000.0,1317631000.0,339287000.0,,86000000.0,116111000.0,71403000.0,33119000.0,3713000.0,1442022000.0,,1859029000.0,-193783000.0,-423208000.0,,48504000.0,1088000.0,-567399000.0,-1164911000.0,82430000.0,-74165000.0,-38259000.0,72652000.0,-1122253000.0,-15631000.0,153746000.0,392854000.0,239108000.0,1665246000.0
2009,11184938000,5904718000,5280220000,0.4721,632651000.0,,,3190211000,-85118000.0,3737744000,9642462000,5034000.0,122656000.0,341587000.0,1889097000,0.1689,1542476000,0.1379,-117622000,1424854000,0.1274,273150000,1151704000,0.103,1.64,1.64,704000000,704000000,1721920000.0,,1721920000.0,1916831000.0,993016000.0,588861000.0,5220628000.0,1143331000.0,9817923000.0,2655503000.0,12473426000.0,,,758035000.0,14374792000.0,,19595420000.0,1051487000.0,44186000.0,,,1665287000.0,2760960000.0,2889023000.0,,,2315261000.0,5204284000.0,,,7965244000.0,,3589000.0,9205142000.0,346944000.0,2074501000.0,11630176000.0,19595420000.0,,19595420000.0,1151704000.0,341587000.0,,87350000.0,304942000.0,106132000.0,211595000.0,-89853000.0,2459668000.0,-84749000.0,1800834000.0,-188547000.0,-703511000.0,-66768000.0,,15885000.0,-942941000.0,-469899000.0,174233000.0,,-41717000.0,744615000.0,407232000.0,63941000.0,1329066000.0,1721920000.0,392854000.0,1612287000.0
2010,13202602000,6575812000,6626790000,0.5019,809481000.0,,,3673703000,,4483184000,11058996000,6069000.0,120775000.0,397082000.0,2860562000,0.2167,2166374000,0.1641,176331000,2342705000,0.1774,549705000,1793000000,0.1358,2.55,2.55,704000000,704000000,1632980000.0,,1632980000.0,2218975000.0,1225151000.0,652407000.0,5729513000.0,1192303000.0,10758402000.0,3324502000.0,14082904000.0,511283000.0,,701127000.0,16487617000.0,,22217130000.0,1215818000.0,40761000.0,,,2048175000.0,3304754000.0,2783907000.0,,,2355703000.0,5139610000.0,,,8444364000.0,,7295000.0,10945928000.0,345386000.0,2412401000.0,13711010000.0,22155374000.0,61756000.0,22217130000.0,1793000000.0,397082000.0,,88122000.0,119952000.0,-262123000.0,-166454000.0,224711000.0,2424759000.0,-313805000.0,2084351000.0,-217328000.0,-2073110000.0,,,1559000.0,-2288879000.0,-9388000.0,178406000.0,,-52214000.0,,116804000.0,-1216000.0,-88940000.0,1632980000.0,1721920000.0,1867023000.0
2011,16090540000,7913876000,8176664000,0.5082,1018526000.0,,,4607692000,,5626218000,13540094000,5147000.0,141637000.0,634934000.0,3461397000,0.2151,2617226000,0.1627,-169377000,2447849000,0.1521,512562000,2172264000,0.135,3.09,3.09,704000000,704000000,537001000.0,,537001000.0,3049895000.0,1781352000.0,904109000.0,6272357000.0,2100990000.0,14474323000.0,5840209000.0,20314532000.0,521882000.0,,739686000.0,23677090000.0,,29949447000.0,1422438000.0,98392000.0,,,2651198000.0,4172028000.0,5206800000.0,,,3598851000.0,8805651000.0,,,12977679000.0,,7611000.0,13056869000.0,-36937000.0,3877240000.0,16904783000.0,29882462000.0,66985000.0,29949447000.0,2172264000.0,634934000.0,,95603000.0,84625000.0,-135279000.0,162019000.0,36602000.0,271395000.0,-361159000.0,2626267000.0,-334471000.0,-6196067000.0,,,683284000.0,-5847254000.0,-1602379000.0,1112551000.0,,-61323000.0,2639785000.0,2088634000.0,36374000.0,-1095979000.0,537001000.0,1632980000.0,2291796000.0
2012,18260400000,8846100000,9414300000,0.5156,1137900000.0,,,5181200000,,6319100000,15165200000,3200000.0,157500000.0,839800000.0,4101000000,0.2246,3165100000,0.1733,-154300000,3010800000,0.1649,711500000,2392200000,0.131,3.4,3.4,704000000,704000000,1678700000.0,,1678700000.0,3267300000.0,1813400000.0,828400000.0,7587800000.0,2140900000.0,15462000000.0,6344000000.0,21806000000.0,548300000.0,,858000000.0,25353200000.0,,32941000000.0,1546300000.0,55500000.0,194500000.0,730000000.0,1874300000.0,4206100000.0,5287600000.0,105200000.0,,4258200000.0,9651000000.0,,,13857100000.0,,7700000.0,15379900000.0,-59200000.0,3688100000.0,19016500000.0,32873600000.0,67400000.0,32941000000.0,2392200000.0,839800000.0,,109900000.0,278500000.0,-79700000.0,69800000.0,57000000.0,184900000.0,-205400000.0,3415000000.0,-458300000.0,-1796800000.0,,,367500000.0,-1887600000.0,-61500000.0,212000000.0,-648400000.0,-86400000.0,195900000.0,-388400000.0,2700000.0,1141700000.0,1678700000.0,537000000.0,2956700000.0
2013,19118000000,9160400000,9957600000,0.5208,1249900000.0,,,5432800000,,6682700000,15843100000,5700000.0,145900000.0,895000000.0,4606900000,0.241,3274900000,0.1713,291100000,3566000000,0.1865,871000000,2695000000,0.141,3.83,3.83,704000000,704000000,3115200000.0,,3115200000.0,3451600000.0,1783500000.0,763400000.0,9113700000.0,2211300000.0,16038200000.0,6247700000.0,22285900000.0,,,1061300000.0,25558500000.0,,34672200000.0,1778200000.0,62300000.0,224900000.0,686500000.0,2000400000.0,4527400000.0,3436700000.0,170200000.0,,4086500000.0,7693400000.0,,,12220800000.0,,7900000.0,18005300000.0,214500000.0,4157600000.0,22385300000.0,34606100000.0,66100000.0,34672200000.0,2695000000.0,895000000.0,,117700000.0,242300000.0,-48700000.0,62900000.0,182600000.0,254600000.0,-364700000.0,3585300000.0,-551500000.0,-249800000.0,,251200000.0,-2400000.0,-552500000.0,-967800000.0,177400000.0,,-52100000.0,-763300000.0,-1605800000.0,9500000.0,1436500000.0,3115200000.0,1678700000.0,3033800000.0
2014,19913800000,9471300000,10442500000,0.5244,1314200000.0,,,5697000000,,7011200000,16482500000,16700000.0,122700000.0,938500000.0,4543000000,0.2281,3431300000,0.1723,50500000,3481800000,0.1748,883400000,2598400000,0.1305,3.69,3.69,704000000,704000000,3005600000.0,,3005600000.0,3633800000.0,1831500000.0,960400000.0,9431300000.0,2203000000.0,16964200000.0,7369200000.0,24333400000.0,,,1024000000.0,27560400000.0,,36991700000.0,1875000000.0,71900000.0,566900000.0,766500000.0,2683000000.0,5396400000.0,3401500000.0,186800000.0,,4557200000.0,8145500000.0,,,13541900000.0,,7900000.0,20323000000.0,-1433700000.0,4480900000.0,23378100000.0,36920000000.0,71700000.0,36991700000.0,2598400000.0,938500000.0,,121100000.0,256900000.0,-142200000.0,50600000.0,118400000.0,177300000.0,-156500000.0,3758400000.0,-597500000.0,-3130900000.0,,253800000.0,30300000.0,-3444300000.0,-414700000.0,132900000.0,,-227700000.0,291300000.0,-218200000.0,-205500000.0,-109600000.0,3005600000.0,3115200000.0,3160900000.0
2015,20563100000,9800600000,10762500000,0.5234,1239100000.0,,,6054300000,,7293400000,17094000000,5300000.0,162800000.0,1051300000.0,5296800000,0.2576,3469100000,0.1687,-145100000,3324000000,0.1616,725300000,3357400000,0.1633,4.77,4.77,704000000,704000000,790800000.0,,790800000.0,3964100000.0,2095400000.0,986400000.0,7836700000.0,2825600000.0,25070300000.0,11270300000.0,36340600000.0,,,1219300000.0,40385500000.0,,48222200000.0,2049000000.0,845200000.0,422300000.0,633700000.0,2642500000.0,6170400000.0,12025200000.0,160400000.0,,6102200000.0,18287800000.0,,,24458200000.0,,8000000.0,21012300000.0,-2311200000.0,4981200000.0,23690300000.0,48148500000.0,73700000.0,48222200000.0,3357400000.0,1051300000.0,,139000000.0,51400000.0,-52100000.0,119700000.0,103900000.0,-151300000.0,-797300000.0,3801800000.0,-633000000.0,-14305000000.0,-87100000.0,43000000.0,31100000.0,-14951000000.0,-35500000.0,249000000.0,,-354100000.0,9190800000.0,9050200000.0,-115800000.0,-2214800000.0,790800000.0,3005600000.0,3168800000.0
2016,16882400000,7547800000,9334600000,0.5529,975100000.0,,,5608600000,,6583700000,14131500000,200000.0,184400000.0,1128100000.0,4324100000,0.2561,2750900000,0.1629,-139600000,2611300000,0.1547,457900000,2553700000,0.1513,3.63,3.63,704000000,704000000,963700000.0,,963700000.0,3186100000.0,1709400000.0,805900000.0,6665100000.0,2354000000.0,23826900000.0,11818000000.0,35644900000.0,,,631300000.0,38630200000.0,,45295300000.0,1485000000.0,2594800000.0,293900000.0,539800000.0,2254400000.0,6874000000.0,9674200000.0,92700000.0,,5577600000.0,15344500000.0,,,22218500000.0,,8100000.0,20703500000.0,-3021700000.0,5312900000.0,23002800000.0,45221300000.0,74000000.0,45295300000.0,2553700000.0,1128100000.0,,129800000.0,-279200000.0,-183100000.0,9400000.0,78100000.0,-383900000.0,-10600000.0,3521800000.0,-589600000.0,-4880100000.0,,264800000.0,-38100000.0,-5243000000.0,-2668700000.0,164500000.0,,-885100000.0,5432000000.0,2042700000.0,-148600000.0,172900000.0,963700000.0,790800000.0,2932200000.0
2017,18329700000,8137200000,10192500000,0.5561,1128800000.0,,,6042500000,,7171300000,15308500000,7500000.0,162700000.0,1238300000.0,4362100000,0.238,3021200000,0.1648,-82400000,2938800000,0.1603,469000000,2492100000,0.136,3.54,3.54,704000000,704000000,630300000.0,,630300000.0,3521800000.0,1840800000.0,857100000.0,6850000000.0,2454600000.0,25138600000.0,11667100000.0,36805700000.0,,,538300000.0,39798600000.0,,46648600000.0,1509900000.0,194700000.0,386400000.0,666000000.0,2421700000.0,4792300000.0,10327400000.0,104900000.0,,5056200000.0,15488500000.0,,,20280800000.0,,8100000.0,22806100000.0,-1994200000.0,5538200000.0,26358200000.0,46639000000.0,9600000.0,46648600000.0,2492100000.0,1238300000.0,,139400000.0,-353000000.0,-161400000.0,-27400000.0,-54400000.0,-426900000.0,-39000000.0,3477800000.0,-619600000.0,-385800000.0,,137900000.0,24100000.0,-843400000.0,-668400000.0,68800000.0,,-378300000.0,-2120600000.0,-3098500000.0,130700000.0,-333400000.0,630300000.0,963700000.0,2858200000.0
