,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,77088850.0,71849204.0,5239646.0,0.068,5225735.0,26399794.0,,26399794,,31625529,103474733,,996641.0,4246133.0,-20844316,-0.2704,-26385883,-0.3423,,,,,-26087090,-0.3384,-1135.52,-1135.52,22767,22767,21900364.0,,21900364.0,37512564.0,23883964.0,9257060.0,92553952.0,23313235.0,,2294059.0,2294059.0,,,15919322.0,41526616.0,,134080568.0,16247434.0,3378758.0,,,1564878.0,21191070.0,11662900.0,,,2063492.0,13726392.0,,,34917462.0,,166845201.0,-67682095.0,-6698849.0,6698849.0,99163106.0,134080568.0,,134080568.0,-26087090.0,4246133.0,,,8992792.0,,-10844934.0,,27320382.0,-23555984.0,-36404149.0,-7301729.0,-2439106.0,-4165000.0,,-4414344.0,-18320179.0,-193469.0,60684622.0,,,12306039.0,72797192.0,,18072864.0,21900364.0,3827500.0,-43705878.0
1997,109950202.0,86350828.0,23599374.0,0.2146,6022586.0,18542840.0,,18542840,,24565426,110916254,475758.0,1891692.0,4797436.0,4338859,0.0395,-966052,-0.0088,-1384217.0,-2350269.0,-0.0214,570484.0,-2920753,-0.0266,-94.63,-94.63,28927,28927,7112354.0,,7112354.0,53743698.0,33847296.0,8086629.0,102789977.0,43190789.0,6540990.0,2905870.0,9446860.0,,,27100773.0,79738422.0,,182528399.0,23716251.0,14859567.0,,,1903444.0,40479262.0,12112900.0,,,4458650.0,16571550.0,,,57050812.0,,196039793.0,-70562206.0,-9676454.0,9676454.0,125477587.0,182528399.0,,182528399.0,-2920753.0,4797436.0,,,-17401037.0,,-9410343.0,,62310715.0,617055.0,-14907299.0,-25146585.0,-4264753.0,-2430756.0,,-2164742.0,-34006836.0,-2624214.0,2136500.0,,,34613839.0,34126125.0,,-14788010.0,7112354.0,21900364.0,-40053884.0
1998,136715385.0,101622051.0,35093334.0,0.2567,1395160.0,45018066.0,,45018066,,46413226,148035277,,7276039.0,8362110.0,2745563,0.0201,-11319892,-0.0828,-626289.0,-11946181.0,-0.0874,-1256046.0,-11636540,-0.0851,-354.85,-354.85,33413,33413,6079411.0,,6079411.0,54418141.0,58713875.0,20090431.0,139301858.0,54779085.0,6146642.0,6410771.0,12557413.0,,,20664273.0,88000771.0,,227302629.0,43995364.0,31147572.0,,,3990027.0,79132963.0,17612900.0,,,3282003.0,20894903.0,,,100027866.0,,199100614.0,-82198746.0,-11888586.0,22261481.0,127274763.0,227302629.0,,227302629.0,-11636540.0,8362110.0,,,22020324.0,,-24866579.0,,36361452.0,-48368546.0,-29622652.0,-22308512.0,6674794.0,,,-1152439.0,-12484039.0,-16779906.0,636350.0,,,57217304.0,41073748.0,,-1032943.0,6079411.0,7112354.0,-51931164.0
1999,81518162.0,158024723.0,-76506561.0,-0.9385,2831847.0,74419812.0,,74419812,,77251659,235276382,,12383026.0,12985278.0,-124943929,-1.5327,-163161907,-2.0015,-31024095.0,-194186002.0,-2.3821,-570651.0,-149741582,-1.8369,-4127.16,-4127.16,36282,36282,3822210.0,,3822210.0,8630414.0,18477058.0,5560180.0,36489862.0,36981965.0,5383208.0,5293278.0,10676486.0,,,5995079.0,53653530.0,,90143392.0,22515842.0,10787113.0,,,8056783.0,41359738.0,36481782.0,,,25955529.0,62437311.0,,,103797049.0,,218693245.0,-231980970.0,-10994734.0,10628802.0,-13653657.0,90143392.0,,90143392.0,-149741582.0,12985278.0,,,91328927.0,,40236817.0,,8227649.0,21113377.0,-24314000.0,-4053848.0,1447407.0,,,2176436.0,-430005.0,-16779906.0,636350.0,,,57217304.0,41073748.0,,-1032943.0,6079411.0,7112354.0,-28367848.0
2000,5788221.0,13424303.0,-7636082.0,-1.3192,148443.0,10725397.0,,10725397,,10873840,24298143,,,6853924.0,-2612032,-0.4513,-18509922,-3.1979,-5893449.0,-24403371.0,-4.216,,-9465956,-1.6354,-189.25,-189.25,52540,52540,260437.0,,260437.0,6016207.0,11189227.0,360177.0,17826048.0,27035055.0,,4615769.0,4615769.0,,,6645606.0,38296430.0,,56122478.0,4216004.0,11149531.0,,,1634300.0,16999835.0,,,,37606635.0,37606635.0,,,54606470.0,,234196092.0,-241496926.0,-15184362.0,24001204.0,1516008.0,56122478.0,,56122478.0,-9465956.0,6853924.0,,,3271939.0,,4019810.0,,222223.0,-16228824.0,-15568917.0,-16103.0,,,,6001937.0,5985834.0,-1648571.0,7393980.0,,,275901.0,6021310.0,,-3561773.0,260437.0,3822210.0,-15585020.0
2001,2512508.0,1216637.0,1295871.0,0.5158,547812.0,12695833.0,,12695833,8214981.0,21458626,22675263,,,7619979.0,-13309992,-5.2975,-20402755,-8.1205,-527216.0,-20929971.0,-8.3303,,-20929971,-8.3303,-189.25,-189.25,110568,110568,1265912.0,,1265912.0,2467898.0,9756399.0,452940.0,13943149.0,20322159.0,,,3370263.0,,,7642472.0,31334894.0,,45278043.0,3463146.0,14300594.0,,,1284754.0,19048494.0,,,,24184514.0,24184514.0,,,43233008.0,,264787864.0,-262376897.0,-20966852.0,20600920.0,2045035.0,45278043.0,,45278043.0,-20929971.0,7619979.0,,,1634820.0,,1432828.0,,-5105345.0,-1659135.0,-13334307.0,-38200.0,,,,3788502.0,3750302.0,-1768859.0,12358339.0,,,,10589480.0,,1005475.0,1265912.0,260437.0,-13372507.0
2002,3116295.0,1480736.0,1635559.0,0.5248,810949.0,10006844.0,,10006844,-2572780.0,8245013,9725749,,,5868089.0,-19068806,-6.1191,-15704847,-5.0396,-11121588.0,-26826435.0,-8.6084,,-24936895,-8.0021,-189.25,-189.25,138475,138475,1143396.0,,1143396.0,236283.0,5006424.0,228758.0,6614861.0,10374481.0,,,3061932.0,,,8710716.0,22147129.0,,28761990.0,3032134.0,3913623.0,,,2181657.0,9127414.0,,,,6981843.0,6981843.0,,,16109257.0,,300332457.0,-287679724.0,-5935475.0,5935475.0,12652733.0,28761990.0,,28761990.0,-24936895.0,5868089.0,,,4184006.0,,249975.0,,-2512553.0,6148792.0,-8736008.0,-255733.0,,,,151557.0,-104176.0,-5139308.0,13329201.0,,,527775.0,8717668.0,,-122516.0,1143396.0,1265912.0,-8991741.0
2003,1103770.0,571099.0,532671.0,0.4826,442332.0,,,7374961,3989056.0,11806349,12377448,,2656592.0,966852.0,-12517429,-11.3406,-13573678,-12.2976,-3396617.0,,,,-16140873,-14.6234,-94.63,-94.63,175791,175791,163693.0,,163693.0,620989.0,1414500.0,166589.0,2365771.0,7343511.0,,2753603.0,2753603.0,1000000.0,,10304981.0,21402095.0,,23767866.0,2753503.0,13305103.0,,160500.0,1772936.0,17992042.0,40275.0,,,,40275.0,,,18032317.0,,2154544.0,-303820597.0,,306378229.0,4712176.0,22744493.0,1023373.0,23767866.0,-16140873.0,966852.0,,,1324222.0,-437534.0,636110.0,,-15626271.0,4069237.0,-9780562.0,-6491.0,,,,1702316.0,1695825.0,-1046650.0,5640938.0,,,2510746.0,7105034.0,,-979703.0,163693.0,1143396.0,-9787053.0
2004,1864325.0,934769.0,929556.0,0.4986,2135061.0,,,7191925,,9326986,10261755,,2409732.0,571734.0,-10603409,-5.6875,-10948796,-5.8728,-2294160.0,,,,-13584875,-7.2868,-70.97,-70.97,182157,182157,83200.0,,83200.0,682302.0,809659.0,259089.0,1834250.0,6939429.0,,610238.0,610238.0,7782545.0,,594271.0,15926483.0,,17760733.0,2778366.0,10674025.0,,160875.0,2232229.0,15845495.0,4871804.0,,,,4871804.0,,,20717299.0,2956.0,5257502.0,-317405473.0,,308530590.0,-3614425.0,17102874.0,657859.0,17760733.0,-13584875.0,571734.0,,,375966.0,-271585.0,130614.0,,-14011245.0,5914903.0,-6722272.0,-24684.0,,,415000.0,174053.0,564369.0,-548170.0,,,,6625580.0,6077410.0,,-80493.0,83200.0,163693.0,-6746956.0
2005,2525431.0,1573116.0,952315.0,0.3771,2482668.0,,,6886542,2765192.0,12134402,13707518,,18965852.0,416161.0,-8892650,-3.5212,-13815300,-5.4705,3958009.0,,,,-28274663,-11.196,-141.94,-141.94,184004,184004,61376.0,,61376.0,637436.0,802003.0,696157.0,2196972.0,6588996.0,,,,4519809.0,,,11108805.0,,13305777.0,3322137.0,14417509.0,,164625.0,18630848.0,36535119.0,,,,,,,,36535119.0,12813.0,5298259.0,-345856958.0,,316662653.0,-23883233.0,12651886.0,653891.0,13305777.0,-28274663.0,416161.0,,,-1994277.0,12732.0,895628.0,,-34338147.0,23013050.0,-6839729.0,,,,,,,-778320.0,,,,7596225.0,6817905.0,,-21824.0,61376.0,83200.0,-6839729.0
2006,1756105.0,614327.0,1141778.0,0.6502,1483247.0,,,5867388,267726.0,7618361,8232688,,,65091.0,6929579,3.946,-6915771,-3.9381,20382279.0,,,,6864488,3.9089,15.68,15.68,437601,437601,472482.0,,472482.0,87808.0,615000.0,2724554.0,3899844.0,26669.0,,,,3964864.0,,,3991533.0,,7891377.0,590577.0,48766.0,,164625.0,528192.0,1332160.0,2476234.0,,,,2476234.0,,,3808394.0,,2428.0,-338992470.0,,343073025.0,4082983.0,7891377.0,,7891377.0,6864488.0,65091.0,,,3364195.0,460946.0,302760.0,,2567684.0,-14859556.0,-4565782.0,,,,,,,-103727.0,4957154.0,,,123461.0,4976888.0,,411106.0,472482.0,61376.0,-4565782.0
2007,1624074.0,745060.0,879014.0,0.5412,1048529.0,,,5200393,,6248922,6993982,,,30948.0,-6137499,-3.7791,-5789673,-3.5649,-405562.0,,,,-6168447,-3.7981,-1.75,-1.75,3587732,3587732,1051259.0,,1051259.0,249984.0,750000.0,243854.0,2295097.0,58517.0,,,,,,3195523.0,3254040.0,,5549137.0,216225.0,611411.0,,,634717.0,1462353.0,1983118.0,,,,1983118.0,,,3445471.0,,2870.0,-345160917.0,-2244136.0,349505849.0,2103666.0,5549137.0,,5549137.0,-6168447.0,30948.0,,,2098002.0,,214576.0,,832744.0,805981.0,-3233516.0,-62796.0,,,,7750.0,-55046.0,,3965156.0,,,-97817.0,3867339.0,,578777.0,1051259.0,472482.0,-3296312.0
2008,2849331.0,1746361.0,1102970.0,0.3871,1541617.0,,,8246812,,9788429,11534790,,,35462.0,-8925024,-3.1323,-8738134,-3.0667,-106420.0,,,,-8960486,-3.1448,-1.96,-1.96,4607552,4607552,37532.0,,37532.0,787054.0,1500000.0,266184.0,2590770.0,193905.0,,,,,,2473952.0,2667857.0,,5258627.0,708359.0,1334221.0,,,529876.0,2572456.0,1889777.0,,,,1889777.0,,,4462233.0,,3778.0,-354121403.0,-704671.0,355618690.0,796394.0,5258627.0,,5258627.0,-8960486.0,35462.0,,,-202008.0,,-81104.0,,18314.0,1792438.0,-7334594.0,-170850.0,,,,1500.0,-169350.0,,5728418.0,,,761799.0,6490217.0,,-1013727.0,37532.0,1051259.0,-7505444.0
2009,2415529.0,1539985.0,875544.0,0.3625,1872683.0,,,8204793,,10077476,11617461,,702650.0,78980.0,-9062332,-3.7517,-9201932,-3.8095,-581410.0,,,,-9843962,-4.0753,-1.68,-1.68,5959559,5959559,317256.0,,317256.0,319249.0,1500000.0,255620.0,2392125.0,353444.0,,,,,,2545978.0,2899422.0,,5291547.0,1075202.0,2025000.0,,,1456529.0,4556731.0,500000.0,,,,500000.0,,,5056731.0,,4634.0,-363965365.0,-2339415.0,366534962.0,234816.0,5291547.0,,5291547.0,-9843962.0,78980.0,,100000.0,2835081.0,438621.0,875246.0,,-2164606.0,517931.0,-6311970.0,-238519.0,,,,,-238519.0,-125000.0,3022807.0,,,3932405.0,6830212.0,,279724.0,317256.0,37532.0,-6550489.0
2010,3214792.0,1745107.0,1469685.0,0.4572,2260962.0,14595948.0,,14595948,,16856910,18602017,,,138448.0,-15954329,-4.9628,-15387225,-4.7864,-21991.0,,,,-16092777,-5.0059,-2.31,-2.31,6899195,6899195,45294.0,,45294.0,313671.0,1500000.0,241749.0,2100714.0,557838.0,,,,,,2140194.0,2698032.0,,4798746.0,1130276.0,5697500.0,,,2633375.0,9461151.0,500000.0,,,,500000.0,,,9961151.0,,5268.0,-380058142.0,-2477861.0,377368330.0,-5162405.0,4798746.0,,4798746.0,-16092777.0,138448.0,,6209181.0,2295281.0,-20072.0,619149.0,,-7360437.0,1164418.0,-6285449.0,-342841.0,,,,,-342841.0,,2104400.0,,,4251928.0,6356328.0,,-271962.0,45294.0,317256.0,-6628290.0
2011,3439959.0,2097463.0,1342496.0,0.3903,1661319.0,,,9824524,,11485843,13583306,,,186594.0,-11009424,-3.2005,-10143347,-2.9487,-1052671.0,-11196018.0,-3.2547,,-11196018,-3.2547,-1.4,-1.4,7941684,7941684,104815.0,,104815.0,296297.0,1000000.0,450843.0,1851955.0,380842.0,,,,,,2274013.0,2654855.0,,4506810.0,1945372.0,10520852.0,,336308.0,2632856.0,15435388.0,500000.0,,,,500000.0,,,15935388.0,,6072.0,-391254160.0,-1231651.0,381051161.0,-11428578.0,4506810.0,,4506810.0,-11196018.0,186594.0,,976158.0,3723770.0,-44457.0,472416.0,,-13583433.0,156628.0,-6152868.0,-9598.0,,,,,-9598.0,-277500.0,2479487.0,,,4020000.0,6221987.0,,59521.0,104815.0,45294.0,-6162466.0
2012,3335985.0,1772155.0,1563830.0,0.4688,1328133.0,,,13059291,,14387424,16159579,,,182703.0,-13971001,-4.188,-12823594,-3.844,-1330110.0,-14153704.0,-4.2427,,-14153704,-4.2427,-1.47,-1.47,9558935,9558935,6260.0,,6260.0,794704.0,1000000.0,535768.0,2336732.0,198138.0,,,,,,1604000.0,1802138.0,,4138870.0,770507.0,13793455.0,,57211.0,1019959.0,15641132.0,96786.0,,,,96786.0,,,15737918.0,,7194.0,-405407864.0,-1414354.0,395215976.0,-11599048.0,4138870.0,,4138870.0,-14153704.0,182703.0,,4528059.0,1939632.0,-505954.0,1213338.0,,-13304400.0,271735.0,-7231575.0,,,,,,,-202500.0,1453520.0,,,5882000.0,7133020.0,,-98555.0,6260.0,104815.0,-7231575.0
2013,2717446.0,1527700.0,1189746.0,0.4378,1313816.0,,,13377161,,14690977,16218677,,3874328.0,157668.0,-11115852,-4.0906,-13501231,-4.9684,-1646617.0,-15147848.0,-5.5743,,-15147848,-5.5743,-1.47,-1.47,10429884,10429884,89196.0,,89196.0,279550.0,1000000.0,235034.0,1603780.0,40470.0,,,,,,1446086.0,1486556.0,,3090336.0,1202382.0,3508499.0,,12598.0,18867206.0,23590685.0,1097937.0,,,,1097937.0,,,24688622.0,,7660.0,-420555713.0,-1572023.0,400521790.0,-21598286.0,3090336.0,,3090336.0,-15147848.0,157668.0,,2038520.0,3495955.0,525153.0,441274.0,,-21986905.0,3295612.0,-6160093.0,,,,,,,-3979750.0,1252100.0,,,8970679.0,6243029.0,,82936.0,89196.0,6260.0,-6160093.0
2014,2337226.0,2162328.0,174898.0,0.0748,1294619.0,,,9099230,,10393849,12556177,,,32515.0,-13924936,-5.9579,-10218951,-4.3723,-3738500.0,-13957451.0,-5.9718,,-13957451,-5.9718,-1.12,-1.12,12111501,12111501,40927.0,,40927.0,125593.0,1000000.0,100952.0,1267472.0,7955.0,,,,,,220174.0,228129.0,,1495601.0,2077513.0,23857918.0,,80641.0,3385937.0,29402009.0,3363603.0,,,,3363603.0,,,32765612.0,,8891.0,-434513163.0,-1119458.0,404353719.0,-31270011.0,1495601.0,,1495601.0,-13957451.0,32515.0,,1037647.0,4369235.0,82639.0,182216.0,,-28134537.0,2655035.0,-5863019.0,,,,,,,-476250.0,,,,6291000.0,5814750.0,,-48269.0,40927.0,89196.0,-5863019.0
2015,1155811.0,490379.0,665432.0,0.5757,845135.0,,,8898166,,9743301,10233680,,,7010.0,-12280242,-10.6248,-9077869,-7.8541,-3209383.0,-12287252.0,-10.6308,,-12287252,-10.6308,-0.77,-0.77,15648927,15648927,34855.0,,34855.0,58957.0,,60597.0,154409.0,945.0,,,,,,100138.0,101083.0,,255492.0,1889453.0,28568763.0,,464067.0,4524919.0,35447202.0,3373374.0,,,,3373374.0,,,38820576.0,,11304.0,-448981080.0,-1126468.0,411531160.0,-38565084.0,255492.0,,255492.0,-12287252.0,7010.0,,3728176.0,4266905.0,96762.0,,,-35292793.0,515176.0,-3769985.0,,,,,,,-245000.0,,,,4008913.0,3763913.0,,-6072.0,34855.0,40927.0,-3769985.0
2016,183032.0,170996.0,12036.0,0.0658,395727.0,,,2981781,,3377508,3548504,,,945.0,-6604022,-36.0812,-3365472,-18.3873,-3239495.0,-6604967.0,-36.0864,,-6604967,-36.0864,-0.42,-0.42,16148759,16148759,22175.0,,22175.0,2115.0,,16282.0,40572.0,,,,,,,90213.0,90213.0,,130785.0,1823776.0,33518079.0,,641751.0,5389883.0,41373489.0,3927347.0,,,,3927347.0,,,45300836.0,,11304.0,-455586047.0,-1127413.0,411532105.0,-45170051.0,130785.0,,130785.0,-6604967.0,945.0,,,4671839.0,56842.0,,,-41332917.0,256438.0,-1675745.0,,,,,,,,,,,1663064.0,1663064.0,,-12680.0,22175.0,34855.0,-1675745.0
