,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1028879,1305922.0,-277043.0,-0.2693,145820.0,1914164.0,721912.0,2636076.0,-65630.0,2716266.0,4022188.0,,955633.0,115229.0,-2878080,-2.7973,-2993309,-2.9093,,,,,-3948942,-3.8381,-0.22,-0.22,18342542,18342542,1110209.0,,1110209.0,8931.0,,164692.0,1283832.0,,,,,,,207922.0,207922.0,,1491754.0,551759.0,40564.0,,22271.0,3519376.0,4133970.0,16666469.0,294.0,,,16666763.0,,,20800733.0,,18343.0,-86397890.0,-393574.0,67464142.0,-19308979.0,1491754.0,,1491754.0,-3948942.0,115229.0,,33730.0,-1228147.0,-458536.0,,33450.0,-2501.0,1068918.0,-3959212.0,-7872.0,,,,,-7872.0,-6883022.0,,,,11840519.0,4957497.0,,990413.0,1110209.0,119796.0,-3967084.0
2011,467308,690438.0,-223130.0,-0.4775,375124.0,1093215.0,564053.0,1657268.0,-171584.0,1860808.0,2551246.0,,1308372.0,44119.0,-2187319,-4.6807,-2083938,-4.4595,-147500.0,,,,-3539810,-7.5749,-0.19,-0.19,18352542,18352542,165139.0,,165139.0,6630.0,,123518.0,295287.0,,,290195.0,290195.0,,,181493.0,471688.0,,766975.0,580850.0,5037815.0,,31658.0,2290967.0,7941290.0,15625075.0,1505.0,,,15626580.0,,,23567870.0,,18353.0,-89937700.0,-184203.0,67302655.0,-22800895.0,766975.0,,766975.0,-3539810.0,44119.0,,47894.0,-1161633.0,2301.0,,-45909.0,-1239.0,5585.0,-4603845.0,-226633.0,,,,-215195.0,-226633.0,-19145.0,,,,4154553.0,4135408.0,,-695070.0,165139.0,860209.0,-4830478.0
2012,480122,385747.0,94375.0,0.1966,541605.0,1330214.0,866221.0,2196435.0,,2738040.0,3123787.0,,1659499.0,91428.0,-2647838,-5.5149,-2444266,-5.0909,-1954499.0,-4398765.0,-9.1618,,-4398765,-9.1618,-0.24,-0.24,18352542,18352542,58458.0,,58458.0,36050.0,,227773.0,322281.0,,,748614.0,748614.0,,,184381.0,932995.0,,1255276.0,217174.0,5023987.0,,87946.0,2453094.0,7782201.0,20632318.0,1028.0,,,20633346.0,,17754.0,28415547.0,,18353.0,-94336465.0,-208908.0,67366749.0,-27160271.0,1255276.0,,1255276.0,-4398765.0,91428.0,,39389.0,-164112.0,-26420.0,,-288675.0,55810.0,,-4432060.0,-625131.0,,,,-600142.0,-625131.0,-16397.0,,,,4966907.0,4950510.0,,-106681.0,58458.0,165139.0,-5057191.0
2013,339039,428253.0,-89214.0,-0.2631,951653.0,1506460.0,892679.0,2399139.0,,3350792.0,3779045.0,,2299447.0,153966.0,-25075787,-73.9614,-3577909,-10.5531,-23884483.0,-27462392.0,-81.0007,,-27529200,-81.1977,-1.5,-1.5,18356639,18356639,223514.0,,223514.0,48885.0,,229714.0,502113.0,,,775053.0,775053.0,,,155753.0,930806.0,,1432919.0,58901.0,5000000.0,,163868.0,584098.0,5806867.0,24243606.0,,,168300.0,24411906.0,,169099.0,30218773.0,,19828.0,-121865665.0,-75485.0,93135468.0,-28785854.0,1432919.0,,1432919.0,-27529200.0,153966.0,,62988.0,119528.0,-12835.0,,-158273.0,74894.0,22010766.0,-5181952.0,-272379.0,,,,-189237.0,-272379.0,-44959.0,,,,5664346.0,5619387.0,,165056.0,223514.0,58458.0,-5454331.0
2014,879086,475486.0,403600.0,0.4591,1167263.0,1354449.0,962123.0,2316572.0,,3483835.0,3959321.0,,4418468.0,164252.0,-2755697,-3.1347,-3146421,-3.5792,-4191996.0,-7338417.0,-8.3478,,-7338417,-8.3478,-0.37,-0.37,19827542,19827542,320286.0,,320286.0,193907.0,,189973.0,704166.0,,,579821.0,579821.0,,,137879.0,717700.0,,1421866.0,94862.0,,,579264.0,637003.0,1311129.0,31665970.0,,,175647.0,31841617.0,,143015.0,33152746.0,,19828.0,-129204082.0,-110119.0,97563493.0,-31730880.0,1421866.0,,1421866.0,-7338417.0,164252.0,,76825.0,397713.0,-167022.0,,35961.0,415396.0,1937117.0,-4762510.0,-11391.0,,,,,-11391.0,-5026084.0,,,,9896757.0,4870673.0,,96772.0,320286.0,223514.0,-4773901.0
2015,1820806,458599.0,1362207.0,0.7481,1427172.0,1231137.0,1175636.0,2406773.0,,3833945.0,4292544.0,,5241236.0,162447.0,-2313226,-1.2704,-2478758,-1.3614,-5238151.0,-7716909.0,-4.2382,,-7716909,-4.2382,-0.39,-0.39,19827542,19827542,580220.0,,580220.0,183350.0,,194540.0,958110.0,,,445617.0,445617.0,,,105227.0,550844.0,,1508954.0,45717.0,39044128.0,,1007970.0,629348.0,40727163.0,,,,137353.0,137353.0,,114638.0,40864516.0,,19828.0,-136920991.0,-144742.0,97690343.0,-39355562.0,1508954.0,,1508954.0,-7716909.0,162447.0,,85233.0,384465.0,12007.0,,-49145.0,428706.0,2340721.0,-4744043.0,-17658.0,,,,,-17658.0,-28377.0,,,,5050012.0,5021635.0,,259934.0,580220.0,320286.0,-4761701.0
2016,1865613,571793.0,1293820.0,0.6935,1700617.0,1378730.0,1153336.0,2532066.0,-3144.0,4229539.0,4801332.0,,4732612.0,165351.0,-2603692,-1.3956,-2935719,-1.5736,-4565936.0,-7501655.0,-4.021,,-7501655,-4.021,-0.38,-0.38,19827542,19827542,548146.0,,548146.0,273091.0,,181219.0,1002456.0,,,312426.0,312426.0,,,104129.0,416555.0,,1419011.0,43518.0,,,1404951.0,686055.0,2134524.0,45336219.0,,,106023.0,45442242.0,,100784.0,47576766.0,,19828.0,-144422646.0,-185257.0,98430320.0,-46157755.0,1419011.0,,1419011.0,-7501655.0,165351.0,,132680.0,320945.0,-124241.0,,-2199.0,396981.0,1451729.0,-5430950.0,-27316.0,,,,,-27316.0,-32219.0,,,,5458411.0,5426192.0,,-32074.0,548146.0,580220.0,-5458266.0
2017,3452888,609829.0,2843059.0,0.8234,1674221.0,1610543.0,1175920.0,2786463.0,,4460684.0,5070513.0,,4463059.0,163604.0,-1452333,-0.4206,-1617625,-0.4685,-4461371.0,-6078996.0,-1.7606,,-6078996,-1.7606,-0.25,-0.25,24722647,24722647,58484.0,,58484.0,260403.0,,192364.0,511251.0,,,189686.0,189686.0,,,71603.0,261289.0,,772540.0,125982.0,42781883.0,,1388503.0,1102277.0,45398645.0,,,,55193.0,55193.0,,63834.0,45453838.0,,24723.0,-150501642.0,-226122.0,106021743.0,-44681298.0,772540.0,,772540.0,-6078996.0,163604.0,,476957.0,461196.0,188.0,,76149.0,-16448.0,811661.0,-4165578.0,-8339.0,,,,,-8339.0,-36950.0,,,,3721205.0,3684255.0,,-489662.0,58484.0,548146.0,-4173917.0
2018,2323121,803712.0,1519409.0,0.654,1693970.0,2378381.0,1647602.0,4025983.0,,5719953.0,6523665.0,,4138030.0,161424.0,-4035293,-1.737,-4200544,-1.8081,-4134203.0,-8334747.0,-3.5877,,-8334747,-3.5877,-0.29,-0.29,28271598,28271598,267290.0,,267290.0,271387.0,,365409.0,904086.0,,,64352.0,64352.0,,,45012.0,109364.0,,1013450.0,166681.0,,,1476725.0,1886227.0,3529633.0,41875825.0,226270.0,,41665.0,42143760.0,,28969.0,45673393.0,,28272.0,-158771112.0,-241529.0,114324426.0,-44659943.0,1013450.0,,1013450.0,-8334747.0,161424.0,,1370890.0,1150965.0,-20984.0,,44912.0,264454.0,783877.0,-4867591.0,-9499.0,,,,,-9499.0,-34865.0,,,,5240000.0,5205135.0,,328045.0,506901.0,178856.0,-4877090.0
2019,2801708,1068983.0,1732725.0,0.6185,2771003.0,3629622.0,1445246.0,5074868.0,,7845871.0,8914854.0,,4894233.0,74526.0,-6036777,-2.1547,-6113146,-2.1819,-4892390.0,-11005536.0,-3.9282,,-11005536,-3.9282,-0.39,-0.39,28271598,28271598,71482.0,,71482.0,109187.0,,318974.0,499643.0,,,5470.0,5470.0,,,703706.0,709176.0,,1208819.0,242249.0,48359422.0,,1051271.0,2248108.0,51901050.0,,28100.0,,593994.0,622094.0,,743519.0,52523144.0,,28272.0,-169774475.0,-219289.0,118651167.0,-51314325.0,1208819.0,,1208819.0,-11005536.0,74526.0,,3471568.0,-75661.0,157450.0,,75568.0,-623624.0,1212510.0,-6322593.0,,,,,,,-22591.0,,,,6153250.0,6130659.0,,-191934.0,314967.0,506901.0,-6322593.0
2020,2197079,833945.0,1363134.0,0.6204,,3325366.0,1328246.0,4653612.0,2820222.0,7473834.0,8307779.0,,6040630.0,34838.0,-65334372,-29.7369,-6110700,-2.7813,-65299140.0,-71409840.0,-32.5022,,-71409840,-32.5022,-2.52,-2.52,28389493,28389493,161744.0,,161744.0,113906.0,,232465.0,508115.0,,,,,,,,,512124.0,1020239.0,155850.0,161936.0,,,1582474.0,1900260.0,,,,,,6523199.0,593994.0,8423459.0,103649344.0,28390.0,,,-111080954.0,-7403220.0,1020239.0,,1020239.0,-71409840.0,34838.0,,3109763.0,-393928.0,-34719.0,,-86399.0,-429582.0,61349401.0,-7309766.0,,,,,,,-6378.0,,,,7352100.0,7345722.0,,35956.0,350923.0,314967.0,-7309766.0
2021,1572884,751684.0,821200.0,0.5221,3531935.0,2972422.0,2134265.0,5106687.0,,8638622.0,9390306.0,,290597.0,,-13837465,-8.7975,-7817422,-4.9701,-6310640.0,-14128062.0,-8.9823,,-14128062,-8.9823,-0.5,-0.5,28389493,28389493,372581.0,,372581.0,80875.0,,253065.0,706521.0,342383.0,,,,,,,342383.0,,1048904.0,83942.0,5149525.0,,464162.0,174632.0,5872261.0,282534.0,,,,282534.0,,432059.0,6154795.0,127162277.0,28390.0,-255312377.0,,123015819.0,-5105891.0,1048904.0,,1048904.0,-14128062.0,,,3227557.0,-287217.0,33031.0,,-71908.0,-185627.0,6108441.0,-5079281.0,,,,,,,,,,,5303700.0,5303700.0,,224419.0,575342.0,350923.0,-5079281.0
