,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1533291000,439614000.0,1093677000.0,0.7133,,,,195161000,609354000,804515000,1244129000,,468738000.0,603884000,920984000,0.6007,127430000,0.0831,-370113000.0,-242683000.0,-0.1583,1776000.0,-153414000,-0.1001,-0.51,-0.51,370534000,370534000,176072000.0,,176072000.0,147999000.0,,71992000.0,396063000.0,22629630000.0,,,,2857755000.0,,1840464000.0,27327849000.0,,27723912000.0,,,,,639490000.0,639490000.0,11382408000.0,52045000.0,,1194495000.0,12628948000.0,,,13268438000.0,582200000.0,4594000.0,-3092162000.0,-182321000.0,16349328000.0,13661639000.0,26930077000.0,793835000.0,27723912000.0,-153414000,603884000,-19803000.0,28920000.0,-187006000,-40095000,,,-243427000,-65517000,207064000,-1081496000.0,-1025251000.0,-92755000.0,170158000.0,1740577000.0,-233065000,-1907273000,1156493000.0,,-414098000,1328196000,163318000,1121000.0,138438000,176072000,37634000,-874432000
2012,2005961000,569319000.0,1436642000.0,0.7162,,245667000.0,,245667000,766537000,1012204000,1581523000,22878000.0,490703000.0,767459000,1222022000,0.6092,108447000,0.0541,-198069000.0,-89622000.0,-0.0447,3580000.0,-39720000,-0.0198,-0.18,-0.18,459895000,459895000,100810000.0,,100810000.0,504753000.0,,306965000.0,912528000.0,90177000.0,,,,2195782000.0,31733000.0,24079925000.0,26397617000.0,,27310145000.0,611770000.0,888966000.0,494501000.0,165045000.0,512835000.0,2178616000.0,10901828000.0,165045000.0,,291320000.0,11358193000.0,,,13536809000.0,582200000.0,4618000.0,-3696093000.0,-233563000.0,16411855000.0,13069017000.0,26605826000.0,704319000.0,27310145000.0,-39720000,767459000,-21967000.0,32138000.0,-184310000,-178387000,,-5923000.0,-1266088000,-90108000,463492000,-80612000.0,-238488000.0,,,768103000.0,529615000,-1850699000,30981000.0,,-567834000,1316041000,-1071511000,3142000.0,-75262000,100810000,176072000,382880000
2013,1750486000,541217000.0,1209269000.0,0.6908,,229207000.0,,229207000,675650000,904857000,1446074000,26948000.0,364953000.0,664007000,1478614000,0.8447,304412000,0.1739,31850000.0,336262000.0,0.1921,106733000.0,342921000,0.1959,0.65,0.64,486076000,491546000,491129000.0,,491129000.0,461130000.0,,154981000.0,1107240000.0,85389000.0,,,,4430239000.0,19020000.0,18930419000.0,23465067000.0,,24572307000.0,641011000.0,725483000.0,242148000.0,103721000.0,243584000.0,1713799000.0,8285733000.0,103721000.0,,292601000.0,8682055000.0,,,10395854000.0,100000000.0,4988000.0,-3932664000.0,-435675000.0,17974509000.0,13711158000.0,24107012000.0,465295000.0,24572307000.0,342921000,664007000,-20067000.0,49239000.0,-93032000,-12912000,,-80120000.0,-606559000,-458079000,484989000,-82610000.0,-1487944000.0,,,3821866000.0,2333922000,-6105508000,1505791000.0,-482500000.0,-573854000,3290449000,-2365622000,-62970000.0,390319000,491129000,100810000,402379000
2014,1760787000,527283000.0,1233504000.0,0.7005,,247768000.0,,247768000,665928000,913696000,1440979000,25768000.0,294769000.0,642461000,1547757000,0.879,319808000,0.1816,393820000.0,713628000.0,0.4053,-25656000.0,636183000,0.3613,1.25,1.24,499583000,506391000,350692000.0,,350692000.0,236346000.0,,149027000.0,736065000.0,86927000.0,,,,4824724000.0,7887000.0,20162620000.0,25082158000.0,,25818223000.0,627999000.0,,98558000.0,91199000.0,98558000.0,817756000.0,9380199000.0,91199000.0,,345470000.0,9816868000.0,,,10634624000.0,78235000.0,5095000.0,-3974493000.0,-600337000.0,18467009000.0,13975509000.0,24610133000.0,1208090000.0,25818223000.0,636183000,642461000,-87240000.0,57478000.0,-63964000,-93000,,-63871000.0,-81691000,-480387000,704531000,-78610000.0,-1085719000.0,,,597410000.0,-488309000,-4923175000,378247000.0,-27643000.0,-672190000,4906944000,-337817000,-18842000.0,-140437000,350692000,491129000,625921000
2015,2197074000,631632000.0,1565442000.0,0.7125,,238199000.0,,238199000,947071000,1185270000,1816902000,25484000.0,287951000.0,880373000,2060853000,0.938,380172000,0.173,568433000.0,948605000.0,0.4318,23090000.0,869439000,0.3957,1.66,1.64,521241000,533944000,264080000.0,,264080000.0,452038000.0,,485423000.0,1201541000.0,94178000.0,,,,4755620000.0,14650000.0,25328778000.0,30193226000.0,,31394767000.0,712725000.0,,91397000.0,106927000.0,91397000.0,911049000.0,11626831000.0,106927000.0,,329124000.0,12062882000.0,,,12973931000.0,78235000.0,5245000.0,-3926483000.0,-791429000.0,19302367000.0,14667935000.0,27641866000.0,3752901000.0,31394767000.0,869439000,880373000,-5057000.0,53665000.0,-110806000,-102934000,,-7872000.0,290492000,-724204000,963410000,-83351000.0,-304395000.0,-981000.0,129149000.0,-4472386000.0,-4648613000,-3164264000,90258000.0,,-804697000,7486917000,3608214000,-9623000.0,-86612000,264080000,350692000,880059000
2016,2533135000,697376000.0,1835759000.0,0.7247,,222067000.0,,222067000,945314000,1167381000,1864757000,8101000.0,287687000.0,930985000,2483168000,0.9803,668378000,0.2639,678726000.0,1347104000.0,0.5318,54564000.0,1209932000,0.4776,2.29,2.27,526103000,546666000,807316000.0,,807316000.0,273555000.0,,442500000.0,1523371000.0,102830000.0,,267907000.0,267907000.0,4230429000.0,14052000.0,24111343000.0,28726561000.0,,30249932000.0,556179000.0,35023000.0,84554000.0,111862000.0,84554000.0,787618000.0,10573271000.0,111862000.0,,319041000.0,11004174000.0,,,11791792000.0,78235000.0,5287000.0,-3610007000.0,-937473000.0,19455039000.0,14991081000.0,26782873000.0,3467059000.0,30249932000.0,1209932000,930985000,-5525000.0,60341000.0,-65001000,-91514000,,26513000.0,735753000,-713727000,1417005000,-101677000.0,510599000.0,,79767000.0,661672000.0,1252038000,-2301647000,39470000.0,,-893455000,1030167000,-2125465000,-342000.0,543236000,807316000,264080000,1315328000
2017,2618134000,724664000.0,1893470000.0,0.7232,,231059000.0,,231059000,891345000,1122404000,1847068000,13731000.0,260007000.0,879140000,2846081000,1.0871,771066000,0.2945,1044502000.0,1815568000.0,0.6935,54609000.0,1652325000,0.6311,3.1,3.06,530400000,552300000,447046000.0,,447046000.0,239123000.0,,444239000.0,1130408000.0,109823000.0,,202087000.0,202087000.0,5496450000.0,13533000.0,22528774000.0,28350667000.0,,29481075000.0,702804000.0,317392000.0,67069000.0,87146000.0,67069000.0,1174411000.0,9095239000.0,87146000.0,,418538000.0,9600923000.0,,,10775334000.0,68948000.0,5322000.0,-2904461000.0,-901658000.0,19363007000.0,15631158000.0,26406492000.0,3074583000.0,29481075000.0,1652325000,879140000,-5005000.0,76640000.0,42759000,6385000,,36374000.0,-44003000,-958613000,1687246000,-110635000.0,-415189000.0,-5058000.0,7541000.0,955984000.0,543278000,-3578889000,32858000.0,-13182000.0,-942884000,1895513000,-2606584000,15790000.0,-360270000,447046000,807316000,1576611000
2018,2804449000,757688000.0,2046761000.0,0.7298,,238985000.0,,238985000,960774000,1199759000,1957447000,14663000.0,215898000.0,947214000,2875803000,1.0254,847002000,0.302,1039288000.0,1886290000.0,0.6726,63330000.0,1649361000,0.5881,2.9,2.87,567367000,590239000,343856000.0,,343856000.0,239526000.0,,730869000.0,1314251000.0,112211000.0,,450690000.0,450690000.0,5745294000.0,8767000.0,30786451000.0,37103413000.0,,38417664000.0,760515000.0,50500000.0,70803000.0,96171000.0,70803000.0,977989000.0,11039315000.0,96171000.0,,503301000.0,11638787000.0,,,12616776000.0,68948000.0,6296000.0,-2378467000.0,-1084671000.0,25685987000.0,22298093000.0,34914869000.0,3502795000.0,38417664000.0,1649361000,947214000,1448000.0,76093000.0,-82720000,-112845000,,30125000.0,336262000,-787837000,1803559000,,199920000.0,-11703000.0,29425000.0,-881438000.0,-663796000,-4166088000,6891000.0,,-1123367000,4050463000,-1232101000,-10852000.0,-103190000,343856000,447046000,1803559000
2019,3330621000,918927000.0,2411694000.0,0.7241,,266718000.0,,266718000,1153028000,1419746000,2338673000,24213000.0,226660000.0,1139879000,3014015000,0.9049,1849766000,0.5554,-73403000.0,1776363000.0,0.5333,74517000.0,1572959000,0.4723,2.48,2.46,630580000,654903000,1088855000.0,,1088855000.0,242066000.0,,830361000.0,2161282000.0,593798000.0,,314179000.0,314179000.0,6237371000.0,4595000.0,30720625000.0,37870568000.0,,40031850000.0,704954000.0,184255000.0,75688000.0,118123000.0,117682000.0,1125014000.0,12193256000.0,118123000.0,,523673000.0,12835052000.0,,471634000.0,13960066000.0,68948000.0,6318000.0,-2151168000.0,-990398000.0,25719427000.0,22653127000.0,36613193000.0,3418657000.0,40031850000.0,1572959000,1139879000,12221000.0,97557000.0,18611000,-96608000,,115219000.0,1036268000,-577193000,2264034000,,113294000.0,-30424000.0,23640000.0,-791860000.0,-685350000,-3301827000,6082000.0,,-1345660000,3801806000,-839599000,5914000.0,744999000,1088855000,343856000,2264034000
2020,4438735000,1170104000.0,3268631000.0,0.7364,,274845000.0,,274845000,1591979000,1866824000,3036928000,1044000.0,299907000.0,1561969000,3474148000,0.7827,2118944000,0.4774,-371856000.0,1747088000.0,0.3936,130458000.0,1481814000,0.3338,2.02,2.01,728323000,754414000,598086000.0,,598086000.0,380377000.0,,1209450000.0,2187913000.0,610501000.0,,726821000.0,726821000.0,7602014000.0,5592000.0,44932164000.0,53877092000.0,,56065005000.0,1143372000.0,171794000.0,110169000.0,167973000.0,126383000.0,1609522000.0,17164254000.0,167973000.0,,798676000.0,18130903000.0,,486972000.0,19740425000.0,63948000.0,7394000.0,-2394690000.0,-1193739000.0,35488634000.0,31971547000.0,51711972000.0,4353033000.0,56065005000.0,1481814000,1561969000,744000.0,109831000.0,-18844000,-112949000,,94105000.0,578391000,-198509000,2937005000,,-1823666000.0,-9034000.0,2352000.0,-1243982000.0,-3074330000,-6793265000,2217000.0,-42029000.0,-1722989000,8183904000,-372162000,18718000.0,-490769000,598086000,1088855000,2937005000
2021,4759440000,1248487000.0,3510953000.0,0.7377,,293167000.0,,293167000,1600377000,1893544000,3142031000,871000.0,250094000.0,1577942000,4942017000,1.0384,3206996000,0.6738,115852000.0,3322848000.0,0.6982,174258000.0,2939723000,0.6177,4.73,4.57,739439000,764945000,556117000.0,,556117000.0,593244000.0,,823279000.0,1972640000.0,577408000.0,,552517000.0,552517000.0,8610958000.0,8926000.0,46763771000.0,56513580000.0,,58486220000.0,1252767000.0,491393000.0,123093000.0,186368000.0,133724000.0,2064252000.0,17672106000.0,,,1007652000.0,18679758000.0,,448445000.0,20744010000.0,63948000.0,7398000.0,-1327828000.0,-878253000.0,35561608000.0,33426873000.0,54170883000.0,4315337000.0,58486220000.0,2939723000,1577942000,1322000.0,113028000.0,-165876000,-342734000,,176858000.0,-91612000,-1470097000,2996042000,,-739828000.0,-16513000.0,3305000.0,-1237022000.0,-1990058000,-2560174000,743000.0,,-1872861000,3423967000,-1008325000,-39628000.0,-41969000,556117000,598086000,2996042000
